 

stn;time;hns000d0
SLF1HB;20170930;0
SLF1HB;20171001;0
SLF1HB;20171002;0
SLF1HB;20171003;0
SLF1HB;20171004;0
SLF1HB;20171005;0
SLF1HB;20171006;0
SLF1HB;20171007;1
SLF1HB;20171008;0
SLF1HB;20171009;0
SLF1HB;20171010;0
SLF1HB;20171011;0
SLF1HB;20171012;0
SLF1HB;20171013;0
SLF1HB;20171014;0
SLF1HB;20171015;0
SLF1HB;20171016;0
SLF1HB;20171017;0
SLF1HB;20171018;0
SLF1HB;20171019;0
SLF1HB;20171020;0
SLF1HB;20171021;0
SLF1HB;20171022;10
SLF1HB;20171023;0
SLF1HB;20171024;0
SLF1HB;20171025;0
SLF1HB;20171026;0
SLF1HB;20171027;0
SLF1HB;20171028;0
SLF1HB;20171029;0
SLF1HB;20171030;0
SLF1HB;20171031;0
SLF1HB;20171101;0
SLF1HB;20171102;0
SLF1HB;20171103;0
SLF1HB;20171104;0
SLF1HB;20171105;44
SLF1HB;20171106;0
SLF1HB;20171107;4
SLF1HB;20171108;2
SLF1HB;20171109;0
SLF1HB;20171110;3
SLF1HB;20171111;0
SLF1HB;20171112;30
SLF1HB;20171113;7
SLF1HB;20171114;0
SLF1HB;20171115;0
SLF1HB;20171116;0
SLF1HB;20171117;0
SLF1HB;20171118;4
SLF1HB;20171119;-
SLF1HB;20171120;0
SLF1HB;20171121;0
SLF1HB;20171122;0
SLF1HB;20171123;0
SLF1HB;20171124;0
SLF1HB;20171125;30
SLF1HB;20171126;2
SLF1HB;20171127;0
SLF1HB;20171128;2
SLF1HB;20171129;15
SLF1HB;20171130;7
SLF1HB;20171201;1
SLF1HB;20171202;0
SLF1HB;20171203;3
SLF1HB;20171204;0
SLF1HB;20171205;0
SLF1HB;20171206;0
SLF1HB;20171207;3
SLF1HB;20171208;35
SLF1HB;20171209;5
SLF1HB;20171210;0
SLF1HB;20171211;8
SLF1HB;20171212;8
SLF1HB;20171213;1
SLF1HB;20171214;23
SLF1HB;20171215;7
SLF1HB;20171216;24
SLF1HB;20171217;4
SLF1HB;20171218;11
SLF1HB;20171219;0
SLF1HB;20171220;0
SLF1HB;20171221;4
SLF1HB;20171222;0
SLF1HB;20171223;0
SLF1HB;20171224;0
SLF1HB;20171225;0
SLF1HB;20171226;0
SLF1HB;20171227;19
SLF1HB;20171228;11
SLF1HB;20171229;10
SLF1HB;20171230;0
SLF1HB;20171231;6
SLF1HB;20180101;12
SLF1HB;20180102;4
SLF1HB;20180103;26
SLF1HB;20180104;0
SLF1HB;20180105;0
SLF1HB;20180106;0
SLF1HB;20180107;0
SLF1HB;20180108;10
SLF1HB;20180109;0
SLF1HB;20180110;0
SLF1HB;20180111;2
SLF1HB;20180112;0
SLF1HB;20180113;0
SLF1HB;20180114;0
SLF1HB;20180115;4
SLF1HB;20180116;13
SLF1HB;20180117;22
SLF1HB;20180118;10
SLF1HB;20180119;14
SLF1HB;20180120;19
SLF1HB;20180121;42
SLF1HB;20180122;24
SLF1HB;20180123;0
SLF1HB;20180124;0
SLF1HB;20180125;0
SLF1HB;20180126;0
SLF1HB;20180127;0
SLF1HB;20180128;0
SLF1HB;20180129;0
SLF1HB;20180130;0
SLF1HB;20180131;4
SLF1HB;20180201;17
SLF1HB;20180202;0
SLF1HB;20180203;0
SLF1HB;20180204;0
SLF1HB;20180205;0
SLF1HB;20180206;0
SLF1HB;20180207;1
SLF1HB;20180208;0
SLF1HB;20180209;0
SLF1HB;20180210;1
SLF1HB;20180211;24
SLF1HB;20180212;17
SLF1HB;20180213;0
SLF1HB;20180214;1
SLF1HB;20180215;0
SLF1HB;20180216;0
SLF1HB;20180217;14
SLF1HB;20180218;0
SLF1HB;20180219;1
SLF1HB;20180220;4
SLF1HB;20180221;3
SLF1HB;20180222;0
SLF1HB;20180223;0
SLF1HB;20180224;0
SLF1HB;20180225;1
SLF1HB;20180226;0
SLF1HB;20180227;2
SLF1HB;20180228;6
SLF1HB;20180301;4
SLF1HB;20180302;4
SLF1HB;20180303;5
SLF1HB;20180304;0
SLF1HB;20180305;0
SLF1HB;20180306;15
SLF1HB;20180307;9
SLF1HB;20180308;0
SLF1HB;20180309;0
SLF1HB;20180310;0
SLF1HB;20180311;1
SLF1HB;20180312;5
SLF1HB;20180313;13
SLF1HB;20180314;0
SLF1HB;20180315;0
SLF1HB;20180316;0
SLF1HB;20180317;13
SLF1HB;20180318;10
SLF1HB;20180319;3
SLF1HB;20180320;14
SLF1HB;20180321;4
SLF1HB;20180322;7
SLF1HB;20180323;0
SLF1HB;20180324;0
SLF1HB;20180325;1
SLF1HB;20180326;13
SLF1HB;20180327;11
SLF1HB;20180328;12
SLF1HB;20180329;3
SLF1HB;20180330;66
SLF1HB;20180331;22
SLF1HB;20180401;0
SLF1HB;20180402;0
SLF1HB;20180403;0
SLF1HB;20180404;4
SLF1HB;20180405;0
SLF1HB;20180406;0
SLF1HB;20180407;0
SLF1HB;20180408;0
SLF1HB;20180409;0
SLF1HB;20180410;0
SLF1HB;20180411;0
SLF1HB;20180412;0
SLF1HB;20180413;0
SLF1HB;20180414;0
SLF1HB;20180415;0
SLF1HB;20180416;0
SLF1HB;20180417;0
SLF1HB;20180418;0
SLF1HB;20180419;0
SLF1HB;20180420;0
SLF1HB;20180421;0
SLF1HB;20180422;0
SLF1HB;20180423;0
SLF1HB;20180424;0
SLF1HB;20180425;0
SLF1HB;20180426;0
SLF1HB;20180427;0
SLF1HB;20180428;0
SLF1HB;20180429;2
SLF1HB;20180430;2
SLF1HB;20180501;0
SLF1HB;20180502;0
SLF1HB;20180503;0
SLF1HB;20180504;0
SLF1HB;20180505;0
SLF1HB;20180506;0
SLF1HB;20180507;0
SLF1HB;20180508;0
SLF1HB;20180509;0
SLF1HB;20180510;0
SLF1HB;20180511;0
SLF1HB;20180512;0
SLF1HB;20180513;0
SLF1HB;20180514;1
SLF1HB;20180515;0
SLF1HB;20180516;0
SLF1HB;20180517;0
SLF1HB;20180518;0
SLF1HB;20180519;0
SLF1HB;20180520;0
SLF1HB;20180521;0
SLF1HB;20180522;0
SLF1HB;20180523;0
SLF1HB;20180524;0
SLF1HB;20180525;0
SLF1HB;20180526;0
SLF1HB;20180527;0
SLF1HB;20180528;0
SLF1HB;20180529;0
