 

stn;time;rre150mx
ZHRAT;200305;21.7
ZHRAT;200306;3.4
ZHRAT;200307;27.0
ZHRAT;200308;35.0
ZHRAT;200309;12.5
ZHRAT;200310;36.8
ZHRAT;200311;28.1
ZHRAT;200312;19.4
ZHRAT;200401;35.6
ZHRAT;200402;12.7
ZHRAT;200403;24.3
ZHRAT;200404;8.1
ZHRAT;200405;39.3
ZHRAT;200406;34.2
ZHRAT;200407;57.8
ZHRAT;200408;23.7
ZHRAT;200409;29.3
ZHRAT;200410;28.5
ZHRAT;200411;4.7
ZHRAT;200412;29.8
ZHRAT;200501;8.3
ZHRAT;200502;21.3
ZHRAT;200503;17.0
ZHRAT;200504;36.4
ZHRAT;200505;24.4
ZHRAT;200506;17.2
ZHRAT;200507;40.4
ZHRAT;200508;41.4
ZHRAT;200509;18.9
ZHRAT;200510;29.6
ZHRAT;200511;6.3
ZHRAT;200512;20.2
ZHRAT;200601;19.4
ZHRAT;200602;36.3
ZHRAT;200603;43.9
ZHRAT;200604;44.0
ZHRAT;200605;32.7
ZHRAT;200606;22.3
ZHRAT;200607;13.4
ZHRAT;200608;27.6
ZHRAT;200609;31.7
ZHRAT;200610;19.4
ZHRAT;200611;23.1
ZHRAT;200612;19.1
ZHRAT;200701;35.6
ZHRAT;200702;23.1
ZHRAT;200703;27.5
ZHRAT;200704;16.1
ZHRAT;200705;33.0
ZHRAT;200706;22.3
ZHRAT;200707;33.3
ZHRAT;200708;101.0
ZHRAT;200709;19.1
ZHRAT;200710;5.7
ZHRAT;200711;15.6
ZHRAT;200712;22.6
ZHRAT;200801;25.1
ZHRAT;200802;15.3
ZHRAT;200803;26.1
ZHRAT;200804;47.7
ZHRAT;200805;16.1
ZHRAT;200806;33.6
ZHRAT;200807;31.5
ZHRAT;200808;49.0
ZHRAT;200809;62.3
ZHRAT;200810;40.0
ZHRAT;200811;14.3
ZHRAT;200812;10.7
ZHRAT;200901;25.1
ZHRAT;200902;10.4
ZHRAT;200903;18.6
ZHRAT;200904;5.8
ZHRAT;200905;59.3
ZHRAT;200906;34.1
ZHRAT;200907;61.3
ZHRAT;200908;18.4
ZHRAT;200909;21.1
ZHRAT;200910;14.2
ZHRAT;200911;26.5
ZHRAT;200912;22.9
ZHRAT;201001;9.0
ZHRAT;201002;16.1
ZHRAT;201003;7.8
ZHRAT;201004;15.4
ZHRAT;201005;25.2
ZHRAT;201006;40.9
ZHRAT;201007;28.2
ZHRAT;201008;33.8
ZHRAT;201009;44.9
ZHRAT;201010;17.5
ZHRAT;201011;20.8
ZHRAT;201012;33.0
ZHRAT;201101;13.0
ZHRAT;201102;13.3
ZHRAT;201103;12.9
ZHRAT;201104;10.7
ZHRAT;201105;41.2
ZHRAT;201106;25.7
ZHRAT;201107;34.9
ZHRAT;201108;13.0
ZHRAT;201109;31.9
ZHRAT;201110;21.4
ZHRAT;201111;0.1
ZHRAT;201112;27.2
ZHRAT;201201;20.0
ZHRAT;201202;3.5
ZHRAT;201203;8.6
ZHRAT;201204;20.5
ZHRAT;201205;21.6
ZHRAT;201206;56.9
ZHRAT;201207;28.7
ZHRAT;201208;51.1
ZHRAT;201209;22.2
ZHRAT;201210;36.2
ZHRAT;201211;29.1
ZHRAT;201212;19.2
ZHRAT;201301;14.3
ZHRAT;201302;33.2
ZHRAT;201303;16.0
ZHRAT;201304;52.9
ZHRAT;201305;48.8
ZHRAT;201306;24.9
ZHRAT;201307;38.2
ZHRAT;201308;13.8
ZHRAT;201309;19.7
ZHRAT;201310;21.9
ZHRAT;201311;22.1
ZHRAT;201312;21.4
ZHRAT;201401;9.7
ZHRAT;201402;22.2
ZHRAT;201403;16.9
ZHRAT;201404;26.0
ZHRAT;201405;17.7
ZHRAT;201406;27.6
ZHRAT;201407;75.7
ZHRAT;201408;27.4
ZHRAT;201409;33.3
ZHRAT;201410;20.4
ZHRAT;201411;43.8
ZHRAT;201412;26.7
ZHRAT;201501;21.1
ZHRAT;201502;14.2
ZHRAT;201503;27.1
ZHRAT;201504;44.5
ZHRAT;201505;42.4
ZHRAT;201506;43.0
ZHRAT;201507;10.7
