 

stn;time;tre200dx
IYBAR;19850510;14.0
IYBAR;19850511;15.0
IYBAR;19850512;18.0
IYBAR;19850513;18.0
IYBAR;19850514;18.0
IYBAR;19850515;23.0
IYBAR;19850516;26.0
IYBAR;19850517;26.0
IYBAR;19850518;22.0
IYBAR;19850519;17.0
IYBAR;19850520;25.0
IYBAR;19850521;15.0
IYBAR;19850522;20.0
IYBAR;19850523;16.0
IYBAR;19850524;21.0
IYBAR;19850525;24.0
IYBAR;19850526;25.0
IYBAR;19850527;23.0
IYBAR;19850528;24.0
IYBAR;19850529;25.0
IYBAR;19850530;22.0
IYBAR;19850531;22.0
IYBAR;19850601;25.0
IYBAR;19850602;26.0
IYBAR;19850603;28.0
IYBAR;19850604;26.0
IYBAR;19850605;27.0
IYBAR;19850606;26.0
IYBAR;19850607;28.0
IYBAR;19850608;26.0
IYBAR;19850609;28.0
IYBAR;19850610;21.0
IYBAR;19850611;21.0
IYBAR;19850612;21.0
IYBAR;19850613;20.0
IYBAR;19850614;21.0
IYBAR;19850615;23.0
IYBAR;19850616;23.0
IYBAR;19850617;19.0
IYBAR;19850618;20.0
IYBAR;19850619;20.0
IYBAR;19850620;17.0
IYBAR;19850621;22.0
IYBAR;19850622;24.0
IYBAR;19850623;15.0
IYBAR;19850624;20.0
IYBAR;19850625;21.0
IYBAR;19850626;25.0
IYBAR;19850627;24.0
IYBAR;19850628;25.0
IYBAR;19850629;24.0
IYBAR;19850630;24.0
IYBAR;19850701;28.0
IYBAR;19850702;20.0
IYBAR;19850703;29.0
IYBAR;19850704;28.0
IYBAR;19850705;25.0
IYBAR;19850706;25.0
IYBAR;19850707;26.0
IYBAR;19850708;28.0
IYBAR;19850709;24.0
IYBAR;19850710;25.0
IYBAR;19850711;26.0
IYBAR;19850712;25.0
IYBAR;19850713;29.0
IYBAR;19850714;30.0
IYBAR;19850715;31.0
IYBAR;19850716;30.0
IYBAR;19850717;21.0
IYBAR;19850718;28.0
IYBAR;19850719;30.0
IYBAR;19850720;29.0
IYBAR;19850721;28.0
IYBAR;19850722;26.0
IYBAR;19850723;26.0
IYBAR;19850724;30.0
IYBAR;19850725;32.0
IYBAR;19850726;33.0
IYBAR;19850727;33.0
IYBAR;19850728;25.0
IYBAR;19850729;30.0
IYBAR;19850730;32.0
IYBAR;19850731;24.0
IYBAR;19850801;26.0
IYBAR;19850802;27.0
IYBAR;19850803;28.0
IYBAR;19850804;27.0
IYBAR;19850805;28.0
IYBAR;19850806;28.0
IYBAR;19850807;18.0
IYBAR;19850808;21.0
IYBAR;19850809;24.0
IYBAR;19850810;29.0
IYBAR;19850811;25.0
IYBAR;19850812;26.0
IYBAR;19850813;28.0
IYBAR;19850814;29.0
IYBAR;19850815;31.0
IYBAR;19850816;31.0
IYBAR;19850817;30.0
IYBAR;19850818;28.0
IYBAR;19850819;29.0
IYBAR;19850820;27.0
IYBAR;19850821;31.0
IYBAR;19850822;31.0
IYBAR;19850823;31.0
IYBAR;19850824;29.0
IYBAR;19850825;30.0
IYBAR;19850826;26.0
IYBAR;19850827;18.0
IYBAR;19850828;20.0
IYBAR;19850829;24.0
IYBAR;19850830;25.0
IYBAR;19850831;25.0
IYBAR;19850901;26.0
IYBAR;19850902;22.0
IYBAR;19850903;24.0
IYBAR;19850904;22.0
IYBAR;19850905;25.0
IYBAR;19850906;24.0
IYBAR;19850907;24.0
IYBAR;19850908;26.0
IYBAR;19850909;24.0
IYBAR;19850910;24.0
IYBAR;19850911;24.0
IYBAR;19850912;24.0
IYBAR;19850913;31.0
IYBAR;19850914;25.0
IYBAR;19850915;25.0
IYBAR;19850916;25.0
IYBAR;19850917;22.0
IYBAR;19850918;24.0
IYBAR;19850919;25.0
IYBAR;19850920;26.0
IYBAR;19850921;26.0
IYBAR;19850922;29.0
IYBAR;19850923;32.0
IYBAR;19850924;31.0
IYBAR;19850925;28.0
IYBAR;19850926;30.0
IYBAR;19850927;30.0
IYBAR;19850928;30.0
IYBAR;19850929;31.0
IYBAR;19850930;31.0
IYBAR;19851001;26.0
IYBAR;19851002;25.0
IYBAR;19851003;24.0
IYBAR;19851004;23.0
IYBAR;19851005;24.0
IYBAR;19851006;24.0
IYBAR;19851007;22.0
IYBAR;19851008;23.0
IYBAR;19851009;22.0
IYBAR;19851010;20.0
IYBAR;19851011;21.0
IYBAR;19851012;21.0
IYBAR;19851013;22.0
IYBAR;19851014;23.0
IYBAR;19851015;20.0
IYBAR;19851016;22.0
IYBAR;19851017;21.0
IYBAR;19851018;18.0
IYBAR;19851019;19.0
IYBAR;19851020;20.0
IYBAR;19851021;16.0
IYBAR;19851022;18.0
IYBAR;19851023;15.0
IYBAR;19851024;17.0
IYBAR;19851025;15.0
IYBAR;19851026;14.0
IYBAR;19851027;13.0
IYBAR;19851028;16.0
IYBAR;19851029;14.0
IYBAR;19851030;12.0
IYBAR;19851031;14.0
IYBAR;19851101;15.0
IYBAR;19851102;14.0
IYBAR;19851103;14.0
IYBAR;19851104;14.0
IYBAR;19851105;13.0
IYBAR;19851106;7.0
IYBAR;19851107;16.0
IYBAR;19851108;12.0
IYBAR;19851109;10.0
IYBAR;19851110;10.0
IYBAR;19851111;12.0
IYBAR;19851112;14.0
IYBAR;19851113;8.0
IYBAR;19851114;5.0
IYBAR;19851115;5.0
IYBAR;19851116;4.0
IYBAR;19851117;3.0
IYBAR;19851118;4.0
IYBAR;19851119;6.0
IYBAR;19851120;7.0
IYBAR;19851121;8.0
IYBAR;19851122;5.0
IYBAR;19851123;4.0
IYBAR;19851124;6.0
IYBAR;19851125;5.0
IYBAR;19851126;3.0
IYBAR;19851127;4.0
IYBAR;19851128;4.0
IYBAR;19851129;4.0
IYBAR;19851130;3.0
IYBAR;19851201;4.0
IYBAR;19851202;6.0
IYBAR;19851203;8.0
IYBAR;19851204;8.0
IYBAR;19851205;6.0
IYBAR;19851206;5.0
IYBAR;19851207;8.0
IYBAR;19851208;9.0
IYBAR;19851209;7.0
IYBAR;19851210;8.0
IYBAR;19851211;6.0
IYBAR;19851212;8.0
IYBAR;19851213;6.0
IYBAR;19851214;7.0
IYBAR;19851215;8.0
IYBAR;19851216;6.0
IYBAR;19851217;8.0
IYBAR;19851218;4.0
IYBAR;19851219;4.0
IYBAR;19851220;12.0
IYBAR;19851221;10.0
IYBAR;19851222;8.0
IYBAR;19851223;6.0
IYBAR;19851224;4.0
IYBAR;19851225;3.0
IYBAR;19851226;1.0
IYBAR;19851227;3.0
IYBAR;19851228;3.0
IYBAR;19851229;3.0
IYBAR;19851230;4.0
IYBAR;19851231;4.0
IYBAR;19860101;3.0
IYBAR;19860102;2.0
IYBAR;19860103;1.0
IYBAR;19860104;3.0
IYBAR;19860105;4.0
IYBAR;19860106;1.0
IYBAR;19860107;0.0
IYBAR;19860108;2.0
IYBAR;19860109;-1.0
IYBAR;19860110;0.0
IYBAR;19860111;6.0
IYBAR;19860112;7.0
IYBAR;19860113;5.0
IYBAR;19860114;1.0
IYBAR;19860115;2.0
IYBAR;19860116;3.0
IYBAR;19860117;7.0
IYBAR;19860118;8.0
IYBAR;19860119;7.0
IYBAR;19860120;7.0
IYBAR;19860121;8.0
IYBAR;19860122;8.0
IYBAR;19860123;7.0
IYBAR;19860124;3.0
IYBAR;19860125;4.0
IYBAR;19860126;4.0
IYBAR;19860127;5.0
IYBAR;19860128;4.0
IYBAR;19860129;2.0
IYBAR;19860130;-1.0
IYBAR;19860131;3.0
IYBAR;19860201;0.0
IYBAR;19860202;1.0
IYBAR;19860203;1.0
IYBAR;19860204;1.0
IYBAR;19860205;0.0
IYBAR;19860206;0.0
IYBAR;19860207;0.0
IYBAR;19860208;0.0
IYBAR;19860209;0.0
IYBAR;19860210;-6.0
IYBAR;19860211;-5.0
IYBAR;19860212;0.0
IYBAR;19860213;1.0
IYBAR;19860214;2.0
IYBAR;19860215;4.0
IYBAR;19860216;5.0
IYBAR;19860217;10.0
IYBAR;19860218;3.0
IYBAR;19860219;6.0
IYBAR;19860220;6.0
IYBAR;19860221;4.0
IYBAR;19860222;7.0
IYBAR;19860223;5.0
IYBAR;19860224;6.0
IYBAR;19860225;8.0
IYBAR;19860226;9.0
IYBAR;19860227;5.0
IYBAR;19860228;7.0
IYBAR;19860301;3.0
IYBAR;19860302;2.0
IYBAR;19860303;10.0
IYBAR;19860304;11.0
IYBAR;19860305;13.0
IYBAR;19860306;14.0
IYBAR;19860307;10.0
IYBAR;19860308;8.0
IYBAR;19860309;7.0
IYBAR;19860310;10.0
IYBAR;19860311;11.0
IYBAR;19860312;12.0
IYBAR;19860313;16.0
IYBAR;19860314;9.0
IYBAR;19860315;11.0
IYBAR;19860316;16.0
IYBAR;19860317;17.0
IYBAR;19860318;16.0
IYBAR;19860319;16.0
IYBAR;19860320;10.0
IYBAR;19860321;16.0
IYBAR;19860322;11.0
IYBAR;19860323;14.0
IYBAR;19860324;11.0
IYBAR;19860325;10.0
IYBAR;19860326;9.0
IYBAR;19860327;10.0
IYBAR;19860328;18.0
IYBAR;19860329;19.0
IYBAR;19860330;11.0
IYBAR;19860331;10.0
IYBAR;19860401;14.0
IYBAR;19860402;19.0
IYBAR;19860403;17.0
IYBAR;19860404;12.0
IYBAR;19860405;9.0
IYBAR;19860406;15.0
IYBAR;19860407;16.0
IYBAR;19860408;19.0
IYBAR;19860409;14.0
IYBAR;19860410;10.0
IYBAR;19860411;11.0
IYBAR;19860412;9.0
IYBAR;19860413;5.0
IYBAR;19860414;8.0
IYBAR;19860415;12.0
IYBAR;19860416;11.0
IYBAR;19860417;13.0
IYBAR;19860418;14.0
IYBAR;19860419;13.0
IYBAR;19860420;14.0
IYBAR;19860421;13.0
IYBAR;19860422;18.0
IYBAR;19860423;14.0
IYBAR;19860424;17.0
IYBAR;19860425;15.0
IYBAR;19860426;16.0
IYBAR;19860427;18.0
IYBAR;19860428;12.0
IYBAR;19860429;14.0
IYBAR;19860430;15.0
IYBAR;19860501;23.0
IYBAR;19860502;24.0
IYBAR;19860503;25.0
IYBAR;19860504;22.0
IYBAR;19860505;17.0
IYBAR;19860506;21.0
IYBAR;19860507;23.0
IYBAR;19860508;11.0
IYBAR;19860509;14.0
IYBAR;19860510;20.0
IYBAR;19860511;23.0
IYBAR;19860512;25.0
IYBAR;19860513;26.0
IYBAR;19860514;28.0
IYBAR;19860515;26.0
IYBAR;19860516;21.0
IYBAR;19860517;24.0
IYBAR;19860518;28.0
IYBAR;19860519;28.0
IYBAR;19860520;29.0
IYBAR;19860521;29.0
IYBAR;19860522;29.0
IYBAR;19860523;29.0
IYBAR;19860524;29.0
IYBAR;19860525;27.0
IYBAR;19860526;29.0
IYBAR;19860527;29.0
IYBAR;19860528;28.0
IYBAR;19860529;20.0
IYBAR;19860530;15.0
IYBAR;19860531;12.0
IYBAR;19860601;18.0
IYBAR;19860602;19.0
IYBAR;19860603;12.0
IYBAR;19860604;22.0
IYBAR;19860605;10.0
IYBAR;19860606;20.0
IYBAR;19860607;18.0
IYBAR;19860608;17.0
IYBAR;19860609;19.0
IYBAR;19860610;19.0
IYBAR;19860611;26.0
IYBAR;19860612;28.0
IYBAR;19860613;15.0
IYBAR;19860614;22.0
IYBAR;19860615;22.0
IYBAR;19860616;24.0
IYBAR;19860617;27.0
IYBAR;19860618;26.0
IYBAR;19860619;28.0
IYBAR;19860620;27.0
IYBAR;19860621;24.0
IYBAR;19860622;28.0
IYBAR;19860623;31.0
IYBAR;19860624;32.0
IYBAR;19860625;28.0
IYBAR;19860626;29.0
IYBAR;19860627;30.0
IYBAR;19860628;30.0
IYBAR;19860629;34.0
IYBAR;19860630;32.0
IYBAR;19860701;30.0
IYBAR;19860702;30.0
IYBAR;19860703;29.0
IYBAR;19860704;29.0
IYBAR;19860705;28.0
IYBAR;19860706;29.0
IYBAR;19860707;23.0
IYBAR;19860708;24.0
IYBAR;19860709;22.0
IYBAR;19860710;24.0
IYBAR;19860711;24.0
IYBAR;19860712;25.0
IYBAR;19860713;24.0
IYBAR;19860714;19.0
IYBAR;19860715;23.0
IYBAR;19860716;27.0
IYBAR;19860717;28.0
IYBAR;19860718;29.0
IYBAR;19860719;29.0
IYBAR;19860720;22.0
IYBAR;19860721;26.0
IYBAR;19860722;29.0
IYBAR;19860723;29.0
IYBAR;19860724;28.0
IYBAR;19860725;22.0
IYBAR;19860726;25.0
IYBAR;19860727;29.0
IYBAR;19860728;31.0
IYBAR;19860729;32.0
IYBAR;19860730;31.0
IYBAR;19860731;33.0
IYBAR;19860801;27.0
IYBAR;19860802;30.0
IYBAR;19860803;33.0
IYBAR;19860804;34.0
IYBAR;19860805;34.0
IYBAR;19860806;30.0
IYBAR;19860807;32.0
IYBAR;19860808;33.0
IYBAR;19860809;27.0
IYBAR;19860810;30.0
IYBAR;19860811;30.0
IYBAR;19860812;29.0
IYBAR;19860813;26.0
IYBAR;19860814;30.0
IYBAR;19860815;26.0
IYBAR;19860816;29.0
IYBAR;19860817;28.0
IYBAR;19860818;29.0
IYBAR;19860819;30.0
IYBAR;19860820;27.0
IYBAR;19860821;29.0
IYBAR;19860822;27.0
IYBAR;19860823;28.0
IYBAR;19860824;21.0
IYBAR;19860825;14.0
IYBAR;19860826;24.0
IYBAR;19860827;24.0
IYBAR;19860828;22.0
IYBAR;19860829;19.0
IYBAR;19860830;21.0
IYBAR;19860831;22.0
IYBAR;19860901;20.0
IYBAR;19860902;22.0
IYBAR;19860903;23.0
IYBAR;19860904;22.0
IYBAR;19860905;22.0
IYBAR;19860906;23.0
IYBAR;19860907;25.0
IYBAR;19860908;25.0
IYBAR;19860909;25.0
IYBAR;19860910;19.0
IYBAR;19860911;24.0
IYBAR;19860912;23.0
IYBAR;19860913;23.0
IYBAR;19860914;23.0
IYBAR;19860915;24.0
IYBAR;19860916;24.0
IYBAR;19860917;26.0
IYBAR;19860918;26.0
IYBAR;19860919;26.0
IYBAR;19860920;23.0
IYBAR;19860921;22.0
IYBAR;19860922;23.0
