 

stn;time;hns000d0
SLF6RI;19790930;0
SLF6RI;19791001;0
SLF6RI;19791002;0
SLF6RI;19791003;0
SLF6RI;19791004;0
SLF6RI;19791005;0
SLF6RI;19791006;0
SLF6RI;19791007;0
SLF6RI;19791008;0
SLF6RI;19791009;0
SLF6RI;19791010;0
SLF6RI;19791011;0
SLF6RI;19791012;0
SLF6RI;19791013;0
SLF6RI;19791014;0
SLF6RI;19791015;0
SLF6RI;19791016;0
SLF6RI;19791017;0
SLF6RI;19791018;0
SLF6RI;19791019;0
SLF6RI;19791020;0
SLF6RI;19791021;0
SLF6RI;19791022;0
SLF6RI;19791023;0
SLF6RI;19791024;0
SLF6RI;19791025;5
SLF6RI;19791026;7
SLF6RI;19791027;8
SLF6RI;19791028;0
SLF6RI;19791029;0
SLF6RI;19791030;0
SLF6RI;19791031;0
SLF6RI;19791101;0
SLF6RI;19791102;0
SLF6RI;19791103;0
SLF6RI;19791104;0
SLF6RI;19791105;26
SLF6RI;19791106;37
SLF6RI;19791107;0
SLF6RI;19791108;0
SLF6RI;19791109;0
SLF6RI;19791110;1
SLF6RI;19791111;3
SLF6RI;19791112;0
SLF6RI;19791113;12
SLF6RI;19791114;14
SLF6RI;19791115;35
SLF6RI;19791116;3
SLF6RI;19791117;0
SLF6RI;19791118;0
SLF6RI;19791119;0
SLF6RI;19791120;0
SLF6RI;19791121;0
SLF6RI;19791122;0
SLF6RI;19791123;0
SLF6RI;19791124;0
SLF6RI;19791125;0
SLF6RI;19791126;0
SLF6RI;19791127;0
SLF6RI;19791128;0
SLF6RI;19791129;0
SLF6RI;19791130;0
SLF6RI;19791201;0
SLF6RI;19791202;0
SLF6RI;19791203;0
SLF6RI;19791204;0
SLF6RI;19791205;0
SLF6RI;19791206;0
SLF6RI;19791207;0
SLF6RI;19791208;2
SLF6RI;19791209;0
SLF6RI;19791210;17
SLF6RI;19791211;39
SLF6RI;19791212;10
SLF6RI;19791213;1
SLF6RI;19791214;27
SLF6RI;19791215;9
SLF6RI;19791216;10
SLF6RI;19791217;1
SLF6RI;19791218;1
SLF6RI;19791219;10
SLF6RI;19791220;0
SLF6RI;19791221;24
SLF6RI;19791222;29
SLF6RI;19791223;10
SLF6RI;19791224;0
SLF6RI;19791225;0
SLF6RI;19791226;2
SLF6RI;19791227;0
SLF6RI;19791228;8
SLF6RI;19791229;17
SLF6RI;19791230;4
SLF6RI;19791231;4
SLF6RI;19800101;0
SLF6RI;19800102;18
SLF6RI;19800103;5
SLF6RI;19800104;7
SLF6RI;19800105;6
SLF6RI;19800106;7
SLF6RI;19800107;3
SLF6RI;19800108;0
SLF6RI;19800109;2
SLF6RI;19800110;7
SLF6RI;19800111;0
SLF6RI;19800112;2
SLF6RI;19800113;0
SLF6RI;19800114;5
SLF6RI;19800115;2
SLF6RI;19800116;2
SLF6RI;19800117;10
SLF6RI;19800118;4
SLF6RI;19800119;0
SLF6RI;19800120;0
SLF6RI;19800121;13
SLF6RI;19800122;14
SLF6RI;19800123;13
SLF6RI;19800124;4
SLF6RI;19800125;0
SLF6RI;19800126;0
SLF6RI;19800127;0
SLF6RI;19800128;0
SLF6RI;19800129;0
SLF6RI;19800130;0
SLF6RI;19800131;12
SLF6RI;19800201;5
SLF6RI;19800202;12
SLF6RI;19800203;44
SLF6RI;19800204;7
SLF6RI;19800205;2
SLF6RI;19800206;0
SLF6RI;19800207;0
SLF6RI;19800208;0
SLF6RI;19800209;0
SLF6RI;19800210;0
SLF6RI;19800211;0
SLF6RI;19800212;0
SLF6RI;19800213;0
SLF6RI;19800214;0
SLF6RI;19800215;0
SLF6RI;19800216;0
SLF6RI;19800217;1
SLF6RI;19800218;0
SLF6RI;19800219;3
SLF6RI;19800220;0
SLF6RI;19800221;0
SLF6RI;19800222;4
SLF6RI;19800223;0
SLF6RI;19800224;0
SLF6RI;19800225;0
SLF6RI;19800226;0
SLF6RI;19800227;0
SLF6RI;19800228;0
SLF6RI;19800229;0
SLF6RI;19800301;0
SLF6RI;19800302;0
SLF6RI;19800303;0
SLF6RI;19800304;0
SLF6RI;19800305;2
SLF6RI;19800306;10
SLF6RI;19800307;4
SLF6RI;19800308;1
SLF6RI;19800309;2
SLF6RI;19800310;0
SLF6RI;19800311;0
SLF6RI;19800312;2
SLF6RI;19800313;73
SLF6RI;19800314;10
SLF6RI;19800315;6
SLF6RI;19800316;0
SLF6RI;19800317;0
SLF6RI;19800318;0
SLF6RI;19800319;3
SLF6RI;19800320;20
SLF6RI;19800321;22
SLF6RI;19800322;25
SLF6RI;19800323;0
SLF6RI;19800324;0
SLF6RI;19800325;7
SLF6RI;19800326;3
SLF6RI;19800327;0
SLF6RI;19800328;0
SLF6RI;19800329;1
SLF6RI;19800330;0
SLF6RI;19800331;14
SLF6RI;19800401;0
SLF6RI;19800402;6
SLF6RI;19800403;11
SLF6RI;19800404;1
SLF6RI;19800405;0
SLF6RI;19800406;0
SLF6RI;19800407;0
SLF6RI;19800408;0
SLF6RI;19800409;1
SLF6RI;19800410;0
SLF6RI;19800411;0
SLF6RI;19800412;0
SLF6RI;19800413;0
SLF6RI;19800414;0
SLF6RI;19800415;0
SLF6RI;19800416;0
SLF6RI;19800417;0
SLF6RI;19800418;2
SLF6RI;19800419;0
SLF6RI;19800420;0
SLF6RI;19800421;3
SLF6RI;19800422;1
SLF6RI;19800423;0
SLF6RI;19800424;1
