 

stn;time;rre002mx
WWI;196101;30.1
WWI;196102;21.2
WWI;196103;38.6
WWI;196104;27.3
WWI;196105;40.3
WWI;196106;48.0
WWI;196107;37.0
WWI;196108;44.2
WWI;196109;38.8
WWI;196110;26.3
WWI;196111;14.5
WWI;196112;28.5
WWI;196201;46.7
WWI;196202;16.3
WWI;196203;29.8
WWI;196204;28.5
WWI;196205;46.0
WWI;196206;41.0
WWI;196207;31.2
WWI;196208;34.2
WWI;196209;40.8
WWI;196210;16.7
WWI;196211;29.0
WWI;196212;28.1
WWI;196301;26.3
WWI;196302;31.6
WWI;196303;39.4
WWI;196304;24.2
WWI;196305;53.3
WWI;196306;32.6
WWI;196307;39.9
WWI;196308;35.0
WWI;196309;55.7
WWI;196310;56.8
WWI;196311;50.6
WWI;196312;1.3
WWI;196401;9.7
WWI;196402;19.7
WWI;196403;31.8
WWI;196404;37.6
WWI;196405;42.9
WWI;196406;40.2
WWI;196407;25.3
WWI;196408;42.6
WWI;196409;33.2
WWI;196410;32.1
WWI;196411;35.3
WWI;196412;14.8
WWI;196501;23.3
WWI;196502;26.0
WWI;196503;26.6
WWI;196504;52.0
WWI;196505;93.2
WWI;196506;56.9
WWI;196507;61.2
WWI;196508;41.8
WWI;196509;33.1
WWI;196510;6.2
WWI;196511;31.6
WWI;196512;23.1
WWI;196601;12.4
WWI;196602;23.7
WWI;196603;27.5
WWI;196604;68.8
WWI;196605;51.4
WWI;196606;68.7
WWI;196607;54.9
WWI;196608;55.9
WWI;196609;29.8
WWI;196610;24.5
WWI;196611;45.9
WWI;196612;32.6
WWI;196701;60.9
WWI;196702;14.8
WWI;196703;36.0
WWI;196704;21.9
WWI;196705;32.1
WWI;196706;50.9
WWI;196707;70.7
WWI;196708;32.2
WWI;196709;60.2
WWI;196710;24.1
WWI;196711;17.3
WWI;196712;22.6
WWI;196801;28.9
WWI;196802;24.4
WWI;196803;18.5
WWI;196804;26.8
WWI;196805;38.8
WWI;196806;45.3
WWI;196807;20.9
WWI;196808;67.0
WWI;196809;64.2
WWI;196810;16.6
WWI;196811;25.0
WWI;196812;40.0
WWI;196901;21.3
WWI;196902;23.2
WWI;196903;17.9
WWI;196904;26.6
WWI;196905;17.6
WWI;196906;51.5
WWI;196907;53.4
WWI;196908;54.4
WWI;196909;18.3
WWI;196910;26.0
WWI;196911;33.0
WWI;196912;42.2
WWI;197001;23.6
WWI;197002;38.2
WWI;197003;23.7
WWI;197004;51.8
WWI;197005;30.5
WWI;197006;53.0
WWI;197007;41.7
WWI;197008;87.7
WWI;197009;27.2
WWI;197010;32.5
WWI;197011;18.5
WWI;197012;12.4
WWI;197101;11.4
WWI;197102;20.9
WWI;197103;18.7
WWI;197104;34.4
WWI;197105;16.2
WWI;197106;72.6
WWI;197107;48.3
WWI;197108;75.1
WWI;197109;42.6
WWI;197110;35.8
WWI;197111;36.3
WWI;197112;35.1
WWI;197201;9.2
WWI;197202;9.8
WWI;197203;5.9
WWI;197204;40.8
WWI;197205;38.6
WWI;197206;46.6
WWI;197207;39.1
WWI;197208;56.4
WWI;197209;35.1
WWI;197210;53.3
WWI;197211;105.8
WWI;197212;13.8
WWI;197301;24.3
WWI;197302;22.7
WWI;197303;7.4
WWI;197304;52.2
WWI;197305;21.8
WWI;197306;110.9
WWI;197307;54.1
WWI;197308;52.0
WWI;197309;43.3
WWI;197310;47.3
WWI;197311;27.6
WWI;197312;14.9
WWI;197401;36.5
WWI;197402;45.8
WWI;197403;13.2
WWI;197404;29.4
WWI;197405;36.8
WWI;197406;63.7
WWI;197407;69.8
WWI;197408;28.4
WWI;197409;48.0
WWI;197410;33.8
WWI;197411;35.0
WWI;197412;19.8
WWI;197501;16.7
WWI;197502;17.6
WWI;197503;20.4
WWI;197504;23.6
WWI;197505;43.6
WWI;197506;65.4
WWI;197507;66.3
WWI;197508;126.9
WWI;197509;37.4
WWI;197510;57.0
WWI;197511;40.8
WWI;197512;19.6
WWI;197601;20.2
WWI;197602;19.5
WWI;197603;10.2
WWI;197604;41.8
WWI;197605;34.3
WWI;197606;49.1
WWI;197607;142.0
WWI;197608;66.0
WWI;197609;36.3
WWI;197610;24.5
WWI;197611;22.4
WWI;197612;56.9
WWI;197701;28.4
WWI;197702;37.6
WWI;197703;28.2
WWI;197704;46.6
WWI;197705;25.0
WWI;197706;46.1
WWI;197707;54.0
WWI;197708;43.4
WWI;197709;23.2
WWI;197710;27.0
WWI;197711;28.5
WWI;197712;36.6
WWI;197801;14.3
WWI;197802;51.0
WWI;197803;33.5
WWI;197804;21.2
WWI;197805;90.3
WWI;197806;45.1
WWI;197807;36.5
WWI;197808;114.0
WWI;197809;26.8
WWI;197810;35.2
WWI;197811;29.9
WWI;197812;19.5
WWI;197901;32.2
WWI;197902;30.1
WWI;197903;45.0
WWI;197904;31.0
WWI;197905;23.2
WWI;197906;60.0
WWI;197907;25.1
WWI;197908;35.0
WWI;197909;58.4
WWI;197910;41.0
WWI;197911;44.2
WWI;197912;54.1
WWI;198001;40.5
WWI;198002;23.8
WWI;198003;14.9
WWI;198004;31.0
WWI;198005;26.4
WWI;198006;45.1
WWI;198007;35.6
WWI;198008;28.9
WWI;198009;34.8
WWI;198010;65.7
WWI;198011;21.1
WWI;198012;17.7
