 

stn;time;tre200dx
SLFDIA;20130609;6.1
SLFDIA;20130610;3.3
SLFDIA;20130611;5.4
SLFDIA;20130612;-
SLFDIA;20130613;12.0
SLFDIA;20130614;9.4
SLFDIA;20130615;-
SLFDIA;20130616;13.4
SLFDIA;20130617;12.9
SLFDIA;20130618;14.7
SLFDIA;20130619;12.4
SLFDIA;20130620;8.6
SLFDIA;20130621;8.3
SLFDIA;20130622;7.4
SLFDIA;20130623;-
SLFDIA;20130624;0.0
SLFDIA;20130625;0.8
SLFDIA;20130626;2.1
SLFDIA;20130627;-0.4
SLFDIA;20130628;4.4
SLFDIA;20130629;2.8
SLFDIA;20130630;8.9
SLFDIA;20130701;12.0
SLFDIA;20130702;10.4
SLFDIA;20130703;6.3
SLFDIA;20130704;7.3
SLFDIA;20130705;10.6
SLFDIA;20130706;10.4
SLFDIA;20130707;8.6
SLFDIA;20130708;8.8
SLFDIA;20130709;9.1
SLFDIA;20130710;10.4
SLFDIA;20130711;9.6
SLFDIA;20130712;9.3
SLFDIA;20130713;-
SLFDIA;20130714;10.5
SLFDIA;20130715;8.9
SLFDIA;20130716;10.7
SLFDIA;20130717;9.2
SLFDIA;20130718;8.3
SLFDIA;20130719;10.4
SLFDIA;20130720;9.3
SLFDIA;20130721;10.0
SLFDIA;20130722;12.0
SLFDIA;20130723;9.9
SLFDIA;20130724;10.0
SLFDIA;20130725;11.4
SLFDIA;20130726;14.3
SLFDIA;20130727;16.8
SLFDIA;20130728;15.7
SLFDIA;20130729;6.5
SLFDIA;20130730;7.0
SLFDIA;20130731;12.2
SLFDIA;20130801;15.5
SLFDIA;20130802;17.4
SLFDIA;20130803;16.6
SLFDIA;20130804;15.2
SLFDIA;20130805;17.1
SLFDIA;20130806;15.3
SLFDIA;20130807;10.4
SLFDIA;20130808;9.9
SLFDIA;20130809;6.3
SLFDIA;20130810;7.8
SLFDIA;20130811;9.3
SLFDIA;20130812;11.7
SLFDIA;20130813;8.9
SLFDIA;20130814;7.5
SLFDIA;20130815;11.2
SLFDIA;20130816;10.9
SLFDIA;20130817;11.5
SLFDIA;20130818;13.1
SLFDIA;20130819;9.3
SLFDIA;20130820;7.7
SLFDIA;20130821;12.6
SLFDIA;20130822;13.0
SLFDIA;20130823;10.8
SLFDIA;20130824;9.4
SLFDIA;20130825;4.2
SLFDIA;20130826;5.1
SLFDIA;20130827;5.4
SLFDIA;20130828;5.1
SLFDIA;20130829;7.3
SLFDIA;20130830;8.8
SLFDIA;20130831;8.7
SLFDIA;20130901;7.0
SLFDIA;20130902;9.2
SLFDIA;20130903;13.7
SLFDIA;20130904;13.3
SLFDIA;20130905;12.6
SLFDIA;20130906;12.6
SLFDIA;20130907;11.0
SLFDIA;20130908;8.2
SLFDIA;20130909;6.1
SLFDIA;20130910;3.9
SLFDIA;20130911;-0.8
SLFDIA;20130912;-0.2
SLFDIA;20130913;3.7
SLFDIA;20130914;8.9
SLFDIA;20130915;4.1
SLFDIA;20130916;4.6
SLFDIA;20130917;2.5
SLFDIA;20130918;3.9
SLFDIA;20130919;7.2
SLFDIA;20130920;6.9
SLFDIA;20130921;9.2
SLFDIA;20130922;10.5
SLFDIA;20130923;13.8
SLFDIA;20130924;11.2
SLFDIA;20130925;8.8
SLFDIA;20130926;7.7
SLFDIA;20130927;9.2
SLFDIA;20130928;12.5
SLFDIA;20130929;6.9
SLFDIA;20130930;5.8
SLFDIA;20131001;-
SLFDIA;20131002;6.6
SLFDIA;20131003;10.5
SLFDIA;20131004;10.5
SLFDIA;20131005;4.9
SLFDIA;20131006;4.3
SLFDIA;20131007;7.2
SLFDIA;20131008;7.5
SLFDIA;20131009;3.1
SLFDIA;20131010;0.7
SLFDIA;20131011;-1.2
SLFDIA;20131012;-4.3
SLFDIA;20131013;-1.4
SLFDIA;20131014;-0.5
SLFDIA;20131015;0.7
SLFDIA;20131016;3.6
SLFDIA;20131017;6.6
SLFDIA;20131018;8.7
SLFDIA;20131019;10.2
SLFDIA;20131020;4.2
SLFDIA;20131021;6.9
SLFDIA;20131022;5.8
SLFDIA;20131023;6.2
SLFDIA;20131024;5.1
SLFDIA;20131025;8.8
SLFDIA;20131026;10.4
SLFDIA;20131027;6.8
SLFDIA;20131028;7.6
SLFDIA;20131029;1.6
SLFDIA;20131030;1.2
SLFDIA;20131031;4.3
SLFDIA;20131101;2.2
SLFDIA;20131102;3.8
SLFDIA;20131103;0.0
SLFDIA;20131104;-2.4
SLFDIA;20131105;-1.8
SLFDIA;20131106;3.0
SLFDIA;20131107;5.6
SLFDIA;20131108;5.2
SLFDIA;20131109;-2.2
SLFDIA;20131110;-3.3
SLFDIA;20131111;1.3
SLFDIA;20131112;2.6
SLFDIA;20131113;4.9
SLFDIA;20131114;0.9
SLFDIA;20131115;-
SLFDIA;20131116;5.7
SLFDIA;20131117;2.0
SLFDIA;20131118;0.5
SLFDIA;20131119;-0.9
SLFDIA;20131120;-5.4
SLFDIA;20131121;-9.6
SLFDIA;20131122;-8.2
SLFDIA;20131123;-5.5
SLFDIA;20131124;-4.6
SLFDIA;20131125;-7.8
SLFDIA;20131126;-9.4
SLFDIA;20131127;-4.8
SLFDIA;20131128;-0.5
SLFDIA;20131129;0.5
SLFDIA;20131130;-7.2
SLFDIA;20131201;0.0
SLFDIA;20131202;2.7
SLFDIA;20131203;1.9
SLFDIA;20131204;1.4
SLFDIA;20131205;-0.9
SLFDIA;20131206;-3.7
SLFDIA;20131207;-3.0
SLFDIA;20131208;-0.2
SLFDIA;20131209;0.8
SLFDIA;20131210;3.5
SLFDIA;20131211;2.4
SLFDIA;20131212;0.5
SLFDIA;20131213;-0.8
SLFDIA;20131214;-3.5
SLFDIA;20131215;0.7
SLFDIA;20131216;4.0
SLFDIA;20131217;2.3
SLFDIA;20131218;0.1
SLFDIA;20131219;-3.7
SLFDIA;20131220;-3.2
SLFDIA;20131221;0.6
SLFDIA;20131222;-1.8
SLFDIA;20131223;-2.4
SLFDIA;20131224;-3.4
SLFDIA;20131225;-3.2
SLFDIA;20131226;-5.1
SLFDIA;20131227;0.2
SLFDIA;20131228;-2.9
SLFDIA;20131229;-8.3
SLFDIA;20131230;-6.5
SLFDIA;20131231;-2.0
SLFDIA;20140101;-4.3
SLFDIA;20140102;-4.5
SLFDIA;20140103;-1.3
SLFDIA;20140104;-3.7
SLFDIA;20140105;-2.0
SLFDIA;20140106;2.8
SLFDIA;20140107;3.4
SLFDIA;20140108;3.2
SLFDIA;20140109;3.6
SLFDIA;20140110;0.5
SLFDIA;20140111;1.1
SLFDIA;20140112;0.3
SLFDIA;20140113;-2.7
SLFDIA;20140114;-6.9
SLFDIA;20140115;-2.8
SLFDIA;20140116;-4.0
SLFDIA;20140117;-4.0
SLFDIA;20140118;-5.0
SLFDIA;20140119;-2.9
SLFDIA;20140120;-4.4
SLFDIA;20140121;-3.8
SLFDIA;20140122;-5.5
SLFDIA;20140123;-7.1
SLFDIA;20140124;-8.5
SLFDIA;20140125;-4.7
SLFDIA;20140126;-4.1
SLFDIA;20140127;-4.0
SLFDIA;20140128;-
SLFDIA;20140129;-9.7
SLFDIA;20140130;-8.5
SLFDIA;20140131;-2.9
SLFDIA;20140201;-2.1
SLFDIA;20140202;-7.6
SLFDIA;20140203;-4.2
SLFDIA;20140204;-5.5
SLFDIA;20140205;-7.9
SLFDIA;20140206;-1.3
SLFDIA;20140207;-2.5
SLFDIA;20140208;-6.6
SLFDIA;20140209;-8.3
SLFDIA;20140210;-7.5
SLFDIA;20140211;-7.5
SLFDIA;20140212;-3.9
SLFDIA;20140213;-4.6
SLFDIA;20140214;2.1
SLFDIA;20140215;2.1
SLFDIA;20140216;-5.3
SLFDIA;20140217;-3.9
SLFDIA;20140218;1.9
SLFDIA;20140219;-3.1
SLFDIA;20140220;0.6
SLFDIA;20140221;-4.1
SLFDIA;20140222;-6.8
SLFDIA;20140223;0.5
SLFDIA;20140224;0.8
SLFDIA;20140225;-2.9
SLFDIA;20140226;-2.7
SLFDIA;20140227;-8.1
SLFDIA;20140228;-7.9
SLFDIA;20140301;-2.3
SLFDIA;20140302;-2.3
SLFDIA;20140303;-5.5
SLFDIA;20140304;-8.1
SLFDIA;20140305;-6.5
SLFDIA;20140306;-0.1
SLFDIA;20140307;0.4
SLFDIA;20140308;3.3
SLFDIA;20140309;7.7
SLFDIA;20140310;5.3
SLFDIA;20140311;7.8
SLFDIA;20140312;5.2
SLFDIA;20140313;8.0
SLFDIA;20140314;6.0
SLFDIA;20140315;0.4
SLFDIA;20140316;1.5
SLFDIA;20140317;6.3
SLFDIA;20140318;5.8
SLFDIA;20140319;6.7
SLFDIA;20140320;2.9
SLFDIA;20140321;3.1
SLFDIA;20140322;-2.3
SLFDIA;20140323;-7.7
SLFDIA;20140324;-7.1
SLFDIA;20140325;-
SLFDIA;20140326;-5.5
SLFDIA;20140327;-
SLFDIA;20140328;0.3
SLFDIA;20140329;0.8
SLFDIA;20140330;6.9
SLFDIA;20140331;8.6
SLFDIA;20140401;3.9
SLFDIA;20140402;3.2
SLFDIA;20140403;0.5
SLFDIA;20140404;7.0
SLFDIA;20140405;1.3
SLFDIA;20140406;4.9
SLFDIA;20140407;8.3
SLFDIA;20140408;2.9
SLFDIA;20140409;2.1
SLFDIA;20140410;4.3
SLFDIA;20140411;7.8
SLFDIA;20140412;2.4
SLFDIA;20140413;4.0
SLFDIA;20140414;2.6
SLFDIA;20140415;-3.1
SLFDIA;20140416;1.1
SLFDIA;20140417;2.9
SLFDIA;20140418;-2.1
SLFDIA;20140419;-4.1
SLFDIA;20140420;5.2
SLFDIA;20140421;1.4
SLFDIA;20140422;3.8
SLFDIA;20140423;6.2
SLFDIA;20140424;7.5
SLFDIA;20140425;7.8
SLFDIA;20140426;5.0
SLFDIA;20140427;-2.9
SLFDIA;20140428;-2.1
SLFDIA;20140429;5.3
SLFDIA;20140430;0.8
SLFDIA;20140501;7.4
SLFDIA;20140502;-1.0
SLFDIA;20140503;-0.1
SLFDIA;20140504;7.0
SLFDIA;20140505;-
SLFDIA;20140506;5.3
SLFDIA;20140507;1.1
SLFDIA;20140508;5.3
SLFDIA;20140509;4.5
SLFDIA;20140510;6.7
SLFDIA;20140511;-
SLFDIA;20140512;-2.2
SLFDIA;20140513;-3.3
SLFDIA;20140514;-3.3
SLFDIA;20140515;-4.1
SLFDIA;20140516;-
SLFDIA;20140517;-
SLFDIA;20140518;-
SLFDIA;20140519;3.3
SLFDIA;20140520;8.1
SLFDIA;20140521;7.2
SLFDIA;20140522;6.7
SLFDIA;20140523;4.9
SLFDIA;20140524;5.2
SLFDIA;20140525;4.9
SLFDIA;20140526;3.9
SLFDIA;20140527;2.6
SLFDIA;20140528;-
SLFDIA;20140529;-
SLFDIA;20140530;3.4
SLFDIA;20140531;5.4
SLFDIA;20140601;5.8
SLFDIA;20140602;10.1
SLFDIA;20140603;8.8
SLFDIA;20140604;2.9
SLFDIA;20140605;7.2
SLFDIA;20140606;10.3
SLFDIA;20140607;12.0
SLFDIA;20140608;13.8
SLFDIA;20140609;13.0
SLFDIA;20140610;11.4
SLFDIA;20140611;10.7
SLFDIA;20140612;12.6
SLFDIA;20140613;8.9
SLFDIA;20140614;7.0
SLFDIA;20140615;6.8
SLFDIA;20140616;5.9
SLFDIA;20140617;7.5
SLFDIA;20140618;6.8
SLFDIA;20140619;5.5
SLFDIA;20140620;7.0
SLFDIA;20140621;9.2
SLFDIA;20140622;10.1
SLFDIA;20140623;11.2
SLFDIA;20140624;7.1
SLFDIA;20140625;5.6
SLFDIA;20140626;6.9
SLFDIA;20140627;-
SLFDIA;20140628;7.9
SLFDIA;20140629;4.6
SLFDIA;20140630;2.1
SLFDIA;20140701;7.9
SLFDIA;20140702;4.3
SLFDIA;20140703;11.9
SLFDIA;20140704;10.1
SLFDIA;20140705;9.1
SLFDIA;20140706;11.4
SLFDIA;20140707;10.2
SLFDIA;20140708;3.1
SLFDIA;20140709;0.8
SLFDIA;20140710;3.0
SLFDIA;20140711;4.9
SLFDIA;20140712;7.7
SLFDIA;20140713;6.3
SLFDIA;20140714;6.9
SLFDIA;20140715;10.5
SLFDIA;20140716;12.4
SLFDIA;20140717;13.1
SLFDIA;20140718;-
SLFDIA;20140719;15.8
SLFDIA;20140720;11.5
SLFDIA;20140721;5.1
SLFDIA;20140722;7.3
SLFDIA;20140723;13.0
SLFDIA;20140724;8.4
SLFDIA;20140725;10.1
SLFDIA;20140726;5.3
SLFDIA;20140727;9.8
SLFDIA;20140728;10.3
SLFDIA;20140729;4.9
SLFDIA;20140730;6.4
SLFDIA;20140731;11.1
SLFDIA;20140801;12.2
SLFDIA;20140802;-
SLFDIA;20140803;7.7
SLFDIA;20140804;10.1
SLFDIA;20140805;7.4
SLFDIA;20140806;9.5
SLFDIA;20140807;9.5
SLFDIA;20140808;-
SLFDIA;20140809;11.8
SLFDIA;20140810;12.4
SLFDIA;20140811;9.1
SLFDIA;20140812;9.4
SLFDIA;20140813;6.3
SLFDIA;20140814;3.4
SLFDIA;20140815;-
SLFDIA;20140816;-
SLFDIA;20140817;8.0
SLFDIA;20140818;9.0
SLFDIA;20140819;7.8
SLFDIA;20140820;-
SLFDIA;20140821;6.2
SLFDIA;20140822;7.7
SLFDIA;20140823;4.0
SLFDIA;20140824;-
SLFDIA;20140825;7.0
SLFDIA;20140826;7.8
SLFDIA;20140827;6.1
SLFDIA;20140828;10.9
SLFDIA;20140829;9.8
SLFDIA;20140830;8.5
SLFDIA;20140831;6.8
SLFDIA;20140901;4.5
SLFDIA;20140902;6.8
SLFDIA;20140903;9.2
SLFDIA;20140904;-
SLFDIA;20140905;7.0
SLFDIA;20140906;8.9
SLFDIA;20140907;10.2
SLFDIA;20140908;10.0
SLFDIA;20140909;8.3
SLFDIA;20140910;8.5
SLFDIA;20140911;6.5
SLFDIA;20140912;3.8
SLFDIA;20140913;8.9
SLFDIA;20140914;8.9
SLFDIA;20140915;8.5
SLFDIA;20140916;9.3
SLFDIA;20140917;8.4
SLFDIA;20140918;6.1
SLFDIA;20140919;8.0
SLFDIA;20140920;7.9
SLFDIA;20140921;5.8
SLFDIA;20140922;4.6
SLFDIA;20140923;10.5
SLFDIA;20140924;5.6
SLFDIA;20140925;4.2
SLFDIA;20140926;9.9
SLFDIA;20140927;12.0
SLFDIA;20140928;10.3
SLFDIA;20140929;9.6
SLFDIA;20140930;6.1
SLFDIA;20141001;7.2
SLFDIA;20141002;8.6
SLFDIA;20141003;7.6
SLFDIA;20141004;6.5
SLFDIA;20141005;5.5
SLFDIA;20141006;3.3
SLFDIA;20141007;3.5
SLFDIA;20141008;5.4
SLFDIA;20141009;7.0
SLFDIA;20141010;6.7
SLFDIA;20141011;6.9
SLFDIA;20141012;6.5
SLFDIA;20141013;5.9
SLFDIA;20141014;3.6
SLFDIA;20141015;4.7
SLFDIA;20141016;7.3
SLFDIA;20141017;-
SLFDIA;20141018;11.6
SLFDIA;20141019;11.4
SLFDIA;20141020;10.0
SLFDIA;20141021;4.7
SLFDIA;20141022;-7.3
SLFDIA;20141023;3.2
SLFDIA;20141024;6.4
SLFDIA;20141025;4.5
SLFDIA;20141026;5.9
SLFDIA;20141027;7.0
SLFDIA;20141028;6.0
SLFDIA;20141029;-
SLFDIA;20141030;6.8
SLFDIA;20141031;6.8
SLFDIA;20141101;-
SLFDIA;20141102;8.0
SLFDIA;20141103;1.6
SLFDIA;20141104;1.0
SLFDIA;20141105;-1.6
SLFDIA;20141106;-0.8
SLFDIA;20141107;1.1
SLFDIA;20141108;0.9
SLFDIA;20141109;-0.4
SLFDIA;20141110;-0.4
SLFDIA;20141111;1.0
SLFDIA;20141112;1.3
SLFDIA;20141113;1.1
SLFDIA;20141114;-
SLFDIA;20141115;-0.1
SLFDIA;20141116;-4.0
SLFDIA;20141117;-2.9
SLFDIA;20141118;-3.5
SLFDIA;20141119;-1.6
SLFDIA;20141120;4.9
SLFDIA;20141121;4.8
SLFDIA;20141122;5.3
SLFDIA;20141123;6.2
SLFDIA;20141124;6.4
SLFDIA;20141125;4.1
SLFDIA;20141126;2.0
SLFDIA;20141127;1.2
SLFDIA;20141128;-
SLFDIA;20141129;1.8
SLFDIA;20141130;2.0
SLFDIA;20141201;0.9
SLFDIA;20141202;0.9
SLFDIA;20141203;0.4
SLFDIA;20141204;-0.6
SLFDIA;20141205;-1.3
SLFDIA;20141206;-
SLFDIA;20141207;-3.9
SLFDIA;20141208;-6.7
SLFDIA;20141209;-9.0
SLFDIA;20141210;-2.6
SLFDIA;20141211;-4.8
SLFDIA;20141212;-0.9
SLFDIA;20141213;-0.8
SLFDIA;20141214;-1.5
SLFDIA;20141215;-2.2
SLFDIA;20141216;-3.5
SLFDIA;20141217;-2.1
SLFDIA;20141218;2.2
SLFDIA;20141219;2.2
SLFDIA;20141220;-2.0
SLFDIA;20141221;-0.1
SLFDIA;20141222;3.3
SLFDIA;20141223;5.2
SLFDIA;20141224;2.6
SLFDIA;20141225;-2.6
SLFDIA;20141226;-10.1
SLFDIA;20141227;-
SLFDIA;20141228;-13.1
SLFDIA;20141229;-
SLFDIA;20141230;-7.0
SLFDIA;20141231;0.1
SLFDIA;20150101;5.3
SLFDIA;20150102;0.5
SLFDIA;20150103;0.3
SLFDIA;20150104;-3.0
SLFDIA;20150105;-1.0
SLFDIA;20150106;0.8
SLFDIA;20150107;-
SLFDIA;20150108;1.5
SLFDIA;20150109;1.5
SLFDIA;20150110;-
SLFDIA;20150111;-
SLFDIA;20150112;-
SLFDIA;20150113;0.9
SLFDIA;20150114;-4.3
SLFDIA;20150115;-1.5
SLFDIA;20150116;-4.5
SLFDIA;20150117;-7.5
SLFDIA;20150118;-10.0
SLFDIA;20150119;-8.4
SLFDIA;20150120;-7.6
SLFDIA;20150121;-7.2
SLFDIA;20150122;-3.8
SLFDIA;20150123;-6.2
SLFDIA;20150124;-6.2
SLFDIA;20150125;-12.2
SLFDIA;20150126;-6.4
SLFDIA;20150127;-6.5
SLFDIA;20150128;-
SLFDIA;20150129;-5.9
SLFDIA;20150130;-8.1
SLFDIA;20150131;-11.2
SLFDIA;20150201;-12.6
SLFDIA;20150202;-12.8
SLFDIA;20150203;-12.5
SLFDIA;20150204;-
SLFDIA;20150205;-7.1
SLFDIA;20150206;-2.4
SLFDIA;20150207;-1.1
SLFDIA;20150208;-3.2
SLFDIA;20150209;-2.9
SLFDIA;20150210;2.5
SLFDIA;20150211;0.7
SLFDIA;20150212;-0.6
SLFDIA;20150213;-1.7
SLFDIA;20150214;-7.0
SLFDIA;20150215;-
SLFDIA;20150216;-4.8
SLFDIA;20150217;-1.9
SLFDIA;20150218;-0.5
SLFDIA;20150219;-0.2
SLFDIA;20150220;-2.1
SLFDIA;20150221;-
SLFDIA;20150222;-6.5
SLFDIA;20150223;-1.9
SLFDIA;20150224;-8.5
SLFDIA;20150225;-9.5
SLFDIA;20150226;-0.2
SLFDIA;20150227;-4.2
SLFDIA;20150228;-5.7
SLFDIA;20150301;-0.7
SLFDIA;20150302;-1.7
SLFDIA;20150303;-4.2
SLFDIA;20150304;-
SLFDIA;20150305;-9.1
SLFDIA;20150306;0.2
SLFDIA;20150307;1.6
SLFDIA;20150308;7.3
SLFDIA;20150309;3.1
SLFDIA;20150310;1.2
SLFDIA;20150311;-0.5
SLFDIA;20150312;-2.1
SLFDIA;20150313;-
