 

stn;time;hns000d0
SLF1JA;20150930;0
SLF1JA;20151001;0
SLF1JA;20151002;0
SLF1JA;20151003;0
SLF1JA;20151004;0
SLF1JA;20151005;0
SLF1JA;20151006;0
SLF1JA;20151007;0
SLF1JA;20151008;0
SLF1JA;20151009;0
SLF1JA;20151010;0
SLF1JA;20151011;0
SLF1JA;20151012;0
SLF1JA;20151013;0
SLF1JA;20151014;0
SLF1JA;20151015;7
SLF1JA;20151016;0
SLF1JA;20151017;0
SLF1JA;20151018;0
SLF1JA;20151019;0
SLF1JA;20151020;0
SLF1JA;20151021;0
SLF1JA;20151022;0
SLF1JA;20151023;0
SLF1JA;20151024;0
SLF1JA;20151025;0
SLF1JA;20151026;0
SLF1JA;20151027;0
SLF1JA;20151028;0
SLF1JA;20151029;0
SLF1JA;20151030;0
SLF1JA;20151031;0
SLF1JA;20151101;0
SLF1JA;20151102;0
SLF1JA;20151103;0
SLF1JA;20151104;0
SLF1JA;20151105;0
SLF1JA;20151106;0
SLF1JA;20151107;0
SLF1JA;20151108;0
SLF1JA;20151109;0
SLF1JA;20151110;0
SLF1JA;20151111;0
SLF1JA;20151112;0
SLF1JA;20151113;0
SLF1JA;20151114;0
SLF1JA;20151115;0
SLF1JA;20151116;0
SLF1JA;20151117;0
SLF1JA;20151118;0
SLF1JA;20151119;0
SLF1JA;20151120;15
SLF1JA;20151121;20
SLF1JA;20151122;8
SLF1JA;20151123;0
SLF1JA;20151124;8
SLF1JA;20151125;12
SLF1JA;20151126;12
SLF1JA;20151127;0
SLF1JA;20151128;9
SLF1JA;20151129;0
SLF1JA;20151130;0
SLF1JA;20151201;0
SLF1JA;20151202;0
SLF1JA;20151203;0
SLF1JA;20151204;0
SLF1JA;20151205;0
SLF1JA;20151206;0
SLF1JA;20151207;0
SLF1JA;20151208;1
SLF1JA;20151209;0
SLF1JA;20151210;0
SLF1JA;20151211;0
SLF1JA;20151212;0
SLF1JA;20151213;0
SLF1JA;20151214;0
SLF1JA;20151215;0
SLF1JA;20151216;0
SLF1JA;20151217;0
SLF1JA;20151218;0
SLF1JA;20151219;0
SLF1JA;20151220;0
SLF1JA;20151221;0
SLF1JA;20151222;0
SLF1JA;20151223;0
SLF1JA;20151224;0
SLF1JA;20151225;0
SLF1JA;20151226;0
SLF1JA;20151227;0
SLF1JA;20151228;0
SLF1JA;20151229;0
SLF1JA;20151230;0
SLF1JA;20151231;0
SLF1JA;20160101;0
SLF1JA;20160102;5
SLF1JA;20160103;25
SLF1JA;20160104;12
SLF1JA;20160105;1
SLF1JA;20160106;5
SLF1JA;20160107;5
SLF1JA;20160108;0
SLF1JA;20160109;2
SLF1JA;20160110;9
SLF1JA;20160111;10
SLF1JA;20160112;30
SLF1JA;20160113;5
SLF1JA;20160114;9
SLF1JA;20160115;30
SLF1JA;20160116;18
SLF1JA;20160117;12
SLF1JA;20160118;4
SLF1JA;20160119;8
SLF1JA;20160120;4
SLF1JA;20160121;0
SLF1JA;20160122;0
SLF1JA;20160123;0
SLF1JA;20160124;0
SLF1JA;20160125;0
SLF1JA;20160126;0
SLF1JA;20160127;0
SLF1JA;20160128;0
SLF1JA;20160129;0
SLF1JA;20160130;1
SLF1JA;20160131;0
SLF1JA;20160201;0
SLF1JA;20160202;1
SLF1JA;20160203;22
SLF1JA;20160204;20
SLF1JA;20160205;0
SLF1JA;20160206;0
SLF1JA;20160207;2
SLF1JA;20160208;1
SLF1JA;20160209;12
SLF1JA;20160210;12
SLF1JA;20160211;8
SLF1JA;20160212;10
SLF1JA;20160213;9
SLF1JA;20160214;8
SLF1JA;20160215;2
SLF1JA;20160216;1
SLF1JA;20160217;0
SLF1JA;20160218;15
SLF1JA;20160219;5
SLF1JA;20160220;0
SLF1JA;20160221;0
SLF1JA;20160222;2
SLF1JA;20160223;8
SLF1JA;20160224;8
SLF1JA;20160225;7
SLF1JA;20160226;0
SLF1JA;20160227;0
SLF1JA;20160228;0
SLF1JA;20160229;5
SLF1JA;20160301;5
SLF1JA;20160302;24
SLF1JA;20160303;13
SLF1JA;20160304;20
SLF1JA;20160305;18
SLF1JA;20160306;1
SLF1JA;20160307;5
SLF1JA;20160308;6
SLF1JA;20160309;0
SLF1JA;20160310;0
SLF1JA;20160311;0
SLF1JA;20160312;0
SLF1JA;20160313;0
SLF1JA;20160314;0
SLF1JA;20160315;4
SLF1JA;20160316;0
SLF1JA;20160317;0
SLF1JA;20160318;0
SLF1JA;20160319;0
SLF1JA;20160320;0
SLF1JA;20160321;0
SLF1JA;20160322;0
SLF1JA;20160323;0
SLF1JA;20160324;0
SLF1JA;20160325;7
SLF1JA;20160326;0
SLF1JA;20160327;1
SLF1JA;20160328;0
SLF1JA;20160329;2
SLF1JA;20160330;0
SLF1JA;20160331;0
SLF1JA;20160401;0
SLF1JA;20160402;0
SLF1JA;20160403;0
SLF1JA;20160404;0
SLF1JA;20160405;0
SLF1JA;20160406;0
SLF1JA;20160407;2
SLF1JA;20160408;6
SLF1JA;20160409;0
SLF1JA;20160410;0
SLF1JA;20160411;0
SLF1JA;20160412;0
SLF1JA;20160413;7
SLF1JA;20160414;0
SLF1JA;20160415;0
SLF1JA;20160416;0
SLF1JA;20160417;0
SLF1JA;20160418;10
SLF1JA;20160419;0
SLF1JA;20160420;0
SLF1JA;20160421;0
SLF1JA;20160422;0
SLF1JA;20160423;4
SLF1JA;20160424;21
SLF1JA;20160425;0
SLF1JA;20160426;28
SLF1JA;20160427;0
SLF1JA;20160428;0
SLF1JA;20160429;0
SLF1JA;20160430;15
SLF1JA;20160501;4
SLF1JA;20160502;0
SLF1JA;20160503;0
SLF1JA;20160504;0
SLF1JA;20160505;0
SLF1JA;20160506;0
SLF1JA;20160507;0
SLF1JA;20160508;0
SLF1JA;20160509;0
SLF1JA;20160510;0
SLF1JA;20160511;0
SLF1JA;20160512;0
SLF1JA;20160513;0
SLF1JA;20160514;0
SLF1JA;20160515;0
SLF1JA;20160516;0
SLF1JA;20160517;0
SLF1JA;20160518;5
SLF1JA;20160519;0
SLF1JA;20160520;0
SLF1JA;20160521;0
SLF1JA;20160522;15
SLF1JA;20160523;0
SLF1JA;20160524;0
SLF1JA;20160525;0
SLF1JA;20160526;0
SLF1JA;20160527;0
SLF1JA;20160528;0
SLF1JA;20160529;0
