 

stn;time;hns000d0
MSO;19501101;0
MSO;19501102;0
MSO;19501103;0
MSO;19501104;0
MSO;19501105;0
MSO;19501106;0
MSO;19501107;0
MSO;19501108;0
MSO;19501109;0
MSO;19501110;0
MSO;19501111;0
MSO;19501112;0
MSO;19501113;0
MSO;19501114;0
MSO;19501115;0
MSO;19501116;0
MSO;19501117;0
MSO;19501118;0
MSO;19501119;0
MSO;19501120;0
MSO;19501121;0
MSO;19501122;0
MSO;19501123;0
MSO;19501124;0
MSO;19501125;0
MSO;19501126;0
MSO;19501127;0
MSO;19501128;0
MSO;19501129;0
MSO;19501130;0
MSO;19501201;0
MSO;19501202;0
MSO;19501203;0
MSO;19501204;0
MSO;19501205;0
MSO;19501206;0
MSO;19501207;0
MSO;19501208;0
MSO;19501209;0
MSO;19501210;0
MSO;19501211;0
MSO;19501212;0
MSO;19501213;0
MSO;19501214;0
MSO;19501215;0
MSO;19501216;0
MSO;19501217;0
MSO;19501218;0
MSO;19501219;0
MSO;19501220;0
MSO;19501221;0
MSO;19501222;0
MSO;19501223;0
MSO;19501224;0
MSO;19501225;0
MSO;19501226;0
MSO;19501227;0
MSO;19501228;0
MSO;19501229;0
MSO;19501230;0
MSO;19501231;0
MSO;19510101;0
MSO;19510102;0
MSO;19510103;0
MSO;19510104;0
MSO;19510105;0
MSO;19510106;0
MSO;19510107;0
MSO;19510108;0
MSO;19510109;0
MSO;19510110;0
MSO;19510111;0
MSO;19510112;0
MSO;19510113;0
MSO;19510114;0
MSO;19510115;0
MSO;19510116;0
MSO;19510117;0
MSO;19510118;0
MSO;19510119;0
MSO;19510120;0
MSO;19510121;0
MSO;19510122;0
MSO;19510123;0
MSO;19510124;0
MSO;19510125;0
MSO;19510126;0
MSO;19510127;0
MSO;19510128;0
MSO;19510129;0
MSO;19510130;0
MSO;19510131;0
MSO;19510201;0
MSO;19510202;0
MSO;19510203;0
MSO;19510204;0
MSO;19510205;0
MSO;19510206;0
MSO;19510207;0
MSO;19510208;0
MSO;19510209;0
MSO;19510210;0
MSO;19510211;0
MSO;19510212;0
MSO;19510213;0
MSO;19510214;0
MSO;19510215;0
MSO;19510216;0
MSO;19510217;0
MSO;19510218;0
MSO;19510219;0
MSO;19510220;0
MSO;19510221;0
MSO;19510222;0
MSO;19510223;0
MSO;19510224;0
MSO;19510225;0
MSO;19510226;0
MSO;19510227;0
MSO;19510228;0
MSO;19510301;0
MSO;19510302;0
MSO;19510303;0
MSO;19510304;0
MSO;19510305;0
MSO;19510306;0
MSO;19510307;0
MSO;19510308;0
MSO;19510309;0
MSO;19510310;0
MSO;19510311;0
MSO;19510312;0
MSO;19510313;0
MSO;19510314;0
MSO;19510315;0
MSO;19510316;0
MSO;19510317;0
MSO;19510318;0
MSO;19510319;0
MSO;19510320;0
MSO;19510321;0
MSO;19510322;0
MSO;19510323;0
MSO;19510324;0
MSO;19510325;0
MSO;19510326;0
MSO;19510327;0
MSO;19510328;0
MSO;19510329;0
MSO;19510330;0
MSO;19510331;0
MSO;19510401;0
MSO;19510402;0
MSO;19510403;0
MSO;19510404;0
MSO;19510405;0
MSO;19510406;0
MSO;19510407;0
MSO;19510408;0
MSO;19510409;0
MSO;19510410;0
MSO;19510411;0
MSO;19510412;0
MSO;19510413;0
MSO;19510414;0
MSO;19510415;0
MSO;19510416;0
MSO;19510417;0
MSO;19510418;0
MSO;19510419;0
MSO;19510420;0
MSO;19510421;0
MSO;19510422;0
MSO;19510423;0
MSO;19510424;0
MSO;19510425;0
MSO;19510426;0
MSO;19510427;0
MSO;19510428;0
MSO;19510429;0
MSO;19510430;0
MSO;19510501;0
MSO;19510502;0
MSO;19510503;0
MSO;19510504;0
MSO;19510505;0
MSO;19510506;0
MSO;19510507;0
MSO;19510508;0
MSO;19510509;0
MSO;19510510;0
MSO;19510511;0
MSO;19510512;0
MSO;19510513;0
MSO;19510514;0
MSO;19510515;0
MSO;19510516;0
MSO;19510517;0
MSO;19510518;0
MSO;19510519;0
MSO;19510520;0
MSO;19510521;0
MSO;19510522;0
MSO;19510523;0
MSO;19510524;0
MSO;19510525;0
MSO;19510526;0
MSO;19510527;0
MSO;19510528;0
MSO;19510529;0
