 

stn;time;rre003mx
GUG;190106;47.4
GUG;190107;56.4
GUG;190108;46.6
GUG;190109;44.6
GUG;190110;31.9
GUG;190111;30.0
GUG;190112;36.6
GUG;190201;19.0
GUG;190202;36.5
GUG;190203;23.8
GUG;190204;30.5
GUG;190205;61.4
GUG;190206;24.8
GUG;190207;28.7
GUG;190208;45.9
GUG;190209;53.4
GUG;190210;48.8
GUG;190211;16.6
GUG;190212;30.5
GUG;190301;29.6
GUG;190302;26.0
GUG;190303;22.5
GUG;190304;16.9
GUG;190305;27.0
GUG;190306;57.4
GUG;190307;57.4
GUG;190308;74.6
GUG;190309;45.9
GUG;190310;44.3
GUG;190311;48.8
