 

stn;time;hns000d0
IYPRU;20060701;0
IYPRU;20060702;0
IYPRU;20060703;0
IYPRU;20060704;0
IYPRU;20060705;0
IYPRU;20060706;0
IYPRU;20060707;0
IYPRU;20060708;0
IYPRU;20060709;0
IYPRU;20060710;0
IYPRU;20060711;0
IYPRU;20060712;0
IYPRU;20060713;0
IYPRU;20060714;0
IYPRU;20060715;0
IYPRU;20060716;0
IYPRU;20060717;0
IYPRU;20060718;0
IYPRU;20060719;0
IYPRU;20060720;0
IYPRU;20060721;0
IYPRU;20060722;0
IYPRU;20060723;0
IYPRU;20060724;0
IYPRU;20060725;0
IYPRU;20060726;0
IYPRU;20060727;0
IYPRU;20060728;0
IYPRU;20060729;0
IYPRU;20060730;0
IYPRU;20060731;0
IYPRU;20060801;0
IYPRU;20060802;0
IYPRU;20060803;0
IYPRU;20060804;0
IYPRU;20060805;0
IYPRU;20060806;0
IYPRU;20060807;0
IYPRU;20060808;0
IYPRU;20060809;0
IYPRU;20060810;0
IYPRU;20060811;0
IYPRU;20060812;0
IYPRU;20060813;0
IYPRU;20060814;0
IYPRU;20060815;0
IYPRU;20060816;0
IYPRU;20060817;0
IYPRU;20060818;0
IYPRU;20060819;0
IYPRU;20060820;0
IYPRU;20060821;0
IYPRU;20060822;0
IYPRU;20060823;0
IYPRU;20060824;0
IYPRU;20060825;0
IYPRU;20060826;0
IYPRU;20060827;0
IYPRU;20060828;0
IYPRU;20060829;0
IYPRU;20060830;0
IYPRU;20060831;0
IYPRU;20060901;0
IYPRU;20060902;0
IYPRU;20060903;0
IYPRU;20060904;0
IYPRU;20060905;0
IYPRU;20060906;0
IYPRU;20060907;0
IYPRU;20060908;0
IYPRU;20060909;0
IYPRU;20060910;0
IYPRU;20060911;0
IYPRU;20060912;0
IYPRU;20060913;0
IYPRU;20060914;0
IYPRU;20060915;0
IYPRU;20060916;0
IYPRU;20060917;0
IYPRU;20060918;0
IYPRU;20060919;0
IYPRU;20060920;0
IYPRU;20060921;0
IYPRU;20060922;0
IYPRU;20060923;0
IYPRU;20060924;0
IYPRU;20060925;0
IYPRU;20060926;0
IYPRU;20060927;0
IYPRU;20060928;0
IYPRU;20060929;0
IYPRU;20060930;0
IYPRU;20061001;0
IYPRU;20061002;0
IYPRU;20061003;0
IYPRU;20061004;0
IYPRU;20061005;0
IYPRU;20061006;0
IYPRU;20061007;0
IYPRU;20061008;0
IYPRU;20061009;0
IYPRU;20061010;0
IYPRU;20061011;0
IYPRU;20061012;0
IYPRU;20061013;0
IYPRU;20061014;0
IYPRU;20061015;0
IYPRU;20061016;0
IYPRU;20061017;0
IYPRU;20061018;0
IYPRU;20061019;0
IYPRU;20061020;0
IYPRU;20061021;0
IYPRU;20061022;0
IYPRU;20061023;0
IYPRU;20061024;0
IYPRU;20061025;0
IYPRU;20061026;0
IYPRU;20061027;0
IYPRU;20061028;0
IYPRU;20061029;0
IYPRU;20061030;0
IYPRU;20061031;0
IYPRU;20061101;0
IYPRU;20061102;2
IYPRU;20061103;1
IYPRU;20061104;0
IYPRU;20061105;0
IYPRU;20061106;0
IYPRU;20061107;0
IYPRU;20061108;0
IYPRU;20061109;0
IYPRU;20061110;0
IYPRU;20061111;0
