 

stn;time;rsd300m0
MAD;197201;0
MAD;197202;0
MAD;197203;0
MAD;197204;0
MAD;197205;0
MAD;197206;1
MAD;197207;0
MAD;197208;0
MAD;197209;0
MAD;197210;0
MAD;197211;3
MAD;197212;0
MAD;197301;0
MAD;197302;0
MAD;197303;0
MAD;197304;0
MAD;197305;0
MAD;197306;3
MAD;197307;0
MAD;197308;0
MAD;197309;0
MAD;197310;0
MAD;197311;0
MAD;197312;0
MAD;197401;0
MAD;197402;0
MAD;197403;0
MAD;197404;0
MAD;197405;0
MAD;197406;2
MAD;197407;0
MAD;197408;0
MAD;197409;0
MAD;197410;2
MAD;197411;0
MAD;197412;0
MAD;197501;0
MAD;197502;0
MAD;197503;0
MAD;197504;0
MAD;197505;1
MAD;197506;1
MAD;197507;0
MAD;197508;1
MAD;197509;0
MAD;197510;0
MAD;197511;0
MAD;197512;0
MAD;197601;0
MAD;197602;0
MAD;197603;0
MAD;197604;0
MAD;197605;0
MAD;197606;0
MAD;197607;1
MAD;197608;0
MAD;197609;0
MAD;197610;0
MAD;197611;0
MAD;197612;1
MAD;197701;1
MAD;197702;0
MAD;197703;0
MAD;197704;2
MAD;197705;1
MAD;197706;0
MAD;197707;0
MAD;197708;1
MAD;197709;0
MAD;197710;0
MAD;197711;0
MAD;197712;0
MAD;197801;1
MAD;197802;0
MAD;197803;1
MAD;197804;0
MAD;197805;1
MAD;197806;0
MAD;197807;0
MAD;197808;1
MAD;197809;0
MAD;197810;0
MAD;197811;0
MAD;197812;0
MAD;197901;1
MAD;197902;0
MAD;197903;0
MAD;197904;0
MAD;197905;0
MAD;197906;0
MAD;197907;0
MAD;197908;1
MAD;197909;2
MAD;197910;0
MAD;197911;1
MAD;197912;0
MAD;198001;2
MAD;198002;1
MAD;198003;0
MAD;198004;0
MAD;198005;0
MAD;198006;0
MAD;198007;0
MAD;198008;1
MAD;198009;0
MAD;198010;2
MAD;198011;0
MAD;198012;0
MAD;198101;0
MAD;198102;0
MAD;198103;0
MAD;198104;0
MAD;198105;1
MAD;198106;0
MAD;198107;0
MAD;198108;0
MAD;198109;1
MAD;198110;0
MAD;198111;1
MAD;198112;1
MAD;198201;2
MAD;198202;0
MAD;198203;0
MAD;198204;0
MAD;198205;0
MAD;198206;2
MAD;198207;1
MAD;198208;1
MAD;198209;0
MAD;198210;0
MAD;198211;0
MAD;198212;0
MAD;198301;0
MAD;198302;0
MAD;198303;0
MAD;198304;0
MAD;198305;0
MAD;198306;0
MAD;198307;1
MAD;198308;0
MAD;198309;1
MAD;198310;0
MAD;198311;2
MAD;198312;0
MAD;198401;0
MAD;198402;1
MAD;198403;0
MAD;198404;0
MAD;198405;0
MAD;198406;0
MAD;198407;1
MAD;198408;1
MAD;198409;1
MAD;198410;0
MAD;198411;0
MAD;198412;0
MAD;198501;0
MAD;198502;0
MAD;198503;0
MAD;198504;0
MAD;198505;0
MAD;198506;0
MAD;198507;0
MAD;198508;0
MAD;198509;0
MAD;198510;0
MAD;198511;0
MAD;198512;1
MAD;198601;0
MAD;198602;0
MAD;198603;0
MAD;198604;0
MAD;198605;2
MAD;198606;0
MAD;198607;1
MAD;198608;1
MAD;198609;0
MAD;198610;1
MAD;198611;0
MAD;198612;1
MAD;198701;0
MAD;198702;1
MAD;198703;0
MAD;198704;0
MAD;198705;0
MAD;198706;1
MAD;198707;0
MAD;198708;0
MAD;198709;2
MAD;198710;0
MAD;198711;0
MAD;198712;0
MAD;198801;0
MAD;198802;0
MAD;198803;0
MAD;198804;0
MAD;198805;0
MAD;198806;0
MAD;198807;0
MAD;198808;0
MAD;198809;0
