 

stn;time;hns000d0
SLF7MZ;20130930;0
SLF7MZ;20131001;0
SLF7MZ;20131002;0
SLF7MZ;20131003;0
SLF7MZ;20131004;0
SLF7MZ;20131005;0
SLF7MZ;20131006;0
SLF7MZ;20131007;0
SLF7MZ;20131008;0
SLF7MZ;20131009;0
SLF7MZ;20131010;50
SLF7MZ;20131011;20
SLF7MZ;20131012;0
SLF7MZ;20131013;0
SLF7MZ;20131014;0
SLF7MZ;20131015;0
SLF7MZ;20131016;0
SLF7MZ;20131017;0
SLF7MZ;20131018;0
SLF7MZ;20131019;0
SLF7MZ;20131020;0
SLF7MZ;20131021;0
SLF7MZ;20131022;0
SLF7MZ;20131023;0
SLF7MZ;20131024;0
SLF7MZ;20131025;0
SLF7MZ;20131026;0
SLF7MZ;20131027;0
SLF7MZ;20131028;0
SLF7MZ;20131029;12
SLF7MZ;20131030;0
SLF7MZ;20131031;0
SLF7MZ;20131101;0
SLF7MZ;20131102;0
SLF7MZ;20131103;0
SLF7MZ;20131104;0
SLF7MZ;20131105;9
SLF7MZ;20131106;6
SLF7MZ;20131107;0
SLF7MZ;20131108;0
SLF7MZ;20131109;5
SLF7MZ;20131110;7
SLF7MZ;20131111;0
SLF7MZ;20131112;0
SLF7MZ;20131113;0
SLF7MZ;20131114;21
SLF7MZ;20131115;2
SLF7MZ;20131116;0
SLF7MZ;20131117;0
SLF7MZ;20131118;0
SLF7MZ;20131119;6
SLF7MZ;20131120;3
SLF7MZ;20131121;13
SLF7MZ;20131122;0
SLF7MZ;20131123;2
SLF7MZ;20131124;1
SLF7MZ;20131125;0
SLF7MZ;20131126;0
SLF7MZ;20131127;0
SLF7MZ;20131128;0
SLF7MZ;20131129;0
SLF7MZ;20131130;2
SLF7MZ;20131201;0
SLF7MZ;20131202;0
SLF7MZ;20131203;0
SLF7MZ;20131204;0
SLF7MZ;20131205;0
SLF7MZ;20131206;0
SLF7MZ;20131207;0
SLF7MZ;20131208;0
SLF7MZ;20131209;0
SLF7MZ;20131210;0
SLF7MZ;20131211;0
SLF7MZ;20131212;0
SLF7MZ;20131213;0
SLF7MZ;20131214;0
SLF7MZ;20131215;0
SLF7MZ;20131216;0
SLF7MZ;20131217;0
SLF7MZ;20131218;0
SLF7MZ;20131219;5
SLF7MZ;20131220;2
SLF7MZ;20131221;0
SLF7MZ;20131222;0
SLF7MZ;20131223;0
SLF7MZ;20131224;3
SLF7MZ;20131225;55
SLF7MZ;20131226;25
SLF7MZ;20131227;0
SLF7MZ;20131228;18
SLF7MZ;20131229;2
SLF7MZ;20131230;0
SLF7MZ;20131231;0
SLF7MZ;20140101;1
SLF7MZ;20140102;6
SLF7MZ;20140103;2
SLF7MZ;20140104;39
SLF7MZ;20140105;7
SLF7MZ;20140106;0
SLF7MZ;20140107;0
SLF7MZ;20140108;0
SLF7MZ;20140109;0
SLF7MZ;20140110;1
SLF7MZ;20140111;0
SLF7MZ;20140112;0
SLF7MZ;20140113;13
SLF7MZ;20140114;19
SLF7MZ;20140115;0
SLF7MZ;20140116;25
SLF7MZ;20140117;20
SLF7MZ;20140118;5
SLF7MZ;20140119;3
SLF7MZ;20140120;3
SLF7MZ;20140121;0
SLF7MZ;20140122;0
SLF7MZ;20140123;0
SLF7MZ;20140124;0
SLF7MZ;20140125;8
SLF7MZ;20140126;4
SLF7MZ;20140127;1
SLF7MZ;20140128;0
SLF7MZ;20140129;4
SLF7MZ;20140130;33
SLF7MZ;20140131;3
SLF7MZ;20140201;12
SLF7MZ;20140202;10
SLF7MZ;20140203;12
SLF7MZ;20140204;7
SLF7MZ;20140205;4
SLF7MZ;20140206;0
SLF7MZ;20140207;25
SLF7MZ;20140208;8
SLF7MZ;20140209;0
SLF7MZ;20140210;12
SLF7MZ;20140211;0
SLF7MZ;20140212;0
SLF7MZ;20140213;11
SLF7MZ;20140214;0
SLF7MZ;20140215;2
SLF7MZ;20140216;44
SLF7MZ;20140217;2
SLF7MZ;20140218;6
SLF7MZ;20140219;13
SLF7MZ;20140220;0
SLF7MZ;20140221;8
SLF7MZ;20140222;0
SLF7MZ;20140223;0
SLF7MZ;20140224;0
SLF7MZ;20140225;0
SLF7MZ;20140226;2
SLF7MZ;20140227;2
SLF7MZ;20140228;0
SLF7MZ;20140301;10
