 

stn;time;hns000d0
SLF1PL;20040930;0
SLF1PL;20041001;0
SLF1PL;20041002;0
SLF1PL;20041003;0
SLF1PL;20041004;0
SLF1PL;20041005;0
SLF1PL;20041006;0
SLF1PL;20041007;0
SLF1PL;20041008;0
SLF1PL;20041009;0
SLF1PL;20041010;0
SLF1PL;20041011;0
SLF1PL;20041012;0
SLF1PL;20041013;0
SLF1PL;20041014;0
SLF1PL;20041015;8
SLF1PL;20041016;3
SLF1PL;20041017;1
SLF1PL;20041018;0
SLF1PL;20041019;0
SLF1PL;20041020;0
SLF1PL;20041021;0
SLF1PL;20041022;0
SLF1PL;20041023;0
SLF1PL;20041024;0
SLF1PL;20041025;0
SLF1PL;20041026;0
SLF1PL;20041027;0
SLF1PL;20041028;0
SLF1PL;20041029;0
SLF1PL;20041030;0
SLF1PL;20041031;0
SLF1PL;20041101;0
SLF1PL;20041102;0
SLF1PL;20041103;0
SLF1PL;20041104;0
SLF1PL;20041105;0
SLF1PL;20041106;0
SLF1PL;20041107;0
SLF1PL;20041108;0
SLF1PL;20041109;2
SLF1PL;20041110;1
SLF1PL;20041111;0
SLF1PL;20041112;0
SLF1PL;20041113;1
SLF1PL;20041114;1
SLF1PL;20041115;0
SLF1PL;20041116;0
SLF1PL;20041117;0
SLF1PL;20041118;5
SLF1PL;20041119;5
SLF1PL;20041120;5
SLF1PL;20041121;0
SLF1PL;20041122;0
SLF1PL;20041123;0
SLF1PL;20041124;0
SLF1PL;20041125;0
SLF1PL;20041126;0
SLF1PL;20041127;0
SLF1PL;20041128;0
SLF1PL;20041129;1
SLF1PL;20041130;1
SLF1PL;20041201;0
SLF1PL;20041202;5
SLF1PL;20041203;0
SLF1PL;20041204;0
SLF1PL;20041205;0
SLF1PL;20041206;0
SLF1PL;20041207;0
SLF1PL;20041208;0
SLF1PL;20041209;0
SLF1PL;20041210;0
SLF1PL;20041211;0
SLF1PL;20041212;0
SLF1PL;20041213;0
SLF1PL;20041214;0
SLF1PL;20041215;0
SLF1PL;20041216;20
SLF1PL;20041217;25
SLF1PL;20041218;20
SLF1PL;20041219;35
SLF1PL;20041220;0
SLF1PL;20041221;0
SLF1PL;20041222;0
SLF1PL;20041223;0
SLF1PL;20041224;0
SLF1PL;20041225;12
SLF1PL;20041226;1
SLF1PL;20041227;0
SLF1PL;20041228;20
SLF1PL;20041229;0
SLF1PL;20041230;0
SLF1PL;20041231;0
SLF1PL;20050101;0
SLF1PL;20050102;5
SLF1PL;20050103;0
SLF1PL;20050104;0
SLF1PL;20050105;4
SLF1PL;20050106;0
SLF1PL;20050107;0
SLF1PL;20050108;0
SLF1PL;20050109;0
SLF1PL;20050110;0
SLF1PL;20050111;0
SLF1PL;20050112;2
SLF1PL;20050113;0
SLF1PL;20050114;0
SLF1PL;20050115;0
SLF1PL;20050116;0
SLF1PL;20050117;0
SLF1PL;20050118;30
SLF1PL;20050119;2
SLF1PL;20050120;10
SLF1PL;20050121;27
SLF1PL;20050122;10
SLF1PL;20050123;3
SLF1PL;20050124;10
SLF1PL;20050125;0
SLF1PL;20050126;0
SLF1PL;20050127;0
SLF1PL;20050128;0
SLF1PL;20050129;0
SLF1PL;20050130;0
SLF1PL;20050131;3
SLF1PL;20050201;0
SLF1PL;20050202;0
SLF1PL;20050203;0
SLF1PL;20050204;0
SLF1PL;20050205;0
SLF1PL;20050206;0
SLF1PL;20050207;0
SLF1PL;20050208;0
SLF1PL;20050209;0
SLF1PL;20050210;0
SLF1PL;20050211;22
SLF1PL;20050212;15
SLF1PL;20050213;20
SLF1PL;20050214;30
SLF1PL;20050215;0
SLF1PL;20050216;2
SLF1PL;20050217;0
SLF1PL;20050218;0
SLF1PL;20050219;5
SLF1PL;20050220;0
SLF1PL;20050221;2
SLF1PL;20050222;0
SLF1PL;20050223;0
SLF1PL;20050224;0
SLF1PL;20050225;0
SLF1PL;20050226;0
SLF1PL;20050227;5
SLF1PL;20050228;0
SLF1PL;20050301;0
SLF1PL;20050302;0
SLF1PL;20050303;0
SLF1PL;20050304;5
SLF1PL;20050305;11
SLF1PL;20050306;5
SLF1PL;20050307;0
SLF1PL;20050308;0
SLF1PL;20050309;0
SLF1PL;20050310;0
SLF1PL;20050311;0
SLF1PL;20050312;3
SLF1PL;20050313;0
SLF1PL;20050314;2
SLF1PL;20050315;-
SLF1PL;20050316;0
SLF1PL;20050317;0
SLF1PL;20050318;0
SLF1PL;20050319;0
SLF1PL;20050320;0
SLF1PL;20050321;0
SLF1PL;20050322;0
SLF1PL;20050323;0
SLF1PL;20050324;0
SLF1PL;20050325;0
SLF1PL;20050326;0
SLF1PL;20050327;-
SLF1PL;20050328;0
SLF1PL;20050329;0
SLF1PL;20050330;1
SLF1PL;20050331;0
SLF1PL;20050401;0
SLF1PL;20050402;0
SLF1PL;20050403;0
SLF1PL;20050404;0
SLF1PL;20050405;0
SLF1PL;20050406;0
SLF1PL;20050407;0
SLF1PL;20050408;15
SLF1PL;20050409;10
SLF1PL;20050410;0
SLF1PL;20050411;0
SLF1PL;20050412;0
SLF1PL;20050413;0
SLF1PL;20050414;0
SLF1PL;20050415;0
SLF1PL;20050416;20
SLF1PL;20050417;15
SLF1PL;20050418;5
SLF1PL;20050419;5
SLF1PL;20050420;10
SLF1PL;20050421;0
SLF1PL;20050422;0
SLF1PL;20050423;0
SLF1PL;20050424;0
SLF1PL;20050425;0
SLF1PL;20050426;0
SLF1PL;20050427;0
SLF1PL;20050428;0
