 

stn;time;rre002mx
DLNUE;195602;7.4
DLNUE;195603;20.4
DLNUE;195604;6.7
DLNUE;195605;18.4
DLNUE;195606;19.6
DLNUE;195607;40.3
DLNUE;195608;12.3
DLNUE;195609;13.2
DLNUE;195610;13.9
DLNUE;195611;23.2
DLNUE;195612;10.3
DLNUE;195701;7.9
DLNUE;195702;25.4
DLNUE;195703;21.3
DLNUE;195704;12.4
DLNUE;195705;27.1
DLNUE;195706;18.1
DLNUE;195707;33.8
DLNUE;195708;30.4
DLNUE;195709;25.0
DLNUE;195710;5.8
DLNUE;195711;6.4
DLNUE;195712;37.9
DLNUE;195801;18.1
DLNUE;195802;17.6
DLNUE;195803;17.1
DLNUE;195804;23.8
DLNUE;195805;14.3
DLNUE;195806;34.3
DLNUE;195807;23.0
DLNUE;195808;16.0
DLNUE;195809;27.9
DLNUE;195810;18.0
DLNUE;195811;6.1
DLNUE;195812;19.7
DLNUE;195901;17.8
DLNUE;195902;7.7
DLNUE;195903;11.3
DLNUE;195904;14.8
