 

stn;time;hns000d0
SLF6RI;20180930;0
SLF6RI;20181001;0
SLF6RI;20181002;0
SLF6RI;20181003;0
SLF6RI;20181004;0
SLF6RI;20181005;0
SLF6RI;20181006;0
SLF6RI;20181007;0
SLF6RI;20181008;0
SLF6RI;20181009;0
SLF6RI;20181010;0
SLF6RI;20181011;0
SLF6RI;20181012;0
SLF6RI;20181013;0
SLF6RI;20181014;0
SLF6RI;20181015;0
SLF6RI;20181016;0
SLF6RI;20181017;0
SLF6RI;20181018;0
SLF6RI;20181019;0
SLF6RI;20181020;0
SLF6RI;20181021;0
SLF6RI;20181022;0
SLF6RI;20181023;0
SLF6RI;20181024;0
SLF6RI;20181025;0
SLF6RI;20181026;0
SLF6RI;20181027;25
SLF6RI;20181028;0
SLF6RI;20181029;18
SLF6RI;20181030;-
SLF6RI;20181031;35
SLF6RI;20181101;30
SLF6RI;20181102;0
SLF6RI;20181103;0
SLF6RI;20181104;0
SLF6RI;20181105;0
SLF6RI;20181106;5
SLF6RI;20181107;0
SLF6RI;20181108;0
SLF6RI;20181109;0
SLF6RI;20181110;0
SLF6RI;20181111;0
SLF6RI;20181112;0
SLF6RI;20181113;-
SLF6RI;20181114;0
SLF6RI;20181115;0
SLF6RI;20181116;0
SLF6RI;20181117;0
SLF6RI;20181118;3
SLF6RI;20181119;25
SLF6RI;20181120;2
SLF6RI;20181121;0
SLF6RI;20181122;0
SLF6RI;20181123;20
SLF6RI;20181124;2
SLF6RI;20181125;0
SLF6RI;20181126;0
SLF6RI;20181127;0
SLF6RI;20181128;0
SLF6RI;20181129;0
SLF6RI;20181130;0
SLF6RI;20181201;0
SLF6RI;20181202;0
SLF6RI;20181203;4
SLF6RI;20181204;1
SLF6RI;20181205;0
SLF6RI;20181206;0
SLF6RI;20181207;3
SLF6RI;20181208;3
SLF6RI;20181209;40
SLF6RI;20181210;25
SLF6RI;20181211;0
SLF6RI;20181212;0
SLF6RI;20181213;0
SLF6RI;20181214;0
SLF6RI;20181215;15
SLF6RI;20181216;0
SLF6RI;20181217;0
SLF6RI;20181218;0
SLF6RI;20181219;0
SLF6RI;20181220;0
SLF6RI;20181221;10
SLF6RI;20181222;0
SLF6RI;20181223;0
SLF6RI;20181224;0
SLF6RI;20181225;0
SLF6RI;20181226;0
SLF6RI;20181227;0
SLF6RI;20181228;0
SLF6RI;20181229;0
SLF6RI;20181230;0
SLF6RI;20181231;0
SLF6RI;20190101;0
SLF6RI;20190102;5
SLF6RI;20190103;0
SLF6RI;20190104;0
SLF6RI;20190105;0
SLF6RI;20190106;0
SLF6RI;20190107;0
SLF6RI;20190108;-
SLF6RI;20190109;11
SLF6RI;20190110;0
SLF6RI;20190111;0
SLF6RI;20190112;8
SLF6RI;20190113;50
SLF6RI;20190114;24
SLF6RI;20190115;0
SLF6RI;20190116;0
SLF6RI;20190117;5
SLF6RI;20190118;0
SLF6RI;20190119;0
SLF6RI;20190120;0
SLF6RI;20190121;0
SLF6RI;20190122;0
SLF6RI;20190123;0
SLF6RI;20190124;0
SLF6RI;20190125;0
SLF6RI;20190126;0
SLF6RI;20190127;7
SLF6RI;20190128;0
SLF6RI;20190129;-
SLF6RI;20190130;0
SLF6RI;20190131;6
SLF6RI;20190201;34
SLF6RI;20190202;10
SLF6RI;20190203;5
SLF6RI;20190204;0
SLF6RI;20190205;-
SLF6RI;20190206;0
SLF6RI;20190207;0
SLF6RI;20190208;0
SLF6RI;20190209;0
SLF6RI;20190210;19
SLF6RI;20190211;0
SLF6RI;20190212;0
SLF6RI;20190213;0
SLF6RI;20190214;0
SLF6RI;20190215;0
SLF6RI;20190216;0
SLF6RI;20190217;0
SLF6RI;20190218;0
SLF6RI;20190219;0
SLF6RI;20190220;0
SLF6RI;20190221;0
SLF6RI;20190222;0
SLF6RI;20190223;0
SLF6RI;20190224;0
SLF6RI;20190225;0
SLF6RI;20190226;-
SLF6RI;20190227;0
SLF6RI;20190228;0
SLF6RI;20190301;1
SLF6RI;20190302;0
SLF6RI;20190303;0
SLF6RI;20190304;6
SLF6RI;20190305;0
SLF6RI;20190306;11
SLF6RI;20190307;21
SLF6RI;20190308;0
SLF6RI;20190309;0
SLF6RI;20190310;0
SLF6RI;20190311;18
SLF6RI;20190312;0
SLF6RI;20190313;7
SLF6RI;20190314;36
SLF6RI;20190315;0
SLF6RI;20190316;0
SLF6RI;20190317;16
SLF6RI;20190318;0
SLF6RI;20190319;0
SLF6RI;20190320;0
SLF6RI;20190321;0
SLF6RI;20190322;0
SLF6RI;20190323;0
SLF6RI;20190324;0
SLF6RI;20190325;18
SLF6RI;20190326;0
SLF6RI;20190327;0
SLF6RI;20190328;0
SLF6RI;20190329;0
SLF6RI;20190330;0
SLF6RI;20190331;0
SLF6RI;20190401;0
SLF6RI;20190402;10
SLF6RI;20190403;66
SLF6RI;20190404;62
SLF6RI;20190405;0
SLF6RI;20190406;2
SLF6RI;20190407;3
SLF6RI;20190408;0
SLF6RI;20190409;0
SLF6RI;20190410;0
SLF6RI;20190411;0
SLF6RI;20190412;0
SLF6RI;20190413;0
SLF6RI;20190414;0
SLF6RI;20190415;0
SLF6RI;20190416;0
SLF6RI;20190417;0
SLF6RI;20190418;0
SLF6RI;20190419;0
SLF6RI;20190420;0
SLF6RI;20190421;0
SLF6RI;20190422;0
SLF6RI;20190423;0
SLF6RI;20190424;0
SLF6RI;20190425;0
SLF6RI;20190426;0
SLF6RI;20190427;0
SLF6RI;20190428;0
SLF6RI;20190429;0
SLF6RI;20190430;0
SLF6RI;20190501;0
SLF6RI;20190502;1
SLF6RI;20190503;0
SLF6RI;20190504;0
SLF6RI;20190505;0
SLF6RI;20190506;0
SLF6RI;20190507;0
SLF6RI;20190508;7
SLF6RI;20190509;0
SLF6RI;20190510;0
SLF6RI;20190511;0
SLF6RI;20190512;0
SLF6RI;20190513;0
SLF6RI;20190514;0
SLF6RI;20190515;0
SLF6RI;20190516;0
SLF6RI;20190517;0
SLF6RI;20190518;0
SLF6RI;20190519;0
SLF6RI;20190520;0
SLF6RI;20190521;0
SLF6RI;20190522;0
SLF6RI;20190523;0
SLF6RI;20190524;0
SLF6RI;20190525;0
SLF6RI;20190526;0
SLF6RI;20190527;0
SLF6RI;20190528;0
SLF6RI;20190529;0
