 

stn;time;tre200d0
DLSIZ;19881122;-8.8
DLSIZ;19881123;-4.7
DLSIZ;19881124;-2.7
DLSIZ;19881125;-1.2
DLSIZ;19881126;-2.2
DLSIZ;19881127;-3.2
DLSIZ;19881128;-0.9
DLSIZ;19881129;3.3
DLSIZ;19881130;5.8
DLSIZ;19881201;4.6
DLSIZ;19881202;3.2
DLSIZ;19881203;4.0
DLSIZ;19881204;6.9
DLSIZ;19881205;6.9
DLSIZ;19881206;1.7
DLSIZ;19881207;0.2
DLSIZ;19881208;0.4
DLSIZ;19881209;0.4
DLSIZ;19881210;2.4
DLSIZ;19881211;4.6
DLSIZ;19881212;2.3
DLSIZ;19881213;1.9
DLSIZ;19881214;1.2
DLSIZ;19881215;-0.3
DLSIZ;19881216;-6.1
DLSIZ;19881217;-2.8
DLSIZ;19881218;-0.5
DLSIZ;19881219;2.3
DLSIZ;19881220;0.6
DLSIZ;19881221;0.3
DLSIZ;19881222;3.5
DLSIZ;19881223;5.4
DLSIZ;19881224;8.2
DLSIZ;19881225;6.0
DLSIZ;19881226;3.3
DLSIZ;19881227;2.7
DLSIZ;19881228;1.2
DLSIZ;19881229;0.5
DLSIZ;19881230;-1.0
DLSIZ;19881231;-2.1
DLSIZ;19890101;-1.2
DLSIZ;19890102;-2.3
DLSIZ;19890103;-2.5
DLSIZ;19890104;-2.8
DLSIZ;19890105;-0.4
DLSIZ;19890106;2.5
DLSIZ;19890107;3.7
DLSIZ;19890108;4.5
DLSIZ;19890109;2.2
DLSIZ;19890110;3.8
DLSIZ;19890111;2.8
DLSIZ;19890112;3.3
DLSIZ;19890113;3.6
DLSIZ;19890114;3.7
DLSIZ;19890115;4.8
DLSIZ;19890116;0.4
DLSIZ;19890117;-0.1
DLSIZ;19890118;0.9
DLSIZ;19890119;-0.6
DLSIZ;19890120;-1.4
DLSIZ;19890121;-2.5
DLSIZ;19890122;1.3
DLSIZ;19890123;1.5
DLSIZ;19890124;-0.6
DLSIZ;19890125;-1.2
DLSIZ;19890126;-3.1
DLSIZ;19890127;-3.2
DLSIZ;19890128;-2.1
DLSIZ;19890129;-3.7
DLSIZ;19890130;-3.1
DLSIZ;19890131;-3.0
DLSIZ;19890201;-3.8
DLSIZ;19890202;-3.8
DLSIZ;19890203;-3.2
DLSIZ;19890204;-3.0
DLSIZ;19890205;0.3
DLSIZ;19890206;3.5
DLSIZ;19890207;0.8
DLSIZ;19890208;-0.6
DLSIZ;19890209;-1.4
DLSIZ;19890210;-1.2
DLSIZ;19890211;-1.2
DLSIZ;19890212;2.6
DLSIZ;19890213;3.4
DLSIZ;19890214;1.1
DLSIZ;19890215;3.8
DLSIZ;19890216;3.4
DLSIZ;19890217;3.6
DLSIZ;19890218;5.6
DLSIZ;19890219;9.3
DLSIZ;19890220;9.2
DLSIZ;19890221;5.2
DLSIZ;19890222;5.9
DLSIZ;19890223;4.8
DLSIZ;19890224;5.7
DLSIZ;19890225;6.6
DLSIZ;19890226;3.0
DLSIZ;19890227;1.6
DLSIZ;19890228;2.8
DLSIZ;19890301;5.1
DLSIZ;19890302;6.0
DLSIZ;19890303;5.8
DLSIZ;19890304;5.2
DLSIZ;19890305;6.7
DLSIZ;19890306;7.2
DLSIZ;19890307;9.0
DLSIZ;19890308;4.4
DLSIZ;19890309;4.8
DLSIZ;19890310;7.2
DLSIZ;19890311;8.5
DLSIZ;19890312;10.6
DLSIZ;19890313;8.4
DLSIZ;19890314;4.4
DLSIZ;19890315;6.7
DLSIZ;19890316;8.2
DLSIZ;19890317;7.1
DLSIZ;19890318;2.5
DLSIZ;19890319;3.2
DLSIZ;19890320;6.6
DLSIZ;19890321;5.6
DLSIZ;19890322;8.0
DLSIZ;19890323;3.6
DLSIZ;19890324;5.2
DLSIZ;19890325;9.5
DLSIZ;19890326;10.5
DLSIZ;19890327;13.0
DLSIZ;19890328;13.6
DLSIZ;19890329;14.8
DLSIZ;19890330;15.1
DLSIZ;19890331;15.4
DLSIZ;19890401;9.3
DLSIZ;19890402;8.3
DLSIZ;19890403;8.2
DLSIZ;19890404;7.3
DLSIZ;19890405;7.2
DLSIZ;19890406;6.6
DLSIZ;19890407;8.4
DLSIZ;19890408;6.8
DLSIZ;19890409;11.6
DLSIZ;19890410;12.2
DLSIZ;19890411;13.2
DLSIZ;19890412;13.0
DLSIZ;19890413;4.7
DLSIZ;19890414;4.9
DLSIZ;19890415;5.6
DLSIZ;19890416;8.3
DLSIZ;19890417;4.2
DLSIZ;19890418;5.1
DLSIZ;19890419;6.1
DLSIZ;19890420;8.0
DLSIZ;19890421;6.4
DLSIZ;19890422;5.0
DLSIZ;19890423;6.5
DLSIZ;19890424;12.8
DLSIZ;19890425;13.9
DLSIZ;19890426;9.7
DLSIZ;19890427;2.9
DLSIZ;19890428;2.8
DLSIZ;19890429;3.7
DLSIZ;19890430;5.9
DLSIZ;19890501;7.8
DLSIZ;19890502;11.4
DLSIZ;19890503;13.4
DLSIZ;19890504;14.4
DLSIZ;19890505;15.3
DLSIZ;19890506;12.1
DLSIZ;19890507;9.5
DLSIZ;19890508;12.4
DLSIZ;19890509;17.6
DLSIZ;19890510;12.6
DLSIZ;19890511;13.3
DLSIZ;19890512;12.0
DLSIZ;19890513;10.6
DLSIZ;19890514;7.2
DLSIZ;19890515;10.6
DLSIZ;19890516;12.3
DLSIZ;19890517;15.8
DLSIZ;19890518;17.9
DLSIZ;19890519;15.9
DLSIZ;19890520;17.3
DLSIZ;19890521;18.2
DLSIZ;19890522;17.8
DLSIZ;19890523;18.2
DLSIZ;19890524;17.6
DLSIZ;19890525;18.2
DLSIZ;19890526;17.2
DLSIZ;19890527;15.3
DLSIZ;19890528;15.6
DLSIZ;19890529;15.6
DLSIZ;19890530;13.5
DLSIZ;19890531;13.0
DLSIZ;19890601;13.2
DLSIZ;19890602;12.7
DLSIZ;19890603;9.4
DLSIZ;19890604;9.2
DLSIZ;19890605;9.0
DLSIZ;19890606;11.1
DLSIZ;19890607;8.7
DLSIZ;19890608;11.4
DLSIZ;19890609;15.2
DLSIZ;19890610;17.0
DLSIZ;19890611;15.6
DLSIZ;19890612;15.2
DLSIZ;19890613;16.0
DLSIZ;19890614;17.2
DLSIZ;19890615;17.0
DLSIZ;19890616;15.0
DLSIZ;19890617;15.8
DLSIZ;19890618;18.2
DLSIZ;19890619;19.2
DLSIZ;19890620;19.3
DLSIZ;19890621;18.4
DLSIZ;19890622;15.7
DLSIZ;19890623;11.7
DLSIZ;19890624;14.7
DLSIZ;19890625;19.4
DLSIZ;19890626;20.3
DLSIZ;19890627;19.2
DLSIZ;19890628;13.2
DLSIZ;19890629;15.4
DLSIZ;19890630;16.8
DLSIZ;19890701;17.9
DLSIZ;19890702;13.8
DLSIZ;19890703;13.7
DLSIZ;19890704;17.2
DLSIZ;19890705;20.2
DLSIZ;19890706;22.9
DLSIZ;19890707;21.5
DLSIZ;19890708;19.3
DLSIZ;19890709;18.4
DLSIZ;19890710;18.8
DLSIZ;19890711;16.2
DLSIZ;19890712;17.6
DLSIZ;19890713;19.0
DLSIZ;19890714;16.2
DLSIZ;19890715;15.6
DLSIZ;19890716;18.6
DLSIZ;19890717;16.7
DLSIZ;19890718;15.7
DLSIZ;19890719;16.4
DLSIZ;19890720;18.6
DLSIZ;19890721;21.6
DLSIZ;19890722;22.2
DLSIZ;19890723;24.3
DLSIZ;19890724;21.1
DLSIZ;19890725;20.3
DLSIZ;19890726;20.0
DLSIZ;19890727;19.2
DLSIZ;19890728;16.5
DLSIZ;19890729;18.0
DLSIZ;19890730;21.2
DLSIZ;19890731;13.6
DLSIZ;19890801;10.6
DLSIZ;19890802;12.0
DLSIZ;19890803;15.3
DLSIZ;19890804;15.9
DLSIZ;19890805;20.4
DLSIZ;19890806;18.1
DLSIZ;19890807;19.2
DLSIZ;19890808;17.0
DLSIZ;19890809;16.0
DLSIZ;19890810;17.1
DLSIZ;19890811;19.6
DLSIZ;19890812;19.7
DLSIZ;19890813;19.3
DLSIZ;19890814;19.2
DLSIZ;19890815;21.4
DLSIZ;19890816;23.3
DLSIZ;19890817;19.8
DLSIZ;19890818;18.5
DLSIZ;19890819;19.4
DLSIZ;19890820;20.7
DLSIZ;19890821;21.2
DLSIZ;19890822;21.0
DLSIZ;19890823;19.0
DLSIZ;19890824;17.6
DLSIZ;19890825;18.4
DLSIZ;19890826;16.6
DLSIZ;19890827;15.3
DLSIZ;19890828;10.6
DLSIZ;19890829;11.2
DLSIZ;19890830;12.0
DLSIZ;19890831;13.7
DLSIZ;19890901;15.2
DLSIZ;19890902;13.1
DLSIZ;19890903;11.0
DLSIZ;19890904;10.2
DLSIZ;19890905;11.8
DLSIZ;19890906;13.2
DLSIZ;19890907;14.1
DLSIZ;19890908;13.3
DLSIZ;19890909;14.8
DLSIZ;19890910;16.3
DLSIZ;19890911;16.0
DLSIZ;19890912;15.4
DLSIZ;19890913;14.3
DLSIZ;19890914;13.0
DLSIZ;19890915;12.7
DLSIZ;19890916;16.1
DLSIZ;19890917;17.1
DLSIZ;19890918;19.1
DLSIZ;19890919;19.0
DLSIZ;19890920;17.9
DLSIZ;19890921;16.1
DLSIZ;19890922;17.5
DLSIZ;19890923;15.0
DLSIZ;19890924;13.2
DLSIZ;19890925;12.1
DLSIZ;19890926;12.2
DLSIZ;19890927;9.2
DLSIZ;19890928;8.0
DLSIZ;19890929;9.2
DLSIZ;19890930;9.4
DLSIZ;19891001;11.8
DLSIZ;19891002;10.2
DLSIZ;19891003;8.6
DLSIZ;19891004;8.4
DLSIZ;19891005;9.8
DLSIZ;19891006;11.1
DLSIZ;19891007;8.0
DLSIZ;19891008;5.5
DLSIZ;19891009;7.0
DLSIZ;19891010;5.9
DLSIZ;19891011;7.3
DLSIZ;19891012;8.6
DLSIZ;19891013;10.8
DLSIZ;19891014;9.3
DLSIZ;19891015;6.4
DLSIZ;19891016;6.3
DLSIZ;19891017;8.2
DLSIZ;19891018;8.2
DLSIZ;19891019;9.5
DLSIZ;19891020;10.3
DLSIZ;19891021;13.8
DLSIZ;19891022;12.4
DLSIZ;19891023;11.3
DLSIZ;19891024;11.4
DLSIZ;19891025;11.3
DLSIZ;19891026;12.2
DLSIZ;19891027;10.6
DLSIZ;19891028;15.1
DLSIZ;19891029;10.2
DLSIZ;19891030;13.2
DLSIZ;19891031;13.9
DLSIZ;19891101;11.1
DLSIZ;19891102;12.6
DLSIZ;19891103;10.1
DLSIZ;19891104;5.0
DLSIZ;19891105;5.2
DLSIZ;19891106;1.6
DLSIZ;19891107;2.8
DLSIZ;19891108;5.2
DLSIZ;19891109;4.5
DLSIZ;19891110;2.6
DLSIZ;19891111;1.8
DLSIZ;19891112;1.6
DLSIZ;19891113;0.4
DLSIZ;19891114;1.3
DLSIZ;19891115;1.3
DLSIZ;19891116;1.4
DLSIZ;19891117;-0.2
DLSIZ;19891118;1.0
DLSIZ;19891119;0.8
DLSIZ;19891120;0.9
DLSIZ;19891121;2.6
DLSIZ;19891122;1.6
DLSIZ;19891123;-2.6
DLSIZ;19891124;-3.0
DLSIZ;19891125;-4.7
DLSIZ;19891126;-4.6
DLSIZ;19891127;-3.4
DLSIZ;19891128;0.5
DLSIZ;19891129;-2.8
DLSIZ;19891130;-2.8
DLSIZ;19891201;-3.5
DLSIZ;19891202;-3.6
DLSIZ;19891203;-3.7
DLSIZ;19891204;-4.0
DLSIZ;19891205;-3.6
DLSIZ;19891206;-3.3
DLSIZ;19891207;-2.1
DLSIZ;19891208;-1.4
DLSIZ;19891209;-2.2
DLSIZ;19891210;-2.4
DLSIZ;19891211;-0.3
DLSIZ;19891212;1.0
DLSIZ;19891213;8.8
DLSIZ;19891214;10.4
DLSIZ;19891215;8.8
DLSIZ;19891216;16.1
DLSIZ;19891217;9.9
DLSIZ;19891218;14.2
DLSIZ;19891219;7.2
DLSIZ;19891220;10.2
DLSIZ;19891221;10.6
DLSIZ;19891222;7.8
DLSIZ;19891223;4.5
DLSIZ;19891224;5.8
DLSIZ;19891225;0.6
DLSIZ;19891226;-3.0
DLSIZ;19891227;-3.4
DLSIZ;19891228;-3.0
DLSIZ;19891229;-2.9
DLSIZ;19891230;-3.1
DLSIZ;19891231;-3.1
DLSIZ;19900101;-4.6
DLSIZ;19900102;-4.5
DLSIZ;19900103;-3.2
DLSIZ;19900104;-2.4
DLSIZ;19900105;-1.1
DLSIZ;19900106;0.6
DLSIZ;19900107;-2.8
DLSIZ;19900108;-3.7
DLSIZ;19900109;-2.6
DLSIZ;19900110;-5.2
DLSIZ;19900111;-4.9
DLSIZ;19900112;-5.8
DLSIZ;19900113;-5.8
DLSIZ;19900114;-5.4
DLSIZ;19900115;-1.4
DLSIZ;19900116;1.9
DLSIZ;19900117;4.4
DLSIZ;19900118;0.7
DLSIZ;19900119;-1.7
DLSIZ;19900120;1.4
DLSIZ;19900121;3.8
DLSIZ;19900122;0.0
DLSIZ;19900123;-1.1
DLSIZ;19900124;5.7
DLSIZ;19900125;8.3
DLSIZ;19900126;4.4
DLSIZ;19900127;5.6
DLSIZ;19900128;6.6
DLSIZ;19900129;3.0
DLSIZ;19900130;4.0
DLSIZ;19900131;2.2
DLSIZ;19900201;4.3
DLSIZ;19900202;3.6
DLSIZ;19900203;7.8
DLSIZ;19900204;4.8
DLSIZ;19900205;3.0
DLSIZ;19900206;2.0
DLSIZ;19900207;6.7
DLSIZ;19900208;9.1
DLSIZ;19900209;3.4
DLSIZ;19900210;1.8
DLSIZ;19900211;2.2
DLSIZ;19900212;2.1
DLSIZ;19900213;1.0
DLSIZ;19900214;7.5
DLSIZ;19900215;6.0
DLSIZ;19900216;1.3
DLSIZ;19900217;4.2
DLSIZ;19900218;9.4
DLSIZ;19900219;10.1
DLSIZ;19900220;8.8
DLSIZ;19900221;8.7
DLSIZ;19900222;9.4
DLSIZ;19900223;7.5
DLSIZ;19900224;11.7
DLSIZ;19900225;12.4
DLSIZ;19900226;7.9
DLSIZ;19900227;5.0
DLSIZ;19900228;6.8
DLSIZ;19900301;2.3
DLSIZ;19900302;0.6
DLSIZ;19900303;1.3
DLSIZ;19900304;1.3
DLSIZ;19900305;4.9
DLSIZ;19900306;8.8
DLSIZ;19900307;6.6
DLSIZ;19900308;10.1
DLSIZ;19900309;10.5
DLSIZ;19900310;9.4
DLSIZ;19900311;11.2
DLSIZ;19900312;10.6
DLSIZ;19900313;8.8
DLSIZ;19900314;7.6
DLSIZ;19900315;9.0
DLSIZ;19900316;8.8
DLSIZ;19900317;6.4
DLSIZ;19900318;9.2
DLSIZ;19900319;9.2
DLSIZ;19900320;9.3
DLSIZ;19900321;15.9
DLSIZ;19900322;17.2
DLSIZ;19900323;7.2
DLSIZ;19900324;8.9
DLSIZ;19900325;4.2
DLSIZ;19900326;1.8
DLSIZ;19900327;2.5
DLSIZ;19900328;2.1
DLSIZ;19900329;4.3
DLSIZ;19900330;7.2
DLSIZ;19900331;9.0
DLSIZ;19900401;10.2
DLSIZ;19900402;12.3
DLSIZ;19900403;7.3
DLSIZ;19900404;4.4
DLSIZ;19900405;4.8
DLSIZ;19900406;6.2
DLSIZ;19900407;5.2
DLSIZ;19900408;4.8
DLSIZ;19900409;3.6
DLSIZ;19900410;5.4
DLSIZ;19900411;3.9
DLSIZ;19900412;5.3
DLSIZ;19900413;7.2
DLSIZ;19900414;5.0
DLSIZ;19900415;4.7
DLSIZ;19900416;5.8
DLSIZ;19900417;6.9
DLSIZ;19900418;4.1
DLSIZ;19900419;5.4
DLSIZ;19900420;7.6
DLSIZ;19900421;8.1
DLSIZ;19900422;10.1
DLSIZ;19900423;6.0
DLSIZ;19900424;8.8
DLSIZ;19900425;8.2
DLSIZ;19900426;9.2
DLSIZ;19900427;9.8
DLSIZ;19900428;8.7
DLSIZ;19900429;10.6
DLSIZ;19900430;13.3
DLSIZ;19900501;15.9
DLSIZ;19900502;18.0
DLSIZ;19900503;16.0
DLSIZ;19900504;16.4
DLSIZ;19900505;16.4
DLSIZ;19900506;15.9
DLSIZ;19900507;15.0
DLSIZ;19900508;14.8
DLSIZ;19900509;15.6
DLSIZ;19900510;14.4
DLSIZ;19900511;11.4
DLSIZ;19900512;14.3
DLSIZ;19900513;14.1
DLSIZ;19900514;15.2
DLSIZ;19900515;15.8
DLSIZ;19900516;17.9
DLSIZ;19900517;17.8
DLSIZ;19900518;15.1
DLSIZ;19900519;16.7
DLSIZ;19900520;16.7
DLSIZ;19900521;14.5
DLSIZ;19900522;18.1
DLSIZ;19900523;18.3
DLSIZ;19900524;14.8
DLSIZ;19900525;9.5
DLSIZ;19900526;11.6
DLSIZ;19900527;13.2
DLSIZ;19900528;10.6
DLSIZ;19900529;10.6
DLSIZ;19900530;12.7
DLSIZ;19900531;16.0
DLSIZ;19900601;17.6
DLSIZ;19900602;13.9
DLSIZ;19900603;13.6
DLSIZ;19900604;11.8
DLSIZ;19900605;14.0
DLSIZ;19900606;12.4
DLSIZ;19900607;13.5
DLSIZ;19900608;11.2
DLSIZ;19900609;9.2
DLSIZ;19900610;9.0
DLSIZ;19900611;13.1
DLSIZ;19900612;11.5
DLSIZ;19900613;11.7
DLSIZ;19900614;14.0
DLSIZ;19900615;14.8
DLSIZ;19900616;15.2
DLSIZ;19900617;17.6
DLSIZ;19900618;16.9
DLSIZ;19900619;19.2
DLSIZ;19900620;16.6
DLSIZ;19900621;17.2
DLSIZ;19900622;12.8
DLSIZ;19900623;12.2
DLSIZ;19900624;17.0
DLSIZ;19900625;20.4
DLSIZ;19900626;22.7
DLSIZ;19900627;19.4
DLSIZ;19900628;18.5
DLSIZ;19900629;20.4
DLSIZ;19900630;20.4
DLSIZ;19900701;14.8
DLSIZ;19900702;15.6
DLSIZ;19900703;13.3
DLSIZ;19900704;14.1
DLSIZ;19900705;13.8
DLSIZ;19900706;12.8
DLSIZ;19900707;13.0
DLSIZ;19900708;15.2
DLSIZ;19900709;18.6
DLSIZ;19900710;12.6
DLSIZ;19900711;14.9
DLSIZ;19900712;17.9
DLSIZ;19900713;20.5
DLSIZ;19900714;19.3
DLSIZ;19900715;19.0
DLSIZ;19900716;22.2
DLSIZ;19900717;19.4
DLSIZ;19900718;16.6
DLSIZ;19900719;17.1
DLSIZ;19900720;19.4
DLSIZ;19900721;22.2
DLSIZ;19900722;22.8
DLSIZ;19900723;20.2
DLSIZ;19900724;18.0
DLSIZ;19900725;18.6
DLSIZ;19900726;19.8
DLSIZ;19900727;20.8
DLSIZ;19900728;23.2
DLSIZ;19900729;22.3
DLSIZ;19900730;18.4
DLSIZ;19900731;19.6
DLSIZ;19900801;21.0
DLSIZ;19900802;22.9
DLSIZ;19900803;22.2
DLSIZ;19900804;22.2
DLSIZ;19900805;24.5
DLSIZ;19900806;16.2
DLSIZ;19900807;14.1
DLSIZ;19900808;15.3
DLSIZ;19900809;17.3
DLSIZ;19900810;20.0
DLSIZ;19900811;21.4
DLSIZ;19900812;23.2
DLSIZ;19900813;20.9
DLSIZ;19900814;18.2
DLSIZ;19900815;17.6
DLSIZ;19900816;19.4
DLSIZ;19900817;13.8
DLSIZ;19900818;17.0
DLSIZ;19900819;18.5
DLSIZ;19900820;21.3
DLSIZ;19900821;15.2
DLSIZ;19900822;14.4
DLSIZ;19900823;17.3
DLSIZ;19900824;19.3
DLSIZ;19900825;18.6
DLSIZ;19900826;17.2
DLSIZ;19900827;18.0
DLSIZ;19900828;19.5
DLSIZ;19900829;19.7
DLSIZ;19900830;20.7
DLSIZ;19900831;13.0
DLSIZ;19900901;12.8
DLSIZ;19900902;14.2
DLSIZ;19900903;13.2
DLSIZ;19900904;15.5
DLSIZ;19900905;12.8
DLSIZ;19900906;15.1
DLSIZ;19900907;9.5
DLSIZ;19900908;11.6
DLSIZ;19900909;11.5
DLSIZ;19900910;11.5
DLSIZ;19900911;11.4
DLSIZ;19900912;11.6
DLSIZ;19900913;11.7
DLSIZ;19900914;14.5
DLSIZ;19900915;14.7
DLSIZ;19900916;11.2
DLSIZ;19900917;14.1
DLSIZ;19900918;10.8
DLSIZ;19900919;16.7
DLSIZ;19900920;13.4
DLSIZ;19900921;14.2
DLSIZ;19900922;14.5
DLSIZ;19900923;14.2
DLSIZ;19900924;10.4
DLSIZ;19900925;10.9
DLSIZ;19900926;10.7
DLSIZ;19900927;10.1
DLSIZ;19900928;9.8
DLSIZ;19900929;15.2
DLSIZ;19900930;15.7
DLSIZ;19901001;15.4
DLSIZ;19901002;14.6
DLSIZ;19901003;15.6
DLSIZ;19901004;10.0
DLSIZ;19901005;9.2
DLSIZ;19901006;11.7
DLSIZ;19901007;13.5
DLSIZ;19901008;6.7
DLSIZ;19901009;6.8
DLSIZ;19901010;8.7
DLSIZ;19901011;10.5
DLSIZ;19901012;16.9
DLSIZ;19901013;19.5
DLSIZ;19901014;14.6
DLSIZ;19901015;17.8
DLSIZ;19901016;15.2
DLSIZ;19901017;14.1
DLSIZ;19901018;13.1
DLSIZ;19901019;10.6
DLSIZ;19901020;11.5
DLSIZ;19901021;9.5
DLSIZ;19901022;5.4
DLSIZ;19901023;4.6
DLSIZ;19901024;8.3
DLSIZ;19901025;8.6
DLSIZ;19901026;8.9
DLSIZ;19901027;7.5
DLSIZ;19901028;9.0
DLSIZ;19901029;6.9
DLSIZ;19901030;8.4
DLSIZ;19901031;7.7
DLSIZ;19901101;8.0
DLSIZ;19901102;4.8
DLSIZ;19901103;4.3
DLSIZ;19901104;3.4
DLSIZ;19901105;1.7
DLSIZ;19901106;1.1
DLSIZ;19901107;0.0
DLSIZ;19901108;0.2
DLSIZ;19901109;0.3
DLSIZ;19901110;3.8
DLSIZ;19901111;6.8
DLSIZ;19901112;7.6
