 

stn;time;hns000d0
SLF4BP;19900930;0
SLF4BP;19901001;0
SLF4BP;19901002;0
SLF4BP;19901003;0
SLF4BP;19901004;0
SLF4BP;19901005;0
SLF4BP;19901006;0
SLF4BP;19901007;0
SLF4BP;19901008;0
SLF4BP;19901009;0
SLF4BP;19901010;0
SLF4BP;19901011;0
SLF4BP;19901012;0
SLF4BP;19901013;0
SLF4BP;19901014;0
SLF4BP;19901015;0
SLF4BP;19901016;0
SLF4BP;19901017;0
SLF4BP;19901018;0
SLF4BP;19901019;0
SLF4BP;19901020;0
SLF4BP;19901021;0
SLF4BP;19901022;0
SLF4BP;19901023;0
SLF4BP;19901024;0
SLF4BP;19901025;0
SLF4BP;19901026;1
SLF4BP;19901027;0
SLF4BP;19901028;3
SLF4BP;19901029;0
SLF4BP;19901030;0
SLF4BP;19901031;2
SLF4BP;19901101;1
SLF4BP;19901102;8
SLF4BP;19901103;3
SLF4BP;19901104;2
SLF4BP;19901105;0
SLF4BP;19901106;0
SLF4BP;19901107;0
SLF4BP;19901108;0
SLF4BP;19901109;0
SLF4BP;19901110;0
SLF4BP;19901111;0
SLF4BP;19901112;0
SLF4BP;19901113;0
SLF4BP;19901114;0
SLF4BP;19901115;2
SLF4BP;19901116;0
SLF4BP;19901117;0
SLF4BP;19901118;0
SLF4BP;19901119;0
SLF4BP;19901120;2
SLF4BP;19901121;0
SLF4BP;19901122;28
SLF4BP;19901123;1
SLF4BP;19901124;0
SLF4BP;19901125;1
SLF4BP;19901126;0
SLF4BP;19901127;0
SLF4BP;19901128;0
SLF4BP;19901129;0
SLF4BP;19901130;0
SLF4BP;19901201;0
SLF4BP;19901202;0
SLF4BP;19901203;0
SLF4BP;19901204;0
SLF4BP;19901205;0
SLF4BP;19901206;0
SLF4BP;19901207;0
SLF4BP;19901208;0
SLF4BP;19901209;28
SLF4BP;19901210;7
SLF4BP;19901211;1
SLF4BP;19901212;7
SLF4BP;19901213;3
SLF4BP;19901214;0
SLF4BP;19901215;0
SLF4BP;19901216;0
SLF4BP;19901217;0
SLF4BP;19901218;1
SLF4BP;19901219;2
SLF4BP;19901220;0
SLF4BP;19901221;0
SLF4BP;19901222;0
SLF4BP;19901223;0
SLF4BP;19901224;0
SLF4BP;19901225;2
SLF4BP;19901226;5
SLF4BP;19901227;2
SLF4BP;19901228;0
SLF4BP;19901229;0
SLF4BP;19901230;0
SLF4BP;19901231;9
SLF4BP;19910101;1
SLF4BP;19910102;5
SLF4BP;19910103;0
SLF4BP;19910104;5
SLF4BP;19910105;15
SLF4BP;19910106;4
SLF4BP;19910107;1
SLF4BP;19910108;0
SLF4BP;19910109;0
SLF4BP;19910110;0
SLF4BP;19910111;0
SLF4BP;19910112;17
SLF4BP;19910113;9
SLF4BP;19910114;0
SLF4BP;19910115;0
SLF4BP;19910116;0
SLF4BP;19910117;0
SLF4BP;19910118;0
SLF4BP;19910119;0
SLF4BP;19910120;0
SLF4BP;19910121;0
SLF4BP;19910122;0
SLF4BP;19910123;0
SLF4BP;19910124;0
SLF4BP;19910125;0
SLF4BP;19910126;0
SLF4BP;19910127;0
SLF4BP;19910128;0
SLF4BP;19910129;0
SLF4BP;19910130;0
SLF4BP;19910131;0
SLF4BP;19910201;0
SLF4BP;19910202;0
SLF4BP;19910203;0
SLF4BP;19910204;0
SLF4BP;19910205;3
SLF4BP;19910206;0
SLF4BP;19910207;0
SLF4BP;19910208;0
SLF4BP;19910209;0
SLF4BP;19910210;0
SLF4BP;19910211;0
SLF4BP;19910212;2
SLF4BP;19910213;0
SLF4BP;19910214;1
SLF4BP;19910215;5
SLF4BP;19910216;3
SLF4BP;19910217;0
SLF4BP;19910218;0
SLF4BP;19910219;0
SLF4BP;19910220;0
SLF4BP;19910221;0
SLF4BP;19910222;0
SLF4BP;19910223;0
SLF4BP;19910224;0
SLF4BP;19910225;0
SLF4BP;19910226;0
SLF4BP;19910227;14
SLF4BP;19910228;0
SLF4BP;19910301;0
SLF4BP;19910302;1
SLF4BP;19910303;0
SLF4BP;19910304;0
SLF4BP;19910305;0
SLF4BP;19910306;0
SLF4BP;19910307;0
SLF4BP;19910308;25
SLF4BP;19910309;7
SLF4BP;19910310;0
SLF4BP;19910311;0
SLF4BP;19910312;0
SLF4BP;19910313;0
SLF4BP;19910314;0
SLF4BP;19910315;0
SLF4BP;19910316;0
SLF4BP;19910317;0
SLF4BP;19910318;0
SLF4BP;19910319;0
SLF4BP;19910320;0
SLF4BP;19910321;2
SLF4BP;19910322;18
SLF4BP;19910323;0
SLF4BP;19910324;0
SLF4BP;19910325;0
SLF4BP;19910326;0
SLF4BP;19910327;0
SLF4BP;19910328;0
SLF4BP;19910329;0
SLF4BP;19910330;0
SLF4BP;19910331;0
SLF4BP;19910401;0
SLF4BP;19910402;0
SLF4BP;19910403;7
SLF4BP;19910404;7
SLF4BP;19910405;12
SLF4BP;19910406;0
SLF4BP;19910407;0
SLF4BP;19910408;0
SLF4BP;19910409;0
SLF4BP;19910410;0
SLF4BP;19910411;0
SLF4BP;19910412;0
SLF4BP;19910413;0
SLF4BP;19910414;0
SLF4BP;19910415;0
SLF4BP;19910416;0
SLF4BP;19910417;7
SLF4BP;19910418;1
SLF4BP;19910419;0
SLF4BP;19910420;15
SLF4BP;19910421;0
SLF4BP;19910422;1
SLF4BP;19910423;1
SLF4BP;19910424;0
SLF4BP;19910425;0
SLF4BP;19910426;0
SLF4BP;19910427;7
SLF4BP;19910428;3
SLF4BP;19910429;0
SLF4BP;19910430;0
SLF4BP;19910501;0
SLF4BP;19910502;2
SLF4BP;19910503;6
SLF4BP;19910504;5
SLF4BP;19910505;2
SLF4BP;19910506;2
SLF4BP;19910507;0
SLF4BP;19910508;0
SLF4BP;19910509;0
SLF4BP;19910510;5
SLF4BP;19910511;0
SLF4BP;19910512;0
SLF4BP;19910513;0
SLF4BP;19910514;0
SLF4BP;19910515;2
SLF4BP;19910516;1
SLF4BP;19910517;0
SLF4BP;19910518;0
SLF4BP;19910519;0
SLF4BP;19910520;0
SLF4BP;19910521;0
SLF4BP;19910522;0
SLF4BP;19910523;0
SLF4BP;19910524;0
