 

stn;time;hns000d0
SLF3FB;19631031;0
SLF3FB;19631101;0
SLF3FB;19631102;0
SLF3FB;19631103;0
SLF3FB;19631104;0
SLF3FB;19631105;0
SLF3FB;19631106;0
SLF3FB;19631107;0
SLF3FB;19631108;0
SLF3FB;19631109;0
SLF3FB;19631110;0
SLF3FB;19631111;0
SLF3FB;19631112;0
SLF3FB;19631113;0
SLF3FB;19631114;0
SLF3FB;19631115;0
SLF3FB;19631116;12
SLF3FB;19631117;0
SLF3FB;19631118;0
SLF3FB;19631119;0
SLF3FB;19631120;3
SLF3FB;19631121;0
SLF3FB;19631122;0
SLF3FB;19631123;0
SLF3FB;19631124;0
SLF3FB;19631125;5
SLF3FB;19631126;9
SLF3FB;19631127;2
SLF3FB;19631128;0
SLF3FB;19631129;0
SLF3FB;19631130;0
SLF3FB;19631201;0
SLF3FB;19631202;0
SLF3FB;19631203;0
SLF3FB;19631204;0
SLF3FB;19631205;0
SLF3FB;19631206;0
SLF3FB;19631207;0
SLF3FB;19631208;0
SLF3FB;19631209;0
SLF3FB;19631210;0
SLF3FB;19631211;0
SLF3FB;19631212;5
SLF3FB;19631213;0
SLF3FB;19631214;0
SLF3FB;19631215;0
SLF3FB;19631216;3
SLF3FB;19631217;0
SLF3FB;19631218;0
SLF3FB;19631219;0
SLF3FB;19631220;2
SLF3FB;19631221;0
SLF3FB;19631222;0
SLF3FB;19631223;0
SLF3FB;19631224;0
SLF3FB;19631225;0
SLF3FB;19631226;0
SLF3FB;19631227;0
SLF3FB;19631228;0
SLF3FB;19631229;0
SLF3FB;19631230;0
SLF3FB;19631231;0
SLF3FB;19640101;0
SLF3FB;19640102;0
SLF3FB;19640103;0
SLF3FB;19640104;0
SLF3FB;19640105;0
SLF3FB;19640106;0
SLF3FB;19640107;0
SLF3FB;19640108;0
SLF3FB;19640109;7
SLF3FB;19640110;11
SLF3FB;19640111;0
SLF3FB;19640112;0
SLF3FB;19640113;1
SLF3FB;19640114;0
SLF3FB;19640115;0
SLF3FB;19640116;0
SLF3FB;19640117;0
SLF3FB;19640118;0
SLF3FB;19640119;0
SLF3FB;19640120;0
SLF3FB;19640121;0
SLF3FB;19640122;0
SLF3FB;19640123;0
SLF3FB;19640124;0
SLF3FB;19640125;0
SLF3FB;19640126;0
SLF3FB;19640127;0
SLF3FB;19640128;0
SLF3FB;19640129;0
SLF3FB;19640130;12
SLF3FB;19640131;3
SLF3FB;19640201;0
SLF3FB;19640202;0
SLF3FB;19640203;0
SLF3FB;19640204;0
SLF3FB;19640205;7
SLF3FB;19640206;6
SLF3FB;19640207;0
SLF3FB;19640208;0
SLF3FB;19640209;5
SLF3FB;19640210;2
SLF3FB;19640211;14
SLF3FB;19640212;22
SLF3FB;19640213;0
SLF3FB;19640214;0
SLF3FB;19640215;0
SLF3FB;19640216;0
SLF3FB;19640217;0
SLF3FB;19640218;0
SLF3FB;19640219;1
SLF3FB;19640220;1
SLF3FB;19640221;0
SLF3FB;19640222;0
SLF3FB;19640223;0
SLF3FB;19640224;0
SLF3FB;19640225;0
SLF3FB;19640226;0
SLF3FB;19640227;3
SLF3FB;19640228;0
SLF3FB;19640229;7
SLF3FB;19640301;6
SLF3FB;19640302;0
SLF3FB;19640303;0
SLF3FB;19640304;8
SLF3FB;19640305;10
SLF3FB;19640306;1
SLF3FB;19640307;0
SLF3FB;19640308;0
SLF3FB;19640309;0
SLF3FB;19640310;0
SLF3FB;19640311;0
SLF3FB;19640312;0
SLF3FB;19640313;0
SLF3FB;19640314;0
SLF3FB;19640315;7
SLF3FB;19640316;10
SLF3FB;19640317;8
SLF3FB;19640318;12
SLF3FB;19640319;0
SLF3FB;19640320;0
SLF3FB;19640321;2
SLF3FB;19640322;1
SLF3FB;19640323;10
SLF3FB;19640324;0
SLF3FB;19640325;0
SLF3FB;19640326;12
SLF3FB;19640327;2
SLF3FB;19640328;2
SLF3FB;19640329;0
SLF3FB;19640330;0
SLF3FB;19640331;0
SLF3FB;19640401;0
SLF3FB;19640402;0
SLF3FB;19640403;0
SLF3FB;19640404;2
SLF3FB;19640405;3
SLF3FB;19640406;3
SLF3FB;19640407;5
SLF3FB;19640408;0
SLF3FB;19640409;0
SLF3FB;19640410;0
SLF3FB;19640411;0
SLF3FB;19640412;0
SLF3FB;19640413;0
SLF3FB;19640414;0
SLF3FB;19640415;0
SLF3FB;19640416;0
SLF3FB;19640417;0
SLF3FB;19640418;0
SLF3FB;19640419;0
SLF3FB;19640420;0
SLF3FB;19640421;0
SLF3FB;19640422;0
SLF3FB;19640423;3
SLF3FB;19640424;6
SLF3FB;19640425;8
SLF3FB;19640426;0
SLF3FB;19640427;0
SLF3FB;19640428;0
