 

stn;time;tre200d0
DIA;20020112;-7.7
DIA;20020113;-6.7
DIA;20020114;-9.3
DIA;20020115;-9.4
DIA;20020116;-11.8
DIA;20020117;-9.1
DIA;20020118;-8.2
DIA;20020119;-8.2
DIA;20020120;-8.3
DIA;20020121;-2.2
DIA;20020122;-6.9
DIA;20020123;-4.6
DIA;20020124;-8.5
DIA;20020125;-6.0
DIA;20020126;-4.9
DIA;20020127;-4.5
DIA;20020128;-3.6
DIA;20020129;-0.7
DIA;20020130;0.8
DIA;20020131;-4.1
DIA;20020201;-5.8
DIA;20020202;0.5
DIA;20020203;-0.8
DIA;20020204;-5.7
DIA;20020205;-4.1
DIA;20020206;-10.2
DIA;20020207;-9.7
DIA;20020208;-4.0
DIA;20020209;-3.7
DIA;20020210;-9.7
DIA;20020211;-5.8
DIA;20020212;-3.2
DIA;20020213;-5.1
DIA;20020214;-7.1
DIA;20020215;-8.2
DIA;20020216;-10.2
DIA;20020217;-10.9
DIA;20020218;-11.8
DIA;20020219;-12.9
DIA;20020220;-10.1
DIA;20020221;-15.8
DIA;20020222;-9.1
DIA;20020223;-9.6
DIA;20020224;-11.7
DIA;20020225;-0.2
DIA;20020226;1.3
DIA;20020227;1.7
DIA;20020228;1.3
DIA;20020301;-0.4
DIA;20020302;-0.9
DIA;20020303;-7.6
DIA;20020304;-4.2
DIA;20020305;-3.8
DIA;20020306;-3.9
DIA;20020307;-2.8
DIA;20020308;-1.2
DIA;20020309;-4.3
DIA;20020310;-6.4
DIA;20020311;-4.0
DIA;20020312;-3.3
DIA;20020313;-3.1
DIA;20020314;-5.3
DIA;20020315;-6.6
DIA;20020316;-5.1
DIA;20020317;-4.2
DIA;20020318;-5.3
DIA;20020319;4.3
DIA;20020320;2.2
DIA;20020321;-1.6
DIA;20020322;-3.9
DIA;20020323;-1.2
DIA;20020324;-7.7
DIA;20020325;-9.6
DIA;20020326;-6.2
DIA;20020327;-7.5
DIA;20020328;-7.3
DIA;20020329;-7.4
DIA;20020330;-7.8
DIA;20020331;-7.0
DIA;20020401;-5.7
DIA;20020402;-4.2
DIA;20020403;-6.3
DIA;20020404;-6.5
DIA;20020405;-7.4
DIA;20020406;-6.3
DIA;20020407;-3.1
DIA;20020408;-3.2
DIA;20020409;-7.3
DIA;20020410;-9.3
DIA;20020411;-6.3
DIA;20020412;-4.2
DIA;20020413;-5.2
DIA;20020414;-9.3
DIA;20020415;-12.2
DIA;20020416;-11.4
DIA;20020417;-9.4
DIA;20020418;-7.4
DIA;20020419;-8.5
DIA;20020420;-10.2
DIA;20020421;-4.3
DIA;20020422;-3.5
DIA;20020423;-3.6
DIA;20020424;-3.3
DIA;20020425;-2.5
DIA;20020426;-2.9
DIA;20020427;-7.9
DIA;20020428;-4.2
DIA;20020429;-6.1
DIA;20020430;-1.2
DIA;20020501;-1.6
DIA;20020502;-3.4
DIA;20020503;-4.0
DIA;20020504;-7.9
DIA;20020505;-9.2
DIA;20020506;-7.7
DIA;20020507;-3.2
DIA;20020508;-1.1
DIA;20020509;-1.5
DIA;20020510;-3.0
DIA;20020511;-2.6
DIA;20020512;-3.2
DIA;20020513;-1.5
DIA;20020514;-1.8
DIA;20020515;2.0
DIA;20020516;3.1
DIA;20020517;4.7
DIA;20020518;0.5
DIA;20020519;-1.7
DIA;20020520;0.5
DIA;20020521;1.6
DIA;20020522;0.9
DIA;20020523;-2.3
DIA;20020524;-2.0
DIA;20020525;-2.1
DIA;20020526;-2.4
DIA;20020527;-5.6
DIA;20020528;-5.3
DIA;20020529;-1.9
DIA;20020530;0.7
DIA;20020531;2.0
DIA;20020601;3.3
DIA;20020602;3.7
DIA;20020603;2.4
DIA;20020604;3.5
DIA;20020605;0.5
DIA;20020606;-1.4
DIA;20020607;-1.1
DIA;20020608;-1.4
DIA;20020609;-1.3
DIA;20020610;-2.7
DIA;20020611;-0.5
DIA;20020612;2.7
DIA;20020613;4.3
DIA;20020614;7.1
DIA;20020615;8.4
DIA;20020616;8.7
DIA;20020617;10.6
DIA;20020618;10.7
DIA;20020619;10.5
DIA;20020620;8.3
DIA;20020621;8.2
DIA;20020622;9.8
DIA;20020623;10.8
DIA;20020624;6.7
DIA;20020625;4.9
DIA;20020626;6.0
DIA;20020627;-
DIA;20020628;-
DIA;20020629;-
DIA;20020630;-
DIA;20020701;-
DIA;20020702;-
DIA;20020703;-
DIA;20020704;-
DIA;20020705;3.5
DIA;20020706;-0.1
DIA;20020707;5.6
DIA;20020708;8.2
DIA;20020709;-
DIA;20020710;-
DIA;20020711;-
DIA;20020712;-
DIA;20020713;-
DIA;20020714;-
DIA;20020715;-
DIA;20020716;-
DIA;20020717;-
DIA;20020718;-
DIA;20020719;-
DIA;20020720;-
DIA;20020721;-
DIA;20020722;-
DIA;20020723;-
DIA;20020724;-
DIA;20020725;-
DIA;20020726;-
DIA;20020727;-
DIA;20020728;-
DIA;20020729;-
DIA;20020730;-
DIA;20020731;-
DIA;20020801;-
DIA;20020802;-
DIA;20020803;-
DIA;20020804;-
DIA;20020805;-
DIA;20020806;-
DIA;20020807;-
DIA;20020808;-
DIA;20020809;-
DIA;20020810;-
DIA;20020811;-
DIA;20020812;-
DIA;20020813;-
DIA;20020814;-
DIA;20020815;-
DIA;20020816;-
DIA;20020817;-
DIA;20020818;-
DIA;20020819;-
DIA;20020820;-
DIA;20020821;-
DIA;20020822;-
DIA;20020823;-
DIA;20020824;-
DIA;20020825;-
DIA;20020826;-
DIA;20020827;-
DIA;20020828;-
DIA;20020829;-
DIA;20020830;-
DIA;20020831;3.7
DIA;20020901;3.8
DIA;20020902;-
DIA;20020903;-
DIA;20020904;-
DIA;20020905;-
DIA;20020906;-
DIA;20020907;-
DIA;20020908;-
DIA;20020909;-
DIA;20020910;-
DIA;20020911;-
DIA;20020912;-
DIA;20020913;-
DIA;20020914;1.5
DIA;20020915;1.7
DIA;20020916;4.1
DIA;20020917;3.4
DIA;20020918;4.2
DIA;20020919;2.8
DIA;20020920;2.5
DIA;20020921;1.6
DIA;20020922;-1.6
DIA;20020923;-7.2
DIA;20020924;-8.3
DIA;20020925;-9.2
DIA;20020926;-5.5
DIA;20020927;-5.4
DIA;20020928;-2.8
DIA;20020929;-0.3
DIA;20020930;1.0
DIA;20021001;3.8
DIA;20021002;3.9
DIA;20021003;0.9
DIA;20021004;-0.8
DIA;20021005;-0.7
DIA;20021006;-4.2
DIA;20021007;-3.0
DIA;20021008;-1.8
DIA;20021009;0.0
DIA;20021010;0.0
DIA;20021011;-0.3
DIA;20021012;-2.8
DIA;20021013;-1.7
DIA;20021014;-0.1
DIA;20021015;1.9
DIA;20021016;2.1
DIA;20021017;-4.2
DIA;20021018;-9.0
DIA;20021019;-5.5
DIA;20021020;1.6
DIA;20021021;0.8
DIA;20021022;-2.9
DIA;20021023;-5.4
DIA;20021024;-5.9
DIA;20021025;-2.2
DIA;20021026;-3.4
DIA;20021027;-1.3
DIA;20021028;-5.1
DIA;20021029;0.9
DIA;20021030;1.9
DIA;20021031;-0.1
DIA;20021101;2.5
DIA;20021102;-1.3
DIA;20021103;-2.3
DIA;20021104;-8.8
DIA;20021105;-9.1
DIA;20021106;-5.4
DIA;20021107;-10.3
DIA;20021108;-12.1
DIA;20021109;-3.8
DIA;20021110;-2.7
DIA;20021111;-4.4
DIA;20021112;-5.3
DIA;20021113;-4.6
DIA;20021114;-4.4
DIA;20021115;-2.9
DIA;20021116;-4.3
DIA;20021117;-6.4
DIA;20021118;-6.4
DIA;20021119;-5.7
DIA;20021120;-2.5
DIA;20021121;-5.0
DIA;20021122;-9.4
DIA;20021123;-6.2
DIA;20021124;-4.3
DIA;20021125;-4.2
DIA;20021126;-3.0
DIA;20021127;-1.9
DIA;20021128;-3.4
DIA;20021129;-8.8
DIA;20021130;-10.6
DIA;20021201;-7.0
DIA;20021202;-11.3
DIA;20021203;-11.8
DIA;20021204;-9.7
DIA;20021205;-6.5
DIA;20021206;-5.5
DIA;20021207;-7.7
DIA;20021208;-9.2
DIA;20021209;-10.5
DIA;20021210;-8.6
DIA;20021211;-7.0
DIA;20021212;-7.7
DIA;20021213;-7.9
DIA;20021214;-4.9
DIA;20021215;-7.4
DIA;20021216;-5.5
DIA;20021217;-0.3
DIA;20021218;-7.0
DIA;20021219;-1.5
DIA;20021220;-4.4
DIA;20021221;-4.9
DIA;20021222;-3.0
DIA;20021223;-0.8
DIA;20021224;-3.9
DIA;20021225;-6.1
DIA;20021226;-4.2
DIA;20021227;-3.9
DIA;20021228;-7.3
DIA;20021229;-5.8
DIA;20021230;-2.9
DIA;20021231;-5.0
DIA;20030101;-4.8
DIA;20030102;-0.4
DIA;20030103;-4.1
DIA;20030104;0.3
DIA;20030105;-9.2
DIA;20030106;-7.0
DIA;20030107;-15.6
DIA;20030108;-8.9
DIA;20030109;-
DIA;20030110;-
DIA;20030111;-9.9
DIA;20030112;-10.7
DIA;20030113;-10.1
DIA;20030114;-3.8
DIA;20030115;-2.6
DIA;20030116;-9.2
DIA;20030117;-7.7
DIA;20030118;-8.9
DIA;20030119;-5.7
DIA;20030120;-5.3
DIA;20030121;-8.6
DIA;20030122;-11.3
DIA;20030123;-12.8
DIA;20030124;-11.5
DIA;20030125;-7.9
DIA;20030126;-10.3
DIA;20030127;-4.1
DIA;20030128;-9.5
DIA;20030129;-15.5
DIA;20030130;-17.5
DIA;20030131;-21.0
DIA;20030201;-18.4
DIA;20030202;-14.3
DIA;20030203;-9.2
DIA;20030204;-15.1
DIA;20030205;-14.6
DIA;20030206;-17.5
DIA;20030207;-12.8
DIA;20030208;-8.9
DIA;20030209;-9.4
DIA;20030210;-9.5
DIA;20030211;-8.9
DIA;20030212;-12.4
DIA;20030213;-14.4
DIA;20030214;-15.0
DIA;20030215;-13.0
DIA;20030216;-17.0
DIA;20030217;-18.1
DIA;20030218;-11.4
DIA;20030219;-8.6
DIA;20030220;-7.9
DIA;20030221;-7.2
DIA;20030222;-8.2
DIA;20030223;-8.5
DIA;20030224;-9.1
DIA;20030225;-7.9
DIA;20030226;-6.4
DIA;20030227;-7.5
DIA;20030228;-7.7
DIA;20030301;-6.2
DIA;20030302;-9.1
DIA;20030303;-11.4
DIA;20030304;-6.7
DIA;20030305;-1.3
DIA;20030306;-6.8
DIA;20030307;-7.0
DIA;20030308;-6.7
DIA;20030309;-5.1
DIA;20030310;-2.0
DIA;20030311;-1.2
DIA;20030312;-4.7
DIA;20030313;-6.7
DIA;20030314;-6.8
DIA;20030315;-10.9
DIA;20030316;-7.5
DIA;20030317;-6.1
DIA;20030318;-7.7
DIA;20030319;-5.0
DIA;20030320;-5.3
DIA;20030321;-6.0
DIA;20030322;-6.7
DIA;20030323;-3.7
DIA;20030324;-2.1
DIA;20030325;-3.0
DIA;20030326;-4.4
DIA;20030327;-3.8
DIA;20030328;-3.6
DIA;20030329;-3.4
DIA;20030330;-3.5
DIA;20030331;-3.9
DIA;20030401;-3.9
DIA;20030402;-10.6
DIA;20030403;-11.8
DIA;20030404;-9.9
DIA;20030405;-5.5
DIA;20030406;-10.1
DIA;20030407;-15.9
DIA;20030408;-14.9
DIA;20030409;-10.5
DIA;20030410;-11.3
DIA;20030411;-9.7
DIA;20030412;-8.4
DIA;20030413;-4.9
DIA;20030414;1.1
DIA;20030415;-0.9
DIA;20030416;-1.0
DIA;20030417;-2.2
DIA;20030418;-2.1
DIA;20030419;-3.9
DIA;20030420;-6.0
DIA;20030421;-5.5
DIA;20030422;-4.7
DIA;20030423;-4.3
DIA;20030424;-2.6
DIA;20030425;-0.1
DIA;20030426;-2.2
DIA;20030427;-5.2
DIA;20030428;1.2
DIA;20030429;3.0
DIA;20030430;-1.1
DIA;20030501;-3.0
DIA;20030502;-1.0
DIA;20030503;-1.7
DIA;20030504;4.6
DIA;20030505;5.2
DIA;20030506;3.7
DIA;20030507;4.5
DIA;20030508;2.9
DIA;20030509;-0.6
DIA;20030510;-0.3
DIA;20030511;-0.1
DIA;20030512;-0.7
DIA;20030513;-4.1
DIA;20030514;-10.1
DIA;20030515;-7.2
DIA;20030516;-3.0
DIA;20030517;-2.9
DIA;20030518;-0.8
DIA;20030519;0.4
DIA;20030520;-6.2
DIA;20030521;-6.8
DIA;20030522;-2.7
DIA;20030523;2.1
DIA;20030524;2.6
DIA;20030525;0.3
DIA;20030526;0.3
DIA;20030527;2.9
DIA;20030528;4.0
DIA;20030529;2.5
DIA;20030530;3.0
DIA;20030531;4.3
DIA;20030601;4.9
DIA;20030602;3.6
DIA;20030603;4.8
DIA;20030604;-
DIA;20030605;-
DIA;20030606;-
DIA;20030607;-
DIA;20030608;-
DIA;20030609;-
DIA;20030610;-
DIA;20030611;-
DIA;20030612;-
DIA;20030613;-
DIA;20030614;-
DIA;20030615;-
DIA;20030616;-
DIA;20030617;5.3
DIA;20030618;2.6
DIA;20030619;5.0
DIA;20030620;6.5
DIA;20030621;7.5
DIA;20030622;10.5
DIA;20030623;10.1
DIA;20030624;8.9
DIA;20030625;9.8
DIA;20030626;7.0
DIA;20030627;5.5
DIA;20030628;5.5
DIA;20030629;6.7
DIA;20030630;9.0
DIA;20030701;1.0
DIA;20030702;-0.7
DIA;20030703;-1.0
DIA;20030704;-1.4
DIA;20030705;0.0
DIA;20030706;3.5
DIA;20030707;4.4
DIA;20030708;5.1
DIA;20030709;5.4
DIA;20030710;6.7
DIA;20030711;6.2
DIA;20030712;7.5
DIA;20030713;8.5
DIA;20030714;9.9
DIA;20030715;9.4
DIA;20030716;8.3
DIA;20030717;4.3
DIA;20030718;6.9
DIA;20030719;9.1
DIA;20030720;10.7
DIA;20030721;7.0
DIA;20030722;7.6
DIA;20030723;5.9
DIA;20030724;3.3
DIA;20030725;5.1
DIA;20030726;7.0
DIA;20030727;6.3
DIA;20030728;2.3
DIA;20030729;2.4
DIA;20030730;3.8
DIA;20030731;1.5
DIA;20030801;7.8
DIA;20030802;8.9
DIA;20030803;10.4
DIA;20030804;11.4
DIA;20030805;11.1
DIA;20030806;11.1
DIA;20030807;11.8
DIA;20030808;10.9
DIA;20030809;11.3
DIA;20030810;11.3
DIA;20030811;11.1
DIA;20030812;12.0
DIA;20030813;12.0
DIA;20030814;8.3
DIA;20030815;5.5
DIA;20030816;7.5
DIA;20030817;8.1
DIA;20030818;4.9
DIA;20030819;-
DIA;20030820;6.2
DIA;20030821;4.7
DIA;20030822;6.8
DIA;20030823;8.3
DIA;20030824;7.1
DIA;20030825;5.7
DIA;20030826;5.0
DIA;20030827;6.8
DIA;20030828;7.4
DIA;20030829;2.4
DIA;20030830;1.3
DIA;20030831;-2.2
DIA;20030901;-2.4
DIA;20030902;-2.5
DIA;20030903;-0.1
DIA;20030904;2.2
DIA;20030905;2.7
DIA;20030906;1.3
DIA;20030907;1.3
DIA;20030908;0.2
DIA;20030909;-0.2
DIA;20030910;-1.2
DIA;20030911;-1.8
DIA;20030912;-1.6
DIA;20030913;-0.2
DIA;20030914;2.3
DIA;20030915;4.4
DIA;20030916;7.5
DIA;20030917;8.2
DIA;20030918;9.1
DIA;20030919;9.1
DIA;20030920;8.2
DIA;20030921;6.9
DIA;20030922;3.8
DIA;20030923;-0.2
DIA;20030924;0.6
DIA;20030925;2.4
DIA;20030926;1.4
DIA;20030927;1.3
DIA;20030928;-0.7
DIA;20030929;-2.2
DIA;20030930;0.1
DIA;20031001;2.4
DIA;20031002;4.4
DIA;20031003;-
DIA;20031004;-2.5
DIA;20031005;-
DIA;20031006;-
DIA;20031007;-
DIA;20031008;-
DIA;20031009;-1.2
DIA;20031010;3.2
DIA;20031011;4.1
DIA;20031012;5.0
DIA;20031013;1.2
DIA;20031014;-0.3
DIA;20031015;-0.6
DIA;20031016;-0.1
DIA;20031017;-0.2
DIA;20031018;-0.4
DIA;20031019;-0.7
DIA;20031020;-3.0
DIA;20031021;-8.9
DIA;20031022;-9.3
DIA;20031023;-10.9
DIA;20031024;-13.2
DIA;20031025;-13.3
DIA;20031026;-10.3
DIA;20031027;-9.2
DIA;20031028;-4.9
DIA;20031029;-6.1
DIA;20031030;-9.2
DIA;20031031;-5.0
DIA;20031101;-6.5
DIA;20031102;-4.3
DIA;20031103;-3.4
DIA;20031104;1.0
DIA;20031105;4.8
DIA;20031106;2.7
DIA;20031107;-9.1
DIA;20031108;-8.4
DIA;20031109;0.5
DIA;20031110;0.4
DIA;20031111;-0.7
DIA;20031112;-4.5
DIA;20031113;-5.6
DIA;20031114;-4.4
DIA;20031115;-3.9
DIA;20031116;-3.6
DIA;20031117;-3.2
DIA;20031118;-0.1
DIA;20031119;3.3
DIA;20031120;0.8
DIA;20031121;-1.0
DIA;20031122;-2.2
DIA;20031123;-2.3
DIA;20031124;-2.6
DIA;20031125;-4.9
DIA;20031126;-4.9
DIA;20031127;-8.0
DIA;20031128;-11.3
DIA;20031129;-6.3
DIA;20031130;-3.2
DIA;20031201;-5.1
DIA;20031202;-4.6
DIA;20031203;-4.4
DIA;20031204;-4.6
DIA;20031205;-0.5
DIA;20031206;-2.9
DIA;20031207;-3.7
DIA;20031208;-4.9
DIA;20031209;-7.0
DIA;20031210;-9.6
DIA;20031211;-6.8
DIA;20031212;-2.5
DIA;20031213;-1.1
DIA;20031214;-7.3
DIA;20031215;-13.8
DIA;20031216;-12.3
DIA;20031217;-5.5
DIA;20031218;-6.3
DIA;20031219;-6.5
DIA;20031220;-5.9
DIA;20031221;-9.5
DIA;20031222;-16.9
DIA;20031223;-19.2
DIA;20031224;-10.2
DIA;20031225;-3.7
DIA;20031226;-1.3
DIA;20031227;-6.1
DIA;20031228;-9.7
DIA;20031229;-12.0
DIA;20031230;-8.7
DIA;20031231;-8.9
DIA;20040101;-9.3
DIA;20040102;-13.0
DIA;20040103;-10.9
DIA;20040104;-11.5
DIA;20040105;-9.5
DIA;20040106;-6.0
DIA;20040107;-6.2
DIA;20040108;-4.0
DIA;20040109;-8.8
DIA;20040110;-9.0
DIA;20040111;-4.6
DIA;20040112;-6.5
DIA;20040113;-4.4
DIA;20040114;-4.9
DIA;20040115;-0.5
DIA;20040116;1.7
DIA;20040117;2.6
DIA;20040118;-3.0
DIA;20040119;-6.0
DIA;20040120;-2.7
DIA;20040121;-10.7
DIA;20040122;-10.5
DIA;20040123;-8.9
DIA;20040124;-8.4
DIA;20040125;-14.4
DIA;20040126;-10.5
DIA;20040127;-15.9
DIA;20040128;-18.9
DIA;20040129;-20.3
DIA;20040130;-11.9
DIA;20040131;-6.2
DIA;20040201;-4.6
DIA;20040202;-3.3
DIA;20040203;0.7
DIA;20040204;1.3
DIA;20040205;0.9
DIA;20040206;-0.3
DIA;20040207;-7.9
DIA;20040208;-12.3
DIA;20040209;-11.4
DIA;20040210;-10.0
DIA;20040211;-9.0
DIA;20040212;-7.2
DIA;20040213;-4.7
DIA;20040214;-4.1
DIA;20040215;-5.6
DIA;20040216;-3.9
DIA;20040217;-6.5
DIA;20040218;-11.0
DIA;20040219;-13.9
DIA;20040220;-11.7
DIA;20040221;-6.1
DIA;20040222;-3.7
DIA;20040223;-13.5
DIA;20040224;-16.9
DIA;20040225;-10.7
DIA;20040226;-15.4
DIA;20040227;-20.2
DIA;20040228;-19.3
DIA;20040229;-20.7
DIA;20040301;-17.8
DIA;20040302;-13.6
DIA;20040303;-11.3
DIA;20040304;-8.7
DIA;20040305;-7.2
DIA;20040306;-
DIA;20040307;-
DIA;20040308;-
DIA;20040309;-
DIA;20040310;-
DIA;20040311;-
DIA;20040312;-4.4
DIA;20040313;-3.7
DIA;20040314;-
DIA;20040315;-
DIA;20040316;-
DIA;20040317;-
DIA;20040318;0.6
DIA;20040319;-3.9
DIA;20040320;-3.1
DIA;20040321;-5.0
DIA;20040322;-12.1
DIA;20040323;-13.9
DIA;20040324;-13.8
DIA;20040325;-13.6
DIA;20040326;-13.0
DIA;20040327;-11.8
DIA;20040328;-7.7
DIA;20040329;-3.1
DIA;20040330;-5.0
DIA;20040331;-5.7
DIA;20040401;-4.5
DIA;20040402;-3.3
DIA;20040403;-5.2
DIA;20040404;-5.0
DIA;20040405;-7.9
DIA;20040406;-8.8
DIA;20040407;-12.8
DIA;20040408;-12.9
DIA;20040409;-11.7
DIA;20040410;-10.7
DIA;20040411;-10.6
DIA;20040412;-9.5
DIA;20040413;-10.0
DIA;20040414;-7.3
DIA;20040415;-7.6
DIA;20040416;-6.2
DIA;20040417;-5.6
DIA;20040418;-5.8
DIA;20040419;-11.9
DIA;20040420;-6.9
DIA;20040421;-0.2
DIA;20040422;-0.7
DIA;20040423;-1.8
DIA;20040424;-2.6
DIA;20040425;-3.4
DIA;20040426;-2.3
DIA;20040427;-3.1
DIA;20040428;-2.9
DIA;20040429;-3.6
DIA;20040430;-3.4
DIA;20040501;-4.5
DIA;20040502;-4.9
DIA;20040503;-3.7
DIA;20040504;-2.4
DIA;20040505;-8.1
DIA;20040506;-10.3
DIA;20040507;-10.8
DIA;20040508;-10.1
DIA;20040509;-8.2
DIA;20040510;-6.2
DIA;20040511;-4.0
DIA;20040512;-3.3
DIA;20040513;-3.9
DIA;20040514;-3.3
DIA;20040515;-0.9
DIA;20040516;0.4
DIA;20040517;1.5
DIA;20040518;1.9
DIA;20040519;2.2
DIA;20040520;3.5
DIA;20040521;-0.7
DIA;20040522;-4.2
DIA;20040523;-4.2
DIA;20040524;-3.0
DIA;20040525;-0.6
DIA;20040526;-1.4
DIA;20040527;-1.7
DIA;20040528;-3.1
DIA;20040529;-0.8
DIA;20040530;0.0
DIA;20040531;-1.4
DIA;20040601;-1.1
DIA;20040602;-1.3
DIA;20040603;-3.4
DIA;20040604;-1.8
DIA;20040605;-1.4
DIA;20040606;0.6
DIA;20040607;3.3
DIA;20040608;5.7
DIA;20040609;6.4
DIA;20040610;6.4
DIA;20040611;3.5
DIA;20040612;0.0
DIA;20040613;-3.6
DIA;20040614;-1.0
DIA;20040615;1.5
DIA;20040616;1.5
DIA;20040617;2.9
DIA;20040618;0.6
DIA;20040619;-0.6
DIA;20040620;-4.2
DIA;20040621;-2.4
DIA;20040622;0.9
DIA;20040623;2.1
DIA;20040624;0.3
DIA;20040625;-0.1
DIA;20040626;4.3
DIA;20040627;6.5
DIA;20040628;5.6
DIA;20040629;3.9
DIA;20040630;6.7
DIA;20040701;3.1
DIA;20040702;-1.2
DIA;20040703;0.5
DIA;20040704;3.9
DIA;20040705;4.2
DIA;20040706;3.9
DIA;20040707;5.5
DIA;20040708;3.2
DIA;20040709;-2.7
DIA;20040710;-3.5
DIA;20040711;-4.2
DIA;20040712;-4.0
DIA;20040713;-3.0
DIA;20040714;0.0
DIA;20040715;4.5
DIA;20040716;6.5
DIA;20040717;5.4
DIA;20040718;5.6
DIA;20040719;5.6
DIA;20040720;5.2
DIA;20040721;6.9
DIA;20040722;9.1
DIA;20040723;7.8
DIA;20040724;3.8
DIA;20040725;4.2
DIA;20040726;1.5
DIA;20040727;1.6
DIA;20040728;6.4
DIA;20040729;6.5
DIA;20040730;6.3
DIA;20040731;8.0
DIA;20040801;8.0
DIA;20040802;8.3
DIA;20040803;6.8
DIA;20040804;5.7
DIA;20040805;5.1
DIA;20040806;5.6
DIA;20040807;6.2
DIA;20040808;6.1
DIA;20040809;7.9
DIA;20040810;8.4
DIA;20040811;6.6
DIA;20040812;5.4
DIA;20040813;0.0
DIA;20040814;-0.1
DIA;20040815;5.7
DIA;20040816;5.8
DIA;20040817;4.4
DIA;20040818;5.6
DIA;20040819;6.0
DIA;20040820;1.3
DIA;20040821;-2.6
DIA;20040822;3.6
DIA;20040823;6.7
DIA;20040824;2.4
DIA;20040825;0.8
DIA;20040826;-1.9
DIA;20040827;2.4
DIA;20040828;3.7
DIA;20040829;1.9
DIA;20040830;1.8
DIA;20040831;1.5
DIA;20040901;6.3
DIA;20040902;6.0
DIA;20040903;5.6
DIA;20040904;6.6
DIA;20040905;6.8
DIA;20040906;5.9
DIA;20040907;5.9
DIA;20040908;7.5
DIA;20040909;8.1
DIA;20040910;7.4
DIA;20040911;5.1
DIA;20040912;1.0
DIA;20040913;3.3
DIA;20040914;2.0
DIA;20040915;-1.3
DIA;20040916;-1.1
DIA;20040917;4.3
DIA;20040918;6.3
DIA;20040919;2.8
DIA;20040920;3.8
DIA;20040921;1.4
DIA;20040922;0.1
DIA;20040923;1.6
DIA;20040924;-4.5
DIA;20040925;-6.6
DIA;20040926;-5.1
DIA;20040927;-0.9
DIA;20040928;1.3
DIA;20040929;0.6
DIA;20040930;1.6
DIA;20041001;0.9
DIA;20041002;1.6
DIA;20041003;2.4
DIA;20041004;4.8
DIA;20041005;5.3
DIA;20041006;1.9
DIA;20041007;1.7
DIA;20041008;3.1
DIA;20041009;3.3
DIA;20041010;-0.9
DIA;20041011;-2.5
DIA;20041012;-2.5
DIA;20041013;-3.2
DIA;20041014;-4.9
DIA;20041015;-7.0
DIA;20041016;-9.9
DIA;20041017;-9.1
DIA;20041018;-5.9
DIA;20041019;-0.4
DIA;20041020;3.3
DIA;20041021;0.7
DIA;20041022;0.7
DIA;20041023;3.1
DIA;20041024;4.7
DIA;20041025;1.2
DIA;20041026;-0.7
DIA;20041027;-1.8
