 

stn;time;rsd300m0
IYSVE;198901;0
IYSVE;198902;1
IYSVE;198903;0
IYSVE;198904;1
IYSVE;198905;0
IYSVE;198906;0
IYSVE;198907;0
IYSVE;198908;0
IYSVE;198909;0
IYSVE;198910;0
IYSVE;198911;0
IYSVE;198912;0
IYSVE;199001;0
IYSVE;199002;2
IYSVE;199003;0
IYSVE;199004;0
IYSVE;199005;0
IYSVE;199006;0
IYSVE;199007;0
IYSVE;199008;0
IYSVE;199009;0
IYSVE;199010;0
IYSVE;199011;1
IYSVE;199012;1
IYSVE;199101;0
IYSVE;199102;0
IYSVE;199103;0
IYSVE;199104;0
IYSVE;199105;0
IYSVE;199106;0
IYSVE;199107;0
IYSVE;199108;0
IYSVE;199109;0
IYSVE;199110;1
IYSVE;199111;0
IYSVE;199112;1
IYSVE;199201;0
IYSVE;199202;0
IYSVE;199203;0
IYSVE;199204;1
IYSVE;199205;0
IYSVE;199206;1
IYSVE;199207;0
IYSVE;199208;0
IYSVE;199209;0
IYSVE;199210;1
IYSVE;199211;0
IYSVE;199212;0
IYSVE;199301;0
IYSVE;199302;0
IYSVE;199303;0
IYSVE;199304;0
IYSVE;199305;0
IYSVE;199306;0
IYSVE;199307;1
IYSVE;199308;0
IYSVE;199309;0
IYSVE;199310;1
IYSVE;199311;0
IYSVE;199312;0
IYSVE;199401;0
IYSVE;199402;0
IYSVE;199403;0
IYSVE;199404;0
IYSVE;199405;0
IYSVE;199406;0
IYSVE;199407;0
IYSVE;199408;0
IYSVE;199409;1
IYSVE;199410;0
IYSVE;199411;0
IYSVE;199412;0
IYSVE;199501;0
IYSVE;199502;0
IYSVE;199503;0
IYSVE;199504;0
IYSVE;199505;0
IYSVE;199506;0
IYSVE;199507;0
IYSVE;199508;0
IYSVE;199509;0
IYSVE;199510;0
IYSVE;199511;0
IYSVE;199512;0
IYSVE;199601;0
IYSVE;199602;0
IYSVE;199603;0
IYSVE;199604;0
IYSVE;199605;0
IYSVE;199606;1
IYSVE;199607;0
IYSVE;199608;0
IYSVE;199609;0
IYSVE;199610;2
IYSVE;199611;1
IYSVE;199612;0
IYSVE;199701;0
IYSVE;199702;0
IYSVE;199703;0
IYSVE;199704;0
IYSVE;199705;0
IYSVE;199706;1
IYSVE;199707;0
IYSVE;199708;0
IYSVE;199709;0
IYSVE;199710;0
IYSVE;199711;1
IYSVE;199712;0
IYSVE;199801;0
IYSVE;199802;0
IYSVE;199803;0
IYSVE;199804;1
IYSVE;199805;0
IYSVE;199806;0
IYSVE;199807;0
IYSVE;199808;0
IYSVE;199809;0
IYSVE;199810;2
IYSVE;199811;0
IYSVE;199812;0
IYSVE;199901;0
IYSVE;199902;0
IYSVE;199903;1
IYSVE;199904;0
IYSVE;199905;0
IYSVE;199906;0
IYSVE;199907;0
IYSVE;199908;0
IYSVE;199909;1
IYSVE;199910;0
IYSVE;199911;0
IYSVE;199912;0
IYSVE;200001;0
IYSVE;200002;0
IYSVE;200003;1
IYSVE;200004;0
IYSVE;200005;0
IYSVE;200006;0
IYSVE;200007;2
IYSVE;200008;0
IYSVE;200009;1
IYSVE;200010;0
IYSVE;200011;3
IYSVE;200012;0
IYSVE;200101;0
IYSVE;200102;0
IYSVE;200103;0
IYSVE;200104;0
IYSVE;200105;0
IYSVE;200106;1
IYSVE;200107;1
IYSVE;200108;1
IYSVE;200109;0
IYSVE;200110;0
IYSVE;200111;0
IYSVE;200112;0
IYSVE;200201;0
IYSVE;200202;0
IYSVE;200203;1
IYSVE;200204;0
IYSVE;200205;2
IYSVE;200206;1
IYSVE;200207;0
IYSVE;200208;0
IYSVE;200209;0
IYSVE;200210;0
IYSVE;200211;4
IYSVE;200212;0
IYSVE;200301;0
IYSVE;200302;0
