 

stn;time;hns000d0
INN;19761101;0
INN;19761102;-
INN;19761103;-
INN;19761104;-
INN;19761105;0
INN;19761106;-
INN;19761107;-
INN;19761108;0
INN;19761109;0
INN;19761110;-
INN;19761111;-
INN;19761112;0
INN;19761113;-
INN;19761114;-
INN;19761115;-
INN;19761116;0
INN;19761117;0
INN;19761118;0
INN;19761119;-
INN;19761120;-
INN;19761121;0
INN;19761122;-
INN;19761123;-
INN;19761124;-
INN;19761125;-
INN;19761126;0
INN;19761127;0
INN;19761128;0
INN;19761129;-
INN;19761130;-
INN;19761201;-
INN;19761202;7
INN;19761203;5
INN;19761204;10
INN;19761205;0
INN;19761206;-
INN;19761207;-
INN;19761208;0
INN;19761209;4
INN;19761210;18
INN;19761211;52
INN;19761212;54
INN;19761213;0
INN;19761214;0
INN;19761215;0
INN;19761216;0
INN;19761217;0
INN;19761218;0
INN;19761219;0
INN;19761220;0
INN;19761221;0
INN;19761222;0
INN;19761223;0
INN;19761224;0
INN;19761225;0
INN;19761226;1
INN;19761227;0
INN;19761228;9
INN;19761229;0
INN;19761230;0
INN;19761231;-
INN;19770101;0
INN;19770102;0
INN;19770103;8
INN;19770104;2
INN;19770105;0
INN;19770106;0
INN;19770107;1
INN;19770108;0
INN;19770109;2
INN;19770110;0
INN;19770111;11
INN;19770112;19
INN;19770113;0
INN;19770114;12
INN;19770115;18
INN;19770116;40
INN;19770117;8
INN;19770118;0
INN;19770119;5
INN;19770120;0
INN;19770121;0
INN;19770122;0
INN;19770123;0
INN;19770124;0
INN;19770125;-
INN;19770126;1
INN;19770127;-
INN;19770128;0
INN;19770129;-
INN;19770130;0
INN;19770131;0
INN;19770201;1
INN;19770202;-
INN;19770203;-
INN;19770204;0
INN;19770205;0
INN;19770206;0
INN;19770207;0
INN;19770208;0
INN;19770209;0
INN;19770210;0
INN;19770211;0
INN;19770212;0
INN;19770213;0
INN;19770214;0
INN;19770215;2
INN;19770216;1
INN;19770217;-
INN;19770218;0
INN;19770219;0
INN;19770220;-
INN;19770221;-
INN;19770222;-
INN;19770223;0
INN;19770224;2
INN;19770225;4
INN;19770226;12
INN;19770227;2
INN;19770228;0
INN;19770301;0
INN;19770302;-
INN;19770303;-
INN;19770304;-
INN;19770305;0
INN;19770306;0
INN;19770307;-
INN;19770308;-
INN;19770309;0
INN;19770310;0
INN;19770311;2
INN;19770312;6
INN;19770313;-
INN;19770314;-
INN;19770315;0
INN;19770316;0
INN;19770317;0
INN;19770318;-
INN;19770319;-
INN;19770320;-
INN;19770321;-
INN;19770322;0
INN;19770323;0
INN;19770324;0
INN;19770325;0
INN;19770326;-
INN;19770327;-
INN;19770328;22
INN;19770329;18
INN;19770330;5
INN;19770331;-
INN;19770401;-
INN;19770402;-
INN;19770403;-
INN;19770404;-
INN;19770405;5
INN;19770406;-
INN;19770407;-
INN;19770408;5
INN;19770409;35
INN;19770410;30
INN;19770411;10
INN;19770412;10
INN;19770413;6
INN;19770414;4
INN;19770415;25
INN;19770416;30
INN;19770417;4
INN;19770418;-
INN;19770419;-
INN;19770420;0
INN;19770421;-
INN;19770422;-
INN;19770423;-
INN;19770424;-
INN;19770425;-
INN;19770426;0
INN;19770427;-
INN;19770428;-
INN;19770429;-
INN;19770430;-
INN;19770501;-
INN;19770502;0
INN;19770503;0
INN;19770504;-
INN;19770505;-
INN;19770506;-
INN;19770507;-
INN;19770508;-
INN;19770509;-
INN;19770510;-
INN;19770511;-
INN;19770512;-
INN;19770513;-
INN;19770514;-
INN;19770515;-
INN;19770516;-
INN;19770517;-
INN;19770518;0
INN;19770519;-
INN;19770520;0
INN;19770521;-
INN;19770522;-
INN;19770523;0
INN;19770524;0
INN;19770525;0
INN;19770526;-
INN;19770527;0
INN;19770528;0
