 

stn;time;hns000d0
SLF2ME;19740930;2
SLF2ME;19741001;5
SLF2ME;19741002;2
SLF2ME;19741003;0
SLF2ME;19741004;0
SLF2ME;19741005;0
SLF2ME;19741006;0
SLF2ME;19741007;3
SLF2ME;19741008;4
SLF2ME;19741009;12
SLF2ME;19741010;0
SLF2ME;19741011;13
SLF2ME;19741012;5
SLF2ME;19741013;0
SLF2ME;19741014;5
SLF2ME;19741015;3
SLF2ME;19741016;2
SLF2ME;19741017;6
SLF2ME;19741018;0
SLF2ME;19741019;13
SLF2ME;19741020;18
SLF2ME;19741021;21
SLF2ME;19741022;0
SLF2ME;19741023;6
SLF2ME;19741024;5
SLF2ME;19741025;0
SLF2ME;19741026;0
SLF2ME;19741027;7
SLF2ME;19741028;31
SLF2ME;19741029;5
SLF2ME;19741030;0
SLF2ME;19741031;0
SLF2ME;19741101;7
SLF2ME;19741102;5
SLF2ME;19741103;0
SLF2ME;19741104;0
SLF2ME;19741105;0
SLF2ME;19741106;0
SLF2ME;19741107;0
SLF2ME;19741108;0
SLF2ME;19741109;0
SLF2ME;19741110;0
SLF2ME;19741111;0
SLF2ME;19741112;2
SLF2ME;19741113;0
SLF2ME;19741114;0
SLF2ME;19741115;0
SLF2ME;19741116;0
SLF2ME;19741117;0
SLF2ME;19741118;12
SLF2ME;19741119;0
SLF2ME;19741120;0
SLF2ME;19741121;0
SLF2ME;19741122;0
SLF2ME;19741123;0
SLF2ME;19741124;2
SLF2ME;19741125;11
SLF2ME;19741126;41
SLF2ME;19741127;0
SLF2ME;19741128;46
SLF2ME;19741129;21
SLF2ME;19741130;11
SLF2ME;19741201;0
SLF2ME;19741202;0
SLF2ME;19741203;0
SLF2ME;19741204;0
SLF2ME;19741205;7
SLF2ME;19741206;2
SLF2ME;19741207;0
SLF2ME;19741208;0
SLF2ME;19741209;0
SLF2ME;19741210;0
SLF2ME;19741211;20
SLF2ME;19741212;23
SLF2ME;19741213;12
SLF2ME;19741214;0
SLF2ME;19741215;0
SLF2ME;19741216;6
SLF2ME;19741217;12
SLF2ME;19741218;8
SLF2ME;19741219;0
SLF2ME;19741220;0
SLF2ME;19741221;0
SLF2ME;19741222;0
SLF2ME;19741223;0
SLF2ME;19741224;0
SLF2ME;19741225;0
SLF2ME;19741226;0
SLF2ME;19741227;0
SLF2ME;19741228;0
SLF2ME;19741229;10
SLF2ME;19741230;5
SLF2ME;19741231;0
SLF2ME;19750101;0
SLF2ME;19750102;0
SLF2ME;19750103;0
SLF2ME;19750104;0
SLF2ME;19750105;0
SLF2ME;19750106;0
SLF2ME;19750107;20
SLF2ME;19750108;5
SLF2ME;19750109;0
SLF2ME;19750110;0
SLF2ME;19750111;0
