 

stn;time;hns000d0
SAI;19691101;0
SAI;19691102;0
SAI;19691103;0
SAI;19691104;-
SAI;19691105;0
SAI;19691106;0
SAI;19691107;-
SAI;19691108;-
SAI;19691109;-
SAI;19691110;0
SAI;19691111;0
SAI;19691112;-
SAI;19691113;-
SAI;19691114;0
SAI;19691115;-
SAI;19691116;0
SAI;19691117;3
SAI;19691118;0
SAI;19691119;-
SAI;19691120;0
SAI;19691121;-
SAI;19691122;0
SAI;19691123;-
SAI;19691124;15
SAI;19691125;30
SAI;19691126;25
SAI;19691127;0
SAI;19691128;0
SAI;19691129;0
SAI;19691130;-
SAI;19691201;0
SAI;19691202;0
SAI;19691203;5
SAI;19691204;7
SAI;19691205;-
SAI;19691206;-
SAI;19691207;0
SAI;19691208;0
SAI;19691209;0
SAI;19691210;0
SAI;19691211;0
SAI;19691212;0
SAI;19691213;0
SAI;19691214;10
SAI;19691215;40
SAI;19691216;10
SAI;19691217;-
SAI;19691218;-
SAI;19691219;0
SAI;19691220;0
SAI;19691221;0
SAI;19691222;-
SAI;19691223;-
SAI;19691224;-
SAI;19691225;0
SAI;19691226;0
SAI;19691227;0
SAI;19691228;0
SAI;19691229;0
SAI;19691230;0
SAI;19691231;0
SAI;19700101;0
SAI;19700102;0
SAI;19700103;0
SAI;19700104;-
SAI;19700105;-
SAI;19700106;0
SAI;19700107;0
SAI;19700108;-
SAI;19700109;-
SAI;19700110;-
SAI;19700111;0
SAI;19700112;0
SAI;19700113;0
SAI;19700114;-
SAI;19700115;-
SAI;19700116;-
SAI;19700117;0
SAI;19700118;0
SAI;19700119;0
SAI;19700120;0
SAI;19700121;0
SAI;19700122;-
SAI;19700123;0
SAI;19700124;-
SAI;19700125;0
SAI;19700126;-
SAI;19700127;0
SAI;19700128;0
SAI;19700129;0
SAI;19700130;-
SAI;19700131;-
SAI;19700201;0
SAI;19700202;-
SAI;19700203;-
SAI;19700204;-
SAI;19700205;-
SAI;19700206;10
SAI;19700207;8
SAI;19700208;-
SAI;19700209;-
SAI;19700210;20
SAI;19700211;10
SAI;19700212;-
SAI;19700213;-
SAI;19700214;0
SAI;19700215;-
SAI;19700216;-
SAI;19700217;20
SAI;19700218;-
SAI;19700219;-
SAI;19700220;-
SAI;19700221;-
SAI;19700222;-
SAI;19700223;-
SAI;19700224;10
SAI;19700225;-
SAI;19700226;-
SAI;19700227;-
SAI;19700228;0
SAI;19700301;0
SAI;19700302;10
SAI;19700303;20
SAI;19700304;5
SAI;19700305;10
SAI;19700306;5
SAI;19700307;-
SAI;19700308;-
SAI;19700309;0
SAI;19700310;0
SAI;19700311;0
SAI;19700312;0
SAI;19700313;0
SAI;19700314;0
SAI;19700315;-
SAI;19700316;0
SAI;19700317;-
SAI;19700318;-
SAI;19700319;12
SAI;19700320;0
SAI;19700321;0
SAI;19700322;-
SAI;19700323;-
SAI;19700324;0
SAI;19700325;0
SAI;19700326;-
SAI;19700327;-
SAI;19700328;-
SAI;19700329;-
SAI;19700330;0
SAI;19700331;-
SAI;19700401;7
SAI;19700402;-
SAI;19700403;-
SAI;19700404;10
SAI;19700405;5
SAI;19700406;-
SAI;19700407;-
SAI;19700408;-
SAI;19700409;-
SAI;19700410;0
SAI;19700411;-
SAI;19700412;-
SAI;19700413;-
SAI;19700414;-
SAI;19700415;0
SAI;19700416;0
SAI;19700417;0
SAI;19700418;-
SAI;19700419;-
SAI;19700420;-
SAI;19700421;0
SAI;19700422;0
SAI;19700423;-
SAI;19700424;-
SAI;19700425;-
SAI;19700426;-
SAI;19700427;-
SAI;19700428;-
SAI;19700429;-
SAI;19700430;-
SAI;19700501;-
SAI;19700502;-
SAI;19700503;-
SAI;19700504;0
SAI;19700505;0
SAI;19700506;0
SAI;19700507;0
SAI;19700508;0
SAI;19700509;0
SAI;19700510;-
SAI;19700511;-
SAI;19700512;-
SAI;19700513;-
SAI;19700514;-
SAI;19700515;-
SAI;19700516;-
SAI;19700517;-
SAI;19700518;0
SAI;19700519;0
SAI;19700520;-
SAI;19700521;-
SAI;19700522;-
SAI;19700523;0
SAI;19700524;0
SAI;19700525;-
SAI;19700526;0
SAI;19700527;0
SAI;19700528;0
SAI;19700529;-
SAI;19700530;-
