 

stn;time;rre002mx
BRL;191004;21.0
BRL;191005;31.5
BRL;191006;58.5
BRL;191007;70.0
BRL;191008;27.0
BRL;191009;47.1
BRL;191010;23.5
BRL;191011;58.7
BRL;191012;40.5
BRL;191101;10.2
BRL;191102;40.8
BRL;191103;37.3
BRL;191104;21.2
BRL;191105;36.0
BRL;191106;36.3
BRL;191107;45.4
BRL;191108;21.5
BRL;191109;35.0
BRL;191110;49.0
BRL;191111;47.1
BRL;191112;49.3
BRL;191201;74.5
BRL;191202;17.6
BRL;191203;31.5
BRL;191204;17.1
BRL;191205;29.1
BRL;191206;25.4
BRL;191207;58.9
BRL;191208;45.0
BRL;191209;43.4
BRL;191210;46.5
BRL;191211;47.1
BRL;191212;33.3
BRL;191301;22.0
BRL;191302;36.0
BRL;191303;38.3
BRL;191304;30.1
BRL;191305;22.9
BRL;191306;21.8
BRL;191307;46.4
BRL;191308;44.0
BRL;191309;36.6
BRL;191310;25.9
BRL;191311;50.5
BRL;191312;53.2
BRL;191401;30.6
BRL;191402;16.4
BRL;191403;59.7
BRL;191404;31.8
BRL;191405;46.7
BRL;191406;28.7
BRL;191407;50.4
BRL;191408;63.4
BRL;191409;46.5
BRL;191410;16.4
BRL;191411;43.7
BRL;191412;59.0
BRL;191501;34.0
BRL;191502;24.3
BRL;191503;38.5
BRL;191504;55.3
BRL;191505;40.5
BRL;191506;36.5
BRL;191507;48.3
BRL;191508;40.5
BRL;191509;36.8
BRL;191510;28.9
BRL;191511;53.4
BRL;191512;53.4
BRL;191601;29.7
BRL;191602;57.2
BRL;191603;25.0
BRL;191604;34.5
BRL;191605;25.5
BRL;191606;47.8
BRL;191607;50.8
BRL;191608;48.2
BRL;191609;29.6
BRL;191610;34.6
BRL;191611;39.0
BRL;191612;66.3
BRL;191701;19.0
BRL;191702;5.0
BRL;191703;51.0
BRL;191704;36.2
BRL;191705;43.7
BRL;191706;52.5
BRL;191707;33.0
BRL;191708;45.5
BRL;191709;40.5
BRL;191710;79.0
BRL;191711;28.7
BRL;191712;16.7
BRL;191801;35.0
BRL;191802;9.3
BRL;191803;23.8
BRL;191804;39.4
BRL;191805;23.3
BRL;191806;53.2
BRL;191807;23.9
BRL;191808;30.4
BRL;191809;72.4
BRL;191810;25.9
BRL;191811;46.5
BRL;191812;94.8
BRL;191901;14.0
BRL;191902;48.5
BRL;191903;53.5
BRL;191904;31.5
BRL;191905;25.0
BRL;191906;45.0
BRL;191907;40.8
BRL;191908;20.0
BRL;191909;36.8
BRL;191910;29.5
BRL;191911;40.0
BRL;191912;76.5
BRL;192001;65.2
BRL;192002;22.0
BRL;192003;48.7
BRL;192004;32.3
BRL;192005;26.0
BRL;192006;42.0
BRL;192007;29.0
BRL;192008;29.0
BRL;192009;39.0
BRL;192010;28.0
BRL;192011;5.6
BRL;192012;30.0
BRL;192101;28.1
BRL;192102;11.0
BRL;192103;9.0
BRL;192104;21.0
BRL;192105;46.2
BRL;192106;42.2
BRL;192107;15.0
BRL;192108;46.0
BRL;192109;28.5
BRL;192110;15.4
BRL;192111;56.2
BRL;192112;22.3
BRL;192201;63.0
BRL;192202;57.0
BRL;192203;25.5
BRL;192204;63.0
BRL;192205;26.5
BRL;192206;26.6
BRL;192207;33.5
BRL;192208;37.8
BRL;192209;37.3
BRL;192210;27.0
BRL;192211;39.1
BRL;192212;56.2
BRL;192301;17.5
BRL;192302;32.8
BRL;192303;34.0
BRL;192304;35.8
BRL;192305;34.9
BRL;192306;25.4
BRL;192307;10.0
BRL;192308;25.5
BRL;192309;33.4
BRL;192310;62.0
BRL;192311;50.0
BRL;192312;68.5
BRL;192401;23.0
BRL;192402;18.0
BRL;192403;31.8
BRL;192404;53.0
BRL;192405;65.5
BRL;192406;47.0
BRL;192407;59.0
BRL;192408;25.0
BRL;192409;65.0
BRL;192410;71.5
BRL;192411;64.1
BRL;192412;16.0
BRL;192501;17.0
BRL;192502;45.9
BRL;192503;18.9
BRL;192504;31.2
BRL;192505;35.4
BRL;192506;19.0
BRL;192507;55.2
BRL;192508;55.1
BRL;192509;48.0
BRL;192510;40.4
BRL;192511;40.9
BRL;192512;75.0
BRL;192601;50.6
BRL;192602;46.0
BRL;192603;54.0
BRL;192604;31.0
BRL;192605;46.6
BRL;192606;23.5
BRL;192607;47.3
BRL;192608;19.8
BRL;192609;37.4
BRL;192610;45.0
BRL;192611;26.0
BRL;192612;24.3
BRL;192701;32.5
BRL;192702;31.1
BRL;192703;35.0
BRL;192704;36.0
BRL;192705;32.2
BRL;192706;27.2
BRL;192707;47.4
BRL;192708;64.5
BRL;192709;39.9
BRL;192710;51.0
BRL;192711;49.1
BRL;192712;23.2
BRL;192801;29.7
BRL;192802;72.4
BRL;192803;45.6
BRL;192804;49.2
BRL;192805;40.4
BRL;192806;30.0
BRL;192807;46.4
BRL;192808;38.0
BRL;192809;48.2
BRL;192810;86.0
BRL;192811;64.5
BRL;192812;38.5
BRL;192901;13.1
BRL;192902;7.8
BRL;192903;3.0
BRL;192904;34.6
BRL;192905;16.7
BRL;192906;55.0
BRL;192907;24.0
BRL;192908;26.1
BRL;192909;15.2
BRL;192910;33.4
BRL;192911;17.0
BRL;192912;27.9
BRL;193001;25.2
BRL;193002;12.8
BRL;193003;20.6
BRL;193004;23.2
BRL;193005;57.1
BRL;193006;62.0
BRL;193007;73.6
BRL;193008;31.7
BRL;193009;32.0
BRL;193010;84.7
BRL;193011;42.4
BRL;193012;30.8
BRL;193101;41.5
BRL;193102;31.6
BRL;193103;87.6
BRL;193104;39.0
BRL;193105;41.9
BRL;193106;38.3
BRL;193107;58.8
BRL;193108;38.3
BRL;193109;41.3
BRL;193110;43.8
