 

stn;time;hns000d0
IYPRU;19841218;0
IYPRU;19841219;9
IYPRU;19841220;1
IYPRU;19841221;0
IYPRU;19841222;1
IYPRU;19841223;0
IYPRU;19841224;0
IYPRU;19841225;0
IYPRU;19841226;0
IYPRU;19841227;0
IYPRU;19841228;0
IYPRU;19841229;0
IYPRU;19841230;0
IYPRU;19841231;0
IYPRU;19850101;0
IYPRU;19850102;0
IYPRU;19850103;0
IYPRU;19850104;5
IYPRU;19850105;4
IYPRU;19850106;0
IYPRU;19850107;0
IYPRU;19850108;0
IYPRU;19850109;0
IYPRU;19850110;1
IYPRU;19850111;0
IYPRU;19850112;0
IYPRU;19850113;0
IYPRU;19850114;3
IYPRU;19850115;5
IYPRU;19850116;8
IYPRU;19850117;2
IYPRU;19850118;0
IYPRU;19850119;0
IYPRU;19850120;0
IYPRU;19850121;2
IYPRU;19850122;2
IYPRU;19850123;2
IYPRU;19850124;16
IYPRU;19850125;1
IYPRU;19850126;0
IYPRU;19850127;6
IYPRU;19850128;0
IYPRU;19850129;0
IYPRU;19850130;0
IYPRU;19850131;0
IYPRU;19850201;4
IYPRU;19850202;0
IYPRU;19850203;0
IYPRU;19850204;0
IYPRU;19850205;0
IYPRU;19850206;0
IYPRU;19850207;0
IYPRU;19850208;0
IYPRU;19850209;4
IYPRU;19850210;10
IYPRU;19850211;0
IYPRU;19850212;0
IYPRU;19850213;0
IYPRU;19850214;0
IYPRU;19850215;1
IYPRU;19850216;0
IYPRU;19850217;0
IYPRU;19850218;0
IYPRU;19850219;0
IYPRU;19850220;0
IYPRU;19850221;0
IYPRU;19850222;0
IYPRU;19850223;0
IYPRU;19850224;0
IYPRU;19850225;0
IYPRU;19850226;0
IYPRU;19850227;0
IYPRU;19850228;0
IYPRU;19850301;1
IYPRU;19850302;1
IYPRU;19850303;10
IYPRU;19850304;0
IYPRU;19850305;4
IYPRU;19850306;0
IYPRU;19850307;1
IYPRU;19850308;0
IYPRU;19850309;0
IYPRU;19850310;1
IYPRU;19850311;0
IYPRU;19850312;1
IYPRU;19850313;0
IYPRU;19850314;0
IYPRU;19850315;0
IYPRU;19850316;0
IYPRU;19850317;12
IYPRU;19850318;1
IYPRU;19850319;1
IYPRU;19850320;0
IYPRU;19850321;0
IYPRU;19850322;14
IYPRU;19850323;7
IYPRU;19850324;1
IYPRU;19850325;0
IYPRU;19850326;0
IYPRU;19850327;0
IYPRU;19850328;15
IYPRU;19850329;0
IYPRU;19850330;0
IYPRU;19850331;0
IYPRU;19850401;0
IYPRU;19850402;0
IYPRU;19850403;0
IYPRU;19850404;0
IYPRU;19850405;0
IYPRU;19850406;0
IYPRU;19850407;6
IYPRU;19850408;1
IYPRU;19850409;5
IYPRU;19850410;2
IYPRU;19850411;0
IYPRU;19850412;6
IYPRU;19850413;0
IYPRU;19850414;22
IYPRU;19850415;2
IYPRU;19850416;1
IYPRU;19850417;1
