 

stn;time;hns000d0
COU;19751102;0
COU;19751103;0
COU;19751104;0
COU;19751105;0
COU;19751106;0
COU;19751107;-
COU;19751108;0
COU;19751109;-
COU;19751110;0
COU;19751111;0
COU;19751112;-
COU;19751113;-
COU;19751114;-
COU;19751115;-
COU;19751116;-
COU;19751117;-
COU;19751118;-
COU;19751119;2
COU;19751120;-
COU;19751121;1
COU;19751122;3
COU;19751123;0
COU;19751124;0
COU;19751125;0
COU;19751126;-
COU;19751127;-
COU;19751128;-
COU;19751129;-
COU;19751130;-
COU;19751201;-
COU;19751202;-
COU;19751203;-
COU;19751204;0
COU;19751205;0
COU;19751206;0
COU;19751207;0
COU;19751208;0
COU;19751209;0
COU;19751210;0
COU;19751211;-
COU;19751212;3
COU;19751213;-
COU;19751214;0
COU;19751215;0
COU;19751216;-
COU;19751217;1
COU;19751218;6
COU;19751219;0
COU;19751220;0
COU;19751221;0
COU;19751222;0
COU;19751223;0
COU;19751224;0
COU;19751225;3
COU;19751226;0
COU;19751227;0
COU;19751228;0
COU;19751229;0
COU;19751230;0
COU;19751231;0
COU;19760101;-
COU;19760102;-
COU;19760103;-
COU;19760104;0
COU;19760105;0
COU;19760106;-
COU;19760107;0
COU;19760108;0
COU;19760109;-
COU;19760110;-
COU;19760111;-
COU;19760112;-
COU;19760113;0
COU;19760114;-
COU;19760115;2
COU;19760116;-
COU;19760117;-
COU;19760118;0
COU;19760119;0
COU;19760120;-
COU;19760121;-
COU;19760122;-
COU;19760123;14
COU;19760124;0
COU;19760125;2
COU;19760126;-
COU;19760127;8
COU;19760128;0
COU;19760129;0
COU;19760130;0
COU;19760131;0
COU;19760201;0
COU;19760202;0
COU;19760203;0
COU;19760204;8
COU;19760205;0
COU;19760206;0
COU;19760207;0
COU;19760208;5
COU;19760209;-
COU;19760210;-
COU;19760211;7
COU;19760212;6
COU;19760213;2
COU;19760214;0
COU;19760215;0
COU;19760216;0
COU;19760217;0
COU;19760218;0
COU;19760219;0
COU;19760220;0
COU;19760221;0
COU;19760222;0
COU;19760223;0
COU;19760224;0
COU;19760225;0
COU;19760226;0
COU;19760227;0
COU;19760228;0
COU;19760229;0
COU;19760301;0
COU;19760302;0
COU;19760303;0
COU;19760304;0
COU;19760305;0
COU;19760306;0
COU;19760307;6
COU;19760308;-
COU;19760309;0
COU;19760310;0
COU;19760311;0
COU;19760312;-
COU;19760313;-
COU;19760314;0
COU;19760315;0
COU;19760316;0
COU;19760317;0
COU;19760318;-
COU;19760319;0
COU;19760320;0
COU;19760321;0
COU;19760322;2
COU;19760323;1
COU;19760324;-
COU;19760325;-
COU;19760326;-
COU;19760327;0
COU;19760328;0
COU;19760329;0
COU;19760330;0
COU;19760331;0
COU;19760401;0
COU;19760402;0
COU;19760403;0
COU;19760404;0
COU;19760405;0
COU;19760406;0
COU;19760407;-
COU;19760408;0
COU;19760409;0
COU;19760410;0
COU;19760411;0
COU;19760412;0
COU;19760413;0
COU;19760414;0
COU;19760415;0
COU;19760416;0
COU;19760417;-
COU;19760418;0
COU;19760419;0
COU;19760420;0
COU;19760421;0
COU;19760422;0
COU;19760423;12
COU;19760424;-
COU;19760425;-
COU;19760426;0
COU;19760427;0
COU;19760428;0
COU;19760429;0
COU;19760430;0
COU;19760501;0
COU;19760502;0
COU;19760503;-
COU;19760504;-
COU;19760505;0
COU;19760506;0
COU;19760507;0
COU;19760508;0
COU;19760509;0
COU;19760510;-
COU;19760511;-
COU;19760512;-
COU;19760513;0
COU;19760514;0
COU;19760515;0
COU;19760516;0
COU;19760517;0
COU;19760518;0
COU;19760519;-
COU;19760520;-
COU;19760521;-
COU;19760522;0
COU;19760523;0
COU;19760524;0
COU;19760525;-
COU;19760526;0
COU;19760527;0
COU;19760528;0
COU;19760529;-
COU;19760530;-
