 

stn;time;rsd100m0
BIV;189201;2
BIV;189202;2
BIV;189203;1
BIV;189204;2
BIV;189205;0
BIV;189206;4
BIV;189207;4
BIV;189208;1
BIV;189209;6
BIV;189210;6
BIV;189211;1
BIV;189212;0
BIV;189301;2
BIV;189302;3
BIV;189303;1
BIV;189304;0
BIV;189305;0
BIV;189306;1
BIV;189307;7
BIV;189308;0
BIV;189309;6
BIV;189310;2
BIV;189311;1
BIV;189312;4
BIV;189401;1
BIV;189402;2
BIV;189403;1
BIV;189404;3
BIV;189405;3
BIV;189406;3
BIV;189407;6
BIV;189408;5
BIV;189409;6
BIV;189410;2
BIV;189411;1
BIV;189412;0
BIV;189501;4
BIV;189502;0
BIV;189503;2
BIV;189504;2
BIV;189505;3
BIV;189506;2
BIV;189507;6
BIV;189508;4
BIV;189509;0
BIV;189510;4
BIV;189511;3
BIV;189512;4
BIV;189601;1
BIV;189602;1
BIV;189603;3
BIV;189604;3
BIV;189605;5
BIV;189606;4
BIV;189607;5
BIV;189608;6
BIV;189609;5
BIV;189610;8
BIV;189611;1
BIV;189612;3
BIV;189701;2
BIV;189702;1
BIV;189703;2
BIV;189704;3
BIV;189705;6
BIV;189706;2
BIV;189707;2
BIV;189708;5
BIV;189709;9
BIV;189710;0
BIV;189711;1
BIV;189712;2
BIV;189801;0
BIV;189802;6
BIV;189803;5
BIV;189804;3
BIV;189805;3
BIV;189806;7
BIV;189807;2
BIV;189808;3
BIV;189809;1
BIV;189810;6
BIV;189811;7
BIV;189812;2
BIV;189901;6
BIV;189902;0
BIV;189903;1
BIV;189904;5
BIV;189905;4
BIV;189906;1
BIV;189907;2
BIV;189908;0
BIV;189909;5
BIV;189910;0
BIV;189911;0
BIV;189912;1
BIV;190001;4
BIV;190002;1
BIV;190003;3
BIV;190004;1
BIV;190005;4
BIV;190006;1
BIV;190007;3
BIV;190008;9
BIV;190009;2
BIV;190010;1
BIV;190011;2
BIV;190012;1
BIV;190101;1
BIV;190102;2
BIV;190103;7
BIV;190104;6
BIV;190105;2
BIV;190106;5
BIV;190107;7
BIV;190108;5
BIV;190109;4
BIV;190110;5
BIV;190111;0
BIV;190112;3
BIV;190201;3
BIV;190202;3
BIV;190203;5
BIV;190204;1
BIV;190205;3
BIV;190206;2
BIV;190207;4
BIV;190208;6
BIV;190209;5
BIV;190210;6
BIV;190211;0
BIV;190212;5
BIV;190301;2
BIV;190302;2
BIV;190303;2
BIV;190304;3
BIV;190305;6
BIV;190306;3
BIV;190307;4
BIV;190308;4
BIV;190309;3
BIV;190310;4
BIV;190311;4
BIV;190312;3
BIV;190401;1
BIV;190402;4
BIV;190403;4
BIV;190404;2
BIV;190405;3
BIV;190406;4
BIV;190407;2
BIV;190408;5
BIV;190409;5
BIV;190410;3
BIV;190411;2
BIV;190412;3
BIV;190501;2
BIV;190502;2
BIV;190503;2
BIV;190504;4
BIV;190505;9
BIV;190506;1
BIV;190507;3
BIV;190508;8
BIV;190509;5
BIV;190510;1
BIV;190511;5
BIV;190512;2
BIV;190601;1
BIV;190602;3
BIV;190603;4
BIV;190604;6
BIV;190605;2
BIV;190606;2
BIV;190607;4
BIV;190608;2
BIV;190609;2
BIV;190610;2
BIV;190611;5
BIV;190612;3
BIV;190701;1
BIV;190702;2
BIV;190703;5
BIV;190704;2
BIV;190705;5
BIV;190706;4
BIV;190707;3
BIV;190708;5
BIV;190709;1
BIV;190710;10
BIV;190711;0
BIV;190712;4
BIV;190801;0
BIV;190802;4
BIV;190803;1
BIV;190804;7
BIV;190805;3
BIV;190806;5
BIV;190807;6
BIV;190808;7
BIV;190809;2
BIV;190810;1
BIV;190811;1
