 

stn;time;hns000d0
SLF5KK;19780930;0
SLF5KK;19781001;0
SLF5KK;19781002;0
SLF5KK;19781003;0
SLF5KK;19781004;0
SLF5KK;19781005;0
SLF5KK;19781006;0
SLF5KK;19781007;0
SLF5KK;19781008;0
SLF5KK;19781009;0
SLF5KK;19781010;0
SLF5KK;19781011;0
SLF5KK;19781012;0
SLF5KK;19781013;0
SLF5KK;19781014;0
SLF5KK;19781015;0
SLF5KK;19781016;0
SLF5KK;19781017;21
SLF5KK;19781018;0
SLF5KK;19781019;0
SLF5KK;19781020;0
SLF5KK;19781021;0
SLF5KK;19781022;0
SLF5KK;19781023;0
SLF5KK;19781024;0
SLF5KK;19781025;0
SLF5KK;19781026;0
SLF5KK;19781027;0
SLF5KK;19781028;0
SLF5KK;19781029;0
SLF5KK;19781030;0
SLF5KK;19781031;0
SLF5KK;19781101;0
SLF5KK;19781102;0
SLF5KK;19781103;0
SLF5KK;19781104;0
SLF5KK;19781105;0
SLF5KK;19781106;0
SLF5KK;19781107;0
SLF5KK;19781108;0
SLF5KK;19781109;0
SLF5KK;19781110;0
SLF5KK;19781111;0
SLF5KK;19781112;0
SLF5KK;19781113;0
SLF5KK;19781114;0
SLF5KK;19781115;0
SLF5KK;19781116;0
SLF5KK;19781117;0
SLF5KK;19781118;0
SLF5KK;19781119;0
SLF5KK;19781120;0
SLF5KK;19781121;0
SLF5KK;19781122;0
SLF5KK;19781123;0
SLF5KK;19781124;0
SLF5KK;19781125;6
SLF5KK;19781126;12
SLF5KK;19781127;8
SLF5KK;19781128;2
SLF5KK;19781129;1
SLF5KK;19781130;0
SLF5KK;19781201;0
SLF5KK;19781202;0
SLF5KK;19781203;0
SLF5KK;19781204;0
SLF5KK;19781205;0
SLF5KK;19781206;0
SLF5KK;19781207;0
SLF5KK;19781208;0
SLF5KK;19781209;0
SLF5KK;19781210;0
SLF5KK;19781211;0
SLF5KK;19781212;1
SLF5KK;19781213;3
SLF5KK;19781214;0
SLF5KK;19781215;0
SLF5KK;19781216;9
SLF5KK;19781217;1
SLF5KK;19781218;0
SLF5KK;19781219;2
SLF5KK;19781220;0
SLF5KK;19781221;0
SLF5KK;19781222;7
SLF5KK;19781223;1
SLF5KK;19781224;0
SLF5KK;19781225;0
SLF5KK;19781226;0
SLF5KK;19781227;0
SLF5KK;19781228;0
SLF5KK;19781229;4
SLF5KK;19781230;0
SLF5KK;19781231;7
SLF5KK;19790101;2
SLF5KK;19790102;14
SLF5KK;19790103;4
SLF5KK;19790104;0
SLF5KK;19790105;0
SLF5KK;19790106;0
SLF5KK;19790107;0
SLF5KK;19790108;0
SLF5KK;19790109;6
SLF5KK;19790110;8
SLF5KK;19790111;11
SLF5KK;19790112;23
SLF5KK;19790113;22
SLF5KK;19790114;4
SLF5KK;19790115;0
SLF5KK;19790116;2
SLF5KK;19790117;0
SLF5KK;19790118;0
SLF5KK;19790119;0
SLF5KK;19790120;0
SLF5KK;19790121;0
SLF5KK;19790122;0
SLF5KK;19790123;0
SLF5KK;19790124;10
SLF5KK;19790125;0
SLF5KK;19790126;2
SLF5KK;19790127;0
SLF5KK;19790128;17
SLF5KK;19790129;0
SLF5KK;19790130;4
SLF5KK;19790131;0
SLF5KK;19790201;0
SLF5KK;19790202;2
SLF5KK;19790203;0
SLF5KK;19790204;2
SLF5KK;19790205;7
SLF5KK;19790206;0
SLF5KK;19790207;3
SLF5KK;19790208;0
SLF5KK;19790209;0
SLF5KK;19790210;0
SLF5KK;19790211;0
SLF5KK;19790212;0
SLF5KK;19790213;0
SLF5KK;19790214;0
SLF5KK;19790215;0
SLF5KK;19790216;2
SLF5KK;19790217;0
SLF5KK;19790218;2
SLF5KK;19790219;0
SLF5KK;19790220;0
SLF5KK;19790221;0
SLF5KK;19790222;3
SLF5KK;19790223;2
SLF5KK;19790224;0
SLF5KK;19790225;0
SLF5KK;19790226;0
SLF5KK;19790227;0
SLF5KK;19790228;0
SLF5KK;19790301;7
SLF5KK;19790302;0
SLF5KK;19790303;0
SLF5KK;19790304;0
SLF5KK;19790305;0
SLF5KK;19790306;0
SLF5KK;19790307;13
SLF5KK;19790308;0
SLF5KK;19790309;7
SLF5KK;19790310;21
SLF5KK;19790311;14
SLF5KK;19790312;0
SLF5KK;19790313;0
SLF5KK;19790314;0
SLF5KK;19790315;7
SLF5KK;19790316;13
SLF5KK;19790317;0
SLF5KK;19790318;4
SLF5KK;19790319;0
SLF5KK;19790320;13
SLF5KK;19790321;0
SLF5KK;19790322;0
SLF5KK;19790323;2
SLF5KK;19790324;0
SLF5KK;19790325;0
SLF5KK;19790326;1
SLF5KK;19790327;0
SLF5KK;19790328;13
SLF5KK;19790329;6
SLF5KK;19790330;13
SLF5KK;19790331;2
SLF5KK;19790401;0
SLF5KK;19790402;0
SLF5KK;19790403;6
SLF5KK;19790404;0
SLF5KK;19790405;1
