 

stn;time;hns000d0
FAH;19751103;0
FAH;19751104;0
FAH;19751105;0
FAH;19751106;0
FAH;19751107;-
FAH;19751108;0
FAH;19751109;-
FAH;19751110;-
FAH;19751111;-
FAH;19751112;-
FAH;19751113;-
FAH;19751114;-
FAH;19751115;-
FAH;19751116;-
FAH;19751117;-
FAH;19751118;5
FAH;19751119;-
FAH;19751120;-
FAH;19751121;-
FAH;19751122;1
FAH;19751123;0
FAH;19751124;0
FAH;19751125;0
FAH;19751126;-
FAH;19751127;-
FAH;19751128;-
FAH;19751129;-
FAH;19751130;-
FAH;19751201;0
FAH;19751202;-
FAH;19751203;-
FAH;19751204;-
FAH;19751205;0
FAH;19751206;-
FAH;19751207;0
FAH;19751208;0
FAH;19751209;0
FAH;19751210;0
FAH;19751211;0
FAH;19751212;-
FAH;19751213;3
FAH;19751214;-
FAH;19751215;0
FAH;19751216;-
FAH;19751217;-
FAH;19751218;1
FAH;19751219;0
FAH;19751220;0
FAH;19751221;0
FAH;19751222;0
FAH;19751223;0
FAH;19751224;1
FAH;19751225;1
FAH;19751226;0
FAH;19751227;0
FAH;19751228;0
FAH;19751229;0
FAH;19751230;0
FAH;19751231;0
FAH;19760101;-
FAH;19760102;-
FAH;19760103;-
FAH;19760104;0
FAH;19760105;-
FAH;19760106;-
FAH;19760107;0
FAH;19760108;-
FAH;19760109;0
FAH;19760110;-
FAH;19760111;-
FAH;19760112;-
FAH;19760113;-
FAH;19760114;-
FAH;19760115;1
FAH;19760116;-
FAH;19760117;0
FAH;19760118;0
FAH;19760119;0
FAH;19760120;-
FAH;19760121;-
FAH;19760122;3
FAH;19760123;1
FAH;19760124;5
FAH;19760125;2
FAH;19760126;3
FAH;19760127;1
FAH;19760128;0
FAH;19760129;1
FAH;19760130;0
FAH;19760131;0
FAH;19760201;0
FAH;19760202;0
FAH;19760203;0
FAH;19760204;0
FAH;19760205;0
FAH;19760206;0
FAH;19760207;0
FAH;19760208;10
FAH;19760209;1
FAH;19760210;-
FAH;19760211;6
FAH;19760212;-
FAH;19760213;2
FAH;19760214;1
FAH;19760215;0
FAH;19760216;0
FAH;19760217;0
FAH;19760218;0
FAH;19760219;0
FAH;19760220;0
FAH;19760221;0
FAH;19760222;-
FAH;19760223;0
FAH;19760224;0
FAH;19760225;0
FAH;19760226;0
FAH;19760227;0
FAH;19760228;0
FAH;19760229;0
FAH;19760301;0
FAH;19760302;0
FAH;19760303;0
FAH;19760304;0
FAH;19760305;0
FAH;19760306;0
FAH;19760307;0
FAH;19760308;0
FAH;19760309;0
FAH;19760310;0
FAH;19760311;0
FAH;19760312;-
FAH;19760313;-
FAH;19760314;0
FAH;19760315;-
FAH;19760316;-
FAH;19760317;0
FAH;19760318;-
FAH;19760319;-
FAH;19760320;0
FAH;19760321;0
FAH;19760322;1
FAH;19760323;-
FAH;19760324;0
FAH;19760325;-
FAH;19760326;-
FAH;19760327;0
FAH;19760328;0
FAH;19760329;0
FAH;19760330;0
FAH;19760331;0
FAH;19760401;0
FAH;19760402;0
FAH;19760403;0
FAH;19760404;-
FAH;19760405;0
FAH;19760406;-
FAH;19760407;-
FAH;19760408;-
FAH;19760409;0
FAH;19760410;0
FAH;19760411;0
FAH;19760412;0
FAH;19760413;0
FAH;19760414;0
FAH;19760415;0
FAH;19760416;0
FAH;19760417;0
FAH;19760418;0
FAH;19760419;0
FAH;19760420;0
FAH;19760421;1
FAH;19760422;-
FAH;19760423;10
FAH;19760424;10
FAH;19760425;-
FAH;19760426;-
FAH;19760427;0
FAH;19760428;0
FAH;19760429;0
FAH;19760430;0
FAH;19760501;0
FAH;19760502;0
FAH;19760503;-
FAH;19760504;-
FAH;19760505;0
FAH;19760506;0
FAH;19760507;0
FAH;19760508;0
FAH;19760509;0
FAH;19760510;-
FAH;19760511;-
FAH;19760512;-
FAH;19760513;0
FAH;19760514;0
FAH;19760515;0
FAH;19760516;0
FAH;19760517;-
FAH;19760518;0
FAH;19760519;-
FAH;19760520;-
FAH;19760521;-
FAH;19760522;0
FAH;19760523;0
FAH;19760524;0
FAH;19760525;-
FAH;19760526;-
FAH;19760527;0
