 

stn;time;rsd700m0
NABLAE;200506;0
NABLAE;200507;0
NABLAE;200508;0
NABLAE;200509;0
NABLAE;200510;0
NABLAE;200511;0
NABLAE;200512;0
NABLAE;200601;0
NABLAE;200602;0
NABLAE;200603;0
NABLAE;200604;0
NABLAE;200605;0
NABLAE;200606;0
NABLAE;200607;0
NABLAE;200608;0
NABLAE;200609;0
NABLAE;200610;0
NABLAE;200611;0
NABLAE;200612;0
NABLAE;200701;0
NABLAE;200702;0
NABLAE;200703;0
NABLAE;200704;0
NABLAE;200705;0
NABLAE;200706;0
NABLAE;200707;0
NABLAE;200708;1
NABLAE;200709;0
NABLAE;200710;0
NABLAE;200711;0
NABLAE;200712;0
NABLAE;200801;0
NABLAE;200802;0
NABLAE;200803;0
NABLAE;200804;0
