 

stn;time;rre150mx
DLERF;196407;27.7
DLERF;196408;18.0
DLERF;196409;7.6
DLERF;196410;12.6
DLERF;196411;6.5
DLERF;196412;5.8
DLERF;196501;8.6
DLERF;196502;2.5
DLERF;196503;6.9
DLERF;196504;12.3
DLERF;196505;6.8
DLERF;196506;31.2
DLERF;196507;15.1
DLERF;196508;9.9
DLERF;196509;19.3
DLERF;196510;3.0
DLERF;196511;14.7
DLERF;196512;12.4
DLERF;196601;3.9
DLERF;196602;9.8
DLERF;196603;7.9
DLERF;196604;6.2
DLERF;196605;14.5
DLERF;196606;18.0
DLERF;196607;21.2
DLERF;196608;33.5
DLERF;196609;6.4
DLERF;196610;24.0
DLERF;196611;16.5
DLERF;196612;9.7
DLERF;196701;3.2
DLERF;196702;9.0
DLERF;196703;4.6
DLERF;196704;11.1
DLERF;196705;30.0
DLERF;196706;18.5
DLERF;196707;10.6
DLERF;196708;14.5
DLERF;196709;20.8
DLERF;196710;6.7
DLERF;196711;4.2
DLERF;196712;10.6
DLERF;196801;12.3
DLERF;196802;9.1
DLERF;196803;6.4
DLERF;196804;15.5
DLERF;196805;10.0
DLERF;196806;11.0
DLERF;196807;9.1
DLERF;196808;17.2
DLERF;196809;13.7
DLERF;196810;20.4
DLERF;196811;12.7
DLERF;196812;3.0
DLERF;196901;6.1
DLERF;196902;8.5
DLERF;196903;10.4
DLERF;196904;10.4
DLERF;196905;21.8
DLERF;196906;25.5
DLERF;196907;3.9
DLERF;196908;19.3
DLERF;196909;33.9
DLERF;196910;7.8
DLERF;196911;10.6
DLERF;196912;6.0
DLERF;197001;5.3
DLERF;197002;12.8
DLERF;197003;5.4
DLERF;197004;15.4
DLERF;197005;12.1
DLERF;197006;20.2
DLERF;197007;14.3
DLERF;197008;26.6
DLERF;197009;8.1
DLERF;197010;8.8
DLERF;197011;9.3
DLERF;197012;5.8
DLERF;197101;1.1
DLERF;197102;3.8
DLERF;197103;5.3
DLERF;197104;13.7
DLERF;197105;12.5
DLERF;197106;14.6
DLERF;197107;10.8
DLERF;197108;8.1
DLERF;197109;8.8
DLERF;197110;15.6
DLERF;197111;38.6
DLERF;197112;2.6
DLERF;197201;3.3
DLERF;197202;0.6
DLERF;197203;17.1
DLERF;197204;7.6
DLERF;197205;15.2
DLERF;197206;27.4
DLERF;197207;31.6
DLERF;197208;24.0
DLERF;197209;9.4
DLERF;197210;13.8
DLERF;197211;20.1
DLERF;197212;1.2
DLERF;197301;11.9
DLERF;197302;6.5
DLERF;197303;9.1
DLERF;197304;7.3
DLERF;197305;9.8
DLERF;197306;13.2
DLERF;197307;9.6
DLERF;197308;17.8
DLERF;197309;33.0
DLERF;197310;16.5
DLERF;197311;8.8
DLERF;197312;8.8
DLERF;197401;4.8
DLERF;197402;12.8
DLERF;197403;7.2
DLERF;197404;9.4
DLERF;197405;12.5
DLERF;197406;12.5
DLERF;197407;12.4
DLERF;197408;18.6
DLERF;197409;7.3
DLERF;197410;29.0
DLERF;197411;5.2
DLERF;197412;15.2
DLERF;197501;3.6
DLERF;197502;9.6
DLERF;197503;15.3
DLERF;197504;15.2
DLERF;197505;17.1
DLERF;197506;20.2
DLERF;197507;14.4
DLERF;197508;13.1
DLERF;197509;14.8
DLERF;197510;8.4
DLERF;197511;7.6
DLERF;197512;2.0
DLERF;197601;13.2
DLERF;197602;2.9
DLERF;197603;3.5
DLERF;197604;6.7
DLERF;197605;12.5
DLERF;197606;17.8
DLERF;197607;15.7
DLERF;197608;5.8
DLERF;197609;20.0
DLERF;197610;6.4
DLERF;197611;7.5
DLERF;197612;1.6
DLERF;197701;9.6
DLERF;197702;8.2
DLERF;197703;30.2
DLERF;197704;6.7
DLERF;197705;10.5
DLERF;197706;27.6
DLERF;197707;25.4
DLERF;197708;35.9
DLERF;197709;7.5
DLERF;197710;10.2
DLERF;197711;20.5
DLERF;197712;13.3
DLERF;197801;3.1
DLERF;197802;3.2
DLERF;197803;2.9
DLERF;197804;7.6
DLERF;197805;16.3
DLERF;197806;8.5
DLERF;197807;18.7
DLERF;197808;15.7
DLERF;197809;9.0
DLERF;197810;16.6
DLERF;197811;3.4
DLERF;197812;9.9
DLERF;197901;5.7
DLERF;197902;5.0
DLERF;197903;12.0
DLERF;197904;12.4
DLERF;197905;10.5
DLERF;197906;26.5
DLERF;197907;23.6
DLERF;197908;9.2
DLERF;197909;17.0
DLERF;197910;6.4
DLERF;197911;23.0
DLERF;197912;14.4
DLERF;198001;2.9
DLERF;198002;4.5
DLERF;198003;2.9
DLERF;198004;19.9
DLERF;198005;10.2
DLERF;198006;15.1
DLERF;198007;10.5
DLERF;198008;6.7
DLERF;198009;6.0
DLERF;198010;18.6
DLERF;198011;12.8
DLERF;198012;6.0
DLERF;198101;8.0
DLERF;198102;1.8
DLERF;198103;10.4
DLERF;198104;40.7
DLERF;198105;20.3
DLERF;198106;15.8
DLERF;198107;6.6
DLERF;198108;61.0
DLERF;198109;34.7
DLERF;198110;15.7
DLERF;198111;9.6
DLERF;198112;9.3
DLERF;198201;6.8
DLERF;198202;1.9
DLERF;198203;3.1
DLERF;198204;6.1
DLERF;198205;17.2
DLERF;198206;7.9
DLERF;198207;20.4
DLERF;198208;7.5
DLERF;198209;3.0
DLERF;198210;23.8
DLERF;198211;2.7
DLERF;198212;2.7
DLERF;198301;4.9
DLERF;198302;3.1
DLERF;198303;6.0
DLERF;198304;53.3
DLERF;198305;19.1
DLERF;198306;6.4
DLERF;198307;7.3
DLERF;198308;32.2
DLERF;198309;15.6
DLERF;198310;1.9
DLERF;198311;5.4
DLERF;198312;4.9
DLERF;198401;7.0
DLERF;198402;23.4
DLERF;198403;3.4
DLERF;198404;26.9
DLERF;198405;27.6
DLERF;198406;21.5
DLERF;198407;25.1
DLERF;198408;28.1
DLERF;198409;13.7
DLERF;198410;14.1
DLERF;198411;30.8
DLERF;198412;3.8
DLERF;198501;6.3
DLERF;198502;3.0
DLERF;198503;10.4
DLERF;198504;6.4
DLERF;198505;16.4
DLERF;198506;17.9
DLERF;198507;9.8
DLERF;198508;13.2
DLERF;198509;11.8
DLERF;198510;0.9
DLERF;198511;9.9
DLERF;198512;13.2
DLERF;198601;5.2
DLERF;198602;4.7
DLERF;198603;22.2
DLERF;198604;11.6
DLERF;198605;18.4
DLERF;198606;12.9
DLERF;198607;13.0
DLERF;198608;14.0
DLERF;198609;14.2
DLERF;198610;42.0
DLERF;198611;1.0
DLERF;198612;13.6
DLERF;198701;18.9
DLERF;198702;5.8
DLERF;198703;25.4
DLERF;198704;5.0
DLERF;198705;31.7
DLERF;198706;21.0
DLERF;198707;21.4
DLERF;198708;16.8
DLERF;198709;36.4
DLERF;198710;9.5
DLERF;198711;12.9
DLERF;198712;10.5
DLERF;198801;5.7
DLERF;198802;10.2
DLERF;198803;13.3
DLERF;198804;4.8
DLERF;198805;8.3
DLERF;198806;43.1
DLERF;198807;12.9
DLERF;198808;7.2
DLERF;198809;14.2
DLERF;198810;5.7
DLERF;198811;22.5
DLERF;198812;14.1
DLERF;198901;3.7
DLERF;198902;4.9
DLERF;198903;7.8
DLERF;198904;10.3
DLERF;198905;10.5
DLERF;198906;9.7
DLERF;198907;15.1
DLERF;198908;9.1
DLERF;198909;15.6
DLERF;198910;11.9
DLERF;198911;19.1
DLERF;198912;8.4
DLERF;199001;4.7
DLERF;199002;12.1
DLERF;199003;7.9
DLERF;199004;7.6
DLERF;199005;7.7
DLERF;199006;44.8
DLERF;199007;6.8
DLERF;199008;11.8
DLERF;199009;8.2
DLERF;199010;7.5
DLERF;199011;7.6
DLERF;199012;6.6
DLERF;199101;3.2
DLERF;199102;4.2
DLERF;199103;6.4
DLERF;199104;13.2
DLERF;199105;3.7
DLERF;199106;15.0
DLERF;199107;30.6
DLERF;199108;41.5
DLERF;199109;5.7
DLERF;199110;4.8
DLERF;199111;4.5
DLERF;199112;14.0
DLERF;199201;6.6
DLERF;199202;3.1
DLERF;199203;24.2
DLERF;199204;8.5
DLERF;199205;9.6
DLERF;199206;19.7
DLERF;199207;54.6
DLERF;199208;33.4
DLERF;199209;9.6
DLERF;199210;8.6
DLERF;199211;27.7
DLERF;199212;10.8
DLERF;199301;16.6
DLERF;199302;3.7
DLERF;199303;3.9
DLERF;199304;4.9
DLERF;199305;31.6
DLERF;199306;15.8
DLERF;199307;68.2
DLERF;199308;9.4
DLERF;199309;9.6
DLERF;199310;12.0
DLERF;199311;6.3
DLERF;199312;20.5
DLERF;199401;8.0
DLERF;199402;5.1
DLERF;199403;9.9
DLERF;199404;59.9
DLERF;199405;18.8
DLERF;199406;8.0
DLERF;199407;20.4
DLERF;199408;20.1
DLERF;199409;8.9
DLERF;199410;11.9
DLERF;199411;14.4
DLERF;199412;9.9
DLERF;199501;9.0
DLERF;199502;14.3
DLERF;199503;3.1
DLERF;199504;9.2
DLERF;199505;28.9
DLERF;199506;18.3
DLERF;199507;37.4
DLERF;199508;9.0
DLERF;199509;23.9
DLERF;199510;4.3
DLERF;199511;6.8
DLERF;199512;8.2
DLERF;199601;0.5
DLERF;199602;11.8
DLERF;199603;3.8
DLERF;199604;12.1
DLERF;199605;13.2
DLERF;199606;21.9
DLERF;199607;24.0
DLERF;199608;36.9
DLERF;199609;5.8
DLERF;199610;17.1
DLERF;199611;9.7
DLERF;199612;19.6
DLERF;199701;6.0
DLERF;199702;8.5
DLERF;199703;11.5
DLERF;199704;6.4
DLERF;199705;14.6
DLERF;199706;6.3
DLERF;199707;37.2
DLERF;199708;11.8
DLERF;199709;5.2
DLERF;199710;19.9
DLERF;199711;10.2
DLERF;199712;6.4
DLERF;199801;3.2
DLERF;199802;6.8
DLERF;199803;6.6
DLERF;199804;7.7
DLERF;199805;23.4
DLERF;199806;8.1
DLERF;199807;21.8
DLERF;199808;11.7
DLERF;199809;19.9
DLERF;199810;30.5
DLERF;199811;8.8
DLERF;199812;1.4
DLERF;199901;4.3
DLERF;199902;3.9
DLERF;199903;11.7
DLERF;199904;8.4
DLERF;199905;14.6
DLERF;199906;12.9
DLERF;199907;43.5
DLERF;199908;15.5
DLERF;199909;8.3
DLERF;199910;2.5
DLERF;199911;19.0
DLERF;199912;14.7
DLERF;200001;14.0
DLERF;200002;9.7
DLERF;200003;11.7
DLERF;200004;12.0
DLERF;200005;9.9
DLERF;200006;11.8
DLERF;200007;12.5
DLERF;200008;18.5
DLERF;200009;13.6
DLERF;200010;8.6
DLERF;200011;5.7
DLERF;200012;2.7
DLERF;200101;4.0
DLERF;200102;5.0
DLERF;200103;16.3
DLERF;200104;8.8
DLERF;200105;17.1
DLERF;200106;25.0
DLERF;200107;21.9
DLERF;200108;7.1
DLERF;200109;13.1
DLERF;200110;15.8
DLERF;200111;15.6
DLERF;200112;5.7
DLERF;200201;6.2
DLERF;200202;9.4
DLERF;200203;14.5
DLERF;200204;8.0
DLERF;200205;16.4
DLERF;200206;32.0
DLERF;200207;37.0
DLERF;200208;18.6
DLERF;200209;21.4
DLERF;200210;10.5
DLERF;200211;33.6
DLERF;200212;21.4
DLERF;200301;8.4
DLERF;200302;5.6
DLERF;200303;6.2
DLERF;200304;9.5
DLERF;200305;23.3
DLERF;200306;27.9
DLERF;200307;9.7
DLERF;200308;11.7
DLERF;200309;17.7
DLERF;200310;8.0
DLERF;200311;16.0
DLERF;200312;5.6
DLERF;200401;6.8
DLERF;200402;9.8
DLERF;200403;4.4
DLERF;200404;24.3
DLERF;200405;40.9
DLERF;200406;7.7
DLERF;200407;25.6
DLERF;200408;8.0
DLERF;200409;9.6
DLERF;200410;5.7
DLERF;200411;29.7
DLERF;200412;7.3
DLERF;200501;10.8
DLERF;200502;11.7
DLERF;200503;7.4
DLERF;200504;9.1
DLERF;200505;15.8
DLERF;200506;20.9
DLERF;200507;25.2
DLERF;200508;7.7
DLERF;200509;21.5
DLERF;200510;14.0
DLERF;200511;11.7
DLERF;200512;5.2
DLERF;200601;2.1
DLERF;200602;3.5
DLERF;200603;10.9
DLERF;200604;15.2
DLERF;200605;18.5
DLERF;200606;12.6
DLERF;200607;63.2
DLERF;200608;11.6
DLERF;200609;6.8
DLERF;200610;11.9
DLERF;200611;6.5
DLERF;200612;3.8
DLERF;200701;8.3
DLERF;200702;4.5
DLERF;200703;15.4
DLERF;200704;3.6
DLERF;200705;23.8
DLERF;200706;27.5
DLERF;200707;41.1
DLERF;200708;75.0
DLERF;200709;45.0
DLERF;200710;2.3
DLERF;200711;7.5
DLERF;200712;7.8
DLERF;200801;3.8
DLERF;200802;6.4
DLERF;200803;7.5
DLERF;200804;16.3
DLERF;200805;10.2
DLERF;200806;14.2
DLERF;200807;24.0
DLERF;200808;8.0
DLERF;200809;11.3
DLERF;200810;10.1
DLERF;200811;7.2
DLERF;200812;15.3
DLERF;200901;2.8
DLERF;200902;6.5
DLERF;200903;6.7
DLERF;200904;18.0
DLERF;200905;15.9
DLERF;200906;22.8
DLERF;200907;18.6
DLERF;200908;5.0
DLERF;200909;21.2
DLERF;200910;8.7
DLERF;200911;19.6
DLERF;200912;14.8
DLERF;201001;6.0
DLERF;201002;5.8
DLERF;201003;10.5
DLERF;201004;5.2
DLERF;201005;36.6
DLERF;201006;3.8
DLERF;201007;47.6
DLERF;201008;19.8
DLERF;201009;31.2
DLERF;201010;14.9
DLERF;201011;19.6
DLERF;201012;14.8
DLERF;201101;8.4
DLERF;201102;3.8
DLERF;201103;15.8
DLERF;201104;7.4
DLERF;201105;4.2
DLERF;201106;20.5
DLERF;201107;13.1
DLERF;201108;11.2
DLERF;201109;14.9
DLERF;201110;9.3
DLERF;201111;0.3
DLERF;201112;8.9
DLERF;201201;11.3
DLERF;201202;2.0
DLERF;201203;2.6
DLERF;201204;6.5
DLERF;201205;17.3
DLERF;201206;22.1
DLERF;201207;13.3
DLERF;201208;9.3
DLERF;201209;13.5
DLERF;201210;8.8
DLERF;201211;17.6
DLERF;201212;8.6
DLERF;201301;7.0
DLERF;201302;8.7
DLERF;201303;8.9
DLERF;201304;13.1
DLERF;201305;45.7
DLERF;201306;16.3
DLERF;201307;9.3
DLERF;201308;12.7
DLERF;201309;29.6
DLERF;201310;11.8
DLERF;201311;20.2
DLERF;201312;6.5
DLERF;201401;4.0
DLERF;201402;2.9
DLERF;201403;2.7
DLERF;201404;8.4
DLERF;201405;16.0
DLERF;201406;8.8
DLERF;201407;59.5
DLERF;201408;42.1
DLERF;201409;13.3
DLERF;201410;11.3
DLERF;201411;10.7
DLERF;201412;10.2
DLERF;201501;4.7
DLERF;201502;2.8
DLERF;201503;7.2
DLERF;201504;8.4
DLERF;201505;3.6
DLERF;201506;11.5
DLERF;201507;16.1
DLERF;201508;13.2
DLERF;201509;9.3
DLERF;201510;9.3
DLERF;201511;10.2
DLERF;201512;5.2
DLERF;201601;6.3
DLERF;201602;8.9
DLERF;201603;26.6
DLERF;201604;7.7
DLERF;201605;26.3
DLERF;201606;14.2
DLERF;201607;40.2
DLERF;201608;10.6
DLERF;201609;18.1
DLERF;201610;18.8
DLERF;201611;11.2
DLERF;201612;1.5
DLERF;201701;5.8
DLERF;201702;3.8
DLERF;201703;5.3
DLERF;201704;11.2
DLERF;201705;24.1
DLERF;201706;12.4
DLERF;201707;50.2
DLERF;201708;35.9
DLERF;201709;7.6
DLERF;201710;9.3
DLERF;201711;10.8
DLERF;201712;4.6
DLERF;201801;7.8
DLERF;201802;2.4
DLERF;201803;9.9
DLERF;201804;11.3
DLERF;201805;15.8
DLERF;201806;1.5
DLERF;201807;7.2
DLERF;201808;41.3
DLERF;201809;47.3
DLERF;201810;5.0
DLERF;201811;2.8
DLERF;201812;12.6
DLERF;201901;4.1
DLERF;201902;3.0
DLERF;201903;6.9
DLERF;201904;9.6
DLERF;201905;24.0
DLERF;201906;7.2
DLERF;201907;16.1
DLERF;201908;14.6
DLERF;201909;10.7
DLERF;201910;10.0
DLERF;201911;10.3
DLERF;201912;6.5
DLERF;202001;7.8
DLERF;202002;12.3
DLERF;202003;8.8
DLERF;202004;6.0
DLERF;202005;15.9
DLERF;202006;34.2
DLERF;202007;5.0
DLERF;202008;23.8
DLERF;202009;20.1
DLERF;202010;25.2
DLERF;202011;1.1
DLERF;202012;3.3
DLERF;202101;8.6
DLERF;202102;14.9
DLERF;202103;7.8
DLERF;202104;11.5
DLERF;202105;10.8
