 

stn;time;hns000d0
SLF6RI;19780930;0
SLF6RI;19781001;0
SLF6RI;19781002;0
SLF6RI;19781003;0
SLF6RI;19781004;0
SLF6RI;19781005;0
SLF6RI;19781006;0
SLF6RI;19781007;0
SLF6RI;19781008;0
SLF6RI;19781009;0
SLF6RI;19781010;0
SLF6RI;19781011;0
SLF6RI;19781012;0
SLF6RI;19781013;0
SLF6RI;19781014;0
SLF6RI;19781015;0
SLF6RI;19781016;0
SLF6RI;19781017;58
SLF6RI;19781018;0
SLF6RI;19781019;0
SLF6RI;19781020;0
SLF6RI;19781021;0
SLF6RI;19781022;0
SLF6RI;19781023;0
SLF6RI;19781024;0
SLF6RI;19781025;0
SLF6RI;19781026;0
SLF6RI;19781027;0
SLF6RI;19781028;0
SLF6RI;19781029;0
SLF6RI;19781030;0
SLF6RI;19781031;0
SLF6RI;19781101;0
SLF6RI;19781102;0
SLF6RI;19781103;0
SLF6RI;19781104;0
SLF6RI;19781105;0
SLF6RI;19781106;0
SLF6RI;19781107;0
SLF6RI;19781108;0
SLF6RI;19781109;0
SLF6RI;19781110;0
SLF6RI;19781111;0
SLF6RI;19781112;0
SLF6RI;19781113;0
SLF6RI;19781114;0
SLF6RI;19781115;0
SLF6RI;19781116;0
SLF6RI;19781117;0
SLF6RI;19781118;0
SLF6RI;19781119;0
SLF6RI;19781120;0
SLF6RI;19781121;0
SLF6RI;19781122;0
SLF6RI;19781123;0
SLF6RI;19781124;0
SLF6RI;19781125;5
SLF6RI;19781126;2
SLF6RI;19781127;0
SLF6RI;19781128;0
SLF6RI;19781129;0
SLF6RI;19781130;0
SLF6RI;19781201;0
SLF6RI;19781202;0
SLF6RI;19781203;0
SLF6RI;19781204;0
SLF6RI;19781205;0
SLF6RI;19781206;0
SLF6RI;19781207;0
SLF6RI;19781208;6
SLF6RI;19781209;0
SLF6RI;19781210;0
SLF6RI;19781211;2
SLF6RI;19781212;10
SLF6RI;19781213;12
SLF6RI;19781214;2
SLF6RI;19781215;9
SLF6RI;19781216;4
SLF6RI;19781217;0
SLF6RI;19781218;2
SLF6RI;19781219;17
SLF6RI;19781220;11
SLF6RI;19781221;13
SLF6RI;19781222;2
SLF6RI;19781223;1
SLF6RI;19781224;1
SLF6RI;19781225;0
SLF6RI;19781226;0
SLF6RI;19781227;3
SLF6RI;19781228;1
SLF6RI;19781229;20
SLF6RI;19781230;14
SLF6RI;19781231;20
SLF6RI;19790101;2
SLF6RI;19790102;7
SLF6RI;19790103;2
SLF6RI;19790104;2
SLF6RI;19790105;0
SLF6RI;19790106;0
SLF6RI;19790107;0
SLF6RI;19790108;2
SLF6RI;19790109;2
SLF6RI;19790110;15
SLF6RI;19790111;11
SLF6RI;19790112;13
SLF6RI;19790113;4
SLF6RI;19790114;0
SLF6RI;19790115;0
SLF6RI;19790116;0
SLF6RI;19790117;2
SLF6RI;19790118;2
SLF6RI;19790119;2
SLF6RI;19790120;3
SLF6RI;19790121;0
SLF6RI;19790122;2
SLF6RI;19790123;2
SLF6RI;19790124;4
SLF6RI;19790125;0
SLF6RI;19790126;4
SLF6RI;19790127;16
SLF6RI;19790128;9
SLF6RI;19790129;0
SLF6RI;19790130;5
SLF6RI;19790131;0
SLF6RI;19790201;2
SLF6RI;19790202;9
SLF6RI;19790203;0
SLF6RI;19790204;6
SLF6RI;19790205;7
SLF6RI;19790206;2
SLF6RI;19790207;6
SLF6RI;19790208;7
SLF6RI;19790209;4
SLF6RI;19790210;1
SLF6RI;19790211;18
SLF6RI;19790212;0
SLF6RI;19790213;2
SLF6RI;19790214;5
SLF6RI;19790215;2
SLF6RI;19790216;1
SLF6RI;19790217;9
SLF6RI;19790218;0
SLF6RI;19790219;2
SLF6RI;19790220;0
SLF6RI;19790221;0
SLF6RI;19790222;0
SLF6RI;19790223;0
SLF6RI;19790224;0
SLF6RI;19790225;0
SLF6RI;19790226;0
SLF6RI;19790227;0
SLF6RI;19790228;1
SLF6RI;19790301;3
SLF6RI;19790302;0
SLF6RI;19790303;0
SLF6RI;19790304;0
SLF6RI;19790305;3
SLF6RI;19790306;3
SLF6RI;19790307;4
SLF6RI;19790308;0
SLF6RI;19790309;11
SLF6RI;19790310;27
SLF6RI;19790311;6
SLF6RI;19790312;0
SLF6RI;19790313;0
SLF6RI;19790314;11
SLF6RI;19790315;115
SLF6RI;19790316;0
SLF6RI;19790317;2
SLF6RI;19790318;17
SLF6RI;19790319;36
SLF6RI;19790320;55
SLF6RI;19790321;11
SLF6RI;19790322;0
SLF6RI;19790323;1
SLF6RI;19790324;0
SLF6RI;19790325;12
SLF6RI;19790326;4
SLF6RI;19790327;2
SLF6RI;19790328;36
SLF6RI;19790329;1
SLF6RI;19790330;0
SLF6RI;19790331;0
SLF6RI;19790401;0
SLF6RI;19790402;5
SLF6RI;19790403;19
SLF6RI;19790404;0
SLF6RI;19790405;0
SLF6RI;19790406;2
SLF6RI;19790407;0
SLF6RI;19790408;0
SLF6RI;19790409;0
SLF6RI;19790410;0
SLF6RI;19790411;6
SLF6RI;19790412;1
SLF6RI;19790413;0
SLF6RI;19790414;0
SLF6RI;19790415;0
SLF6RI;19790416;9
SLF6RI;19790417;0
SLF6RI;19790418;0
SLF6RI;19790419;0
SLF6RI;19790420;0
SLF6RI;19790421;0
SLF6RI;19790422;0
SLF6RI;19790423;10
SLF6RI;19790424;18
SLF6RI;19790425;1
SLF6RI;19790426;0
SLF6RI;19790427;0
SLF6RI;19790428;0
SLF6RI;19790429;0
SLF6RI;19790430;15
SLF6RI;19790501;5
SLF6RI;19790502;11
SLF6RI;19790503;0
SLF6RI;19790504;3
SLF6RI;19790505;0
SLF6RI;19790506;2
SLF6RI;19790507;0
SLF6RI;19790508;0
SLF6RI;19790509;0
SLF6RI;19790510;0
SLF6RI;19790511;0
SLF6RI;19790512;0
SLF6RI;19790513;0
SLF6RI;19790514;0
SLF6RI;19790515;0
SLF6RI;19790516;0
SLF6RI;19790517;0
SLF6RI;19790518;0
SLF6RI;19790519;0
SLF6RI;19790520;0
SLF6RI;19790521;0
SLF6RI;19790522;0
SLF6RI;19790523;0
SLF6RI;19790524;4
SLF6RI;19790525;0
SLF6RI;19790526;0
SLF6RI;19790527;0
SLF6RI;19790528;0
SLF6RI;19790529;0
