 

stn;time;rs1000m0
TDG;197203;0
TDG;197204;0
TDG;197205;0
TDG;197206;0
TDG;197207;0
TDG;197208;0
TDG;197209;0
TDG;197210;0
TDG;197211;0
TDG;197212;0
TDG;197301;0
TDG;197302;0
TDG;197303;0
TDG;197304;0
TDG;197305;0
TDG;197306;0
TDG;197307;0
TDG;197308;0
TDG;197309;0
TDG;197310;0
TDG;197311;0
TDG;197312;0
TDG;197401;0
TDG;197402;0
TDG;197403;0
TDG;197404;0
TDG;197405;0
TDG;197406;0
TDG;197407;0
TDG;197408;0
TDG;197409;0
TDG;197410;0
TDG;197411;0
TDG;197412;0
TDG;197501;0
TDG;197502;0
TDG;197503;0
TDG;197504;0
TDG;197505;0
TDG;197506;0
TDG;197507;0
TDG;197508;0
TDG;197509;0
TDG;197510;0
TDG;197511;0
TDG;197512;0
TDG;197601;0
TDG;197602;0
TDG;197603;0
TDG;197604;0
TDG;197605;0
TDG;197606;0
TDG;197607;0
TDG;197608;0
TDG;197609;0
TDG;197610;0
TDG;197611;0
TDG;197612;0
TDG;197701;0
TDG;197702;0
TDG;197703;0
TDG;197704;0
TDG;197705;0
TDG;197706;0
TDG;197707;0
TDG;197708;0
TDG;197709;0
TDG;197710;0
TDG;197711;0
TDG;197712;0
TDG;197801;0
TDG;197802;0
TDG;197803;0
TDG;197804;0
TDG;197805;0
TDG;197806;0
TDG;197807;0
TDG;197808;0
TDG;197809;0
TDG;197810;0
TDG;197811;0
TDG;197812;0
TDG;197901;0
TDG;197902;0
TDG;197903;0
TDG;197904;0
TDG;197905;0
TDG;197906;0
TDG;197907;0
TDG;197908;0
TDG;197909;0
TDG;197910;0
TDG;197911;0
TDG;197912;0
TDG;198001;0
TDG;198002;0
TDG;198003;0
TDG;198004;0
TDG;198005;0
TDG;198006;0
TDG;198007;0
TDG;198008;0
TDG;198009;0
TDG;198010;0
TDG;198011;0
TDG;198012;0
TDG;198101;0
TDG;198102;0
TDG;198103;0
TDG;198104;0
TDG;198105;0
TDG;198106;0
TDG;198107;0
TDG;198108;0
TDG;198109;0
TDG;198110;0
TDG;198111;0
TDG;198112;0
TDG;198201;0
TDG;198202;0
TDG;198203;0
TDG;198204;0
TDG;198205;0
TDG;198206;0
TDG;198207;0
TDG;198208;0
TDG;198209;0
TDG;198210;0
TDG;198211;0
TDG;198212;0
TDG;198301;0
TDG;198302;0
TDG;198303;0
TDG;198304;0
TDG;198305;0
TDG;198306;0
TDG;198307;0
TDG;198308;0
TDG;198309;0
TDG;198310;0
TDG;198311;0
TDG;198312;0
TDG;198401;0
TDG;198402;0
TDG;198403;0
TDG;198404;0
TDG;198405;0
TDG;198406;0
TDG;198407;0
TDG;198408;0
TDG;198409;0
TDG;198410;0
TDG;198411;0
TDG;198412;0
TDG;198501;0
TDG;198502;0
TDG;198503;0
TDG;198504;0
TDG;198505;0
TDG;198506;0
TDG;198507;0
TDG;198508;0
TDG;198509;0
TDG;198510;0
TDG;198511;0
TDG;198512;0
TDG;198601;0
TDG;198602;0
TDG;198603;0
TDG;198604;0
TDG;198605;0
TDG;198606;0
TDG;198607;0
TDG;198608;0
TDG;198609;0
TDG;198610;0
TDG;198611;0
TDG;198612;0
TDG;198701;0
TDG;198702;0
TDG;198703;0
TDG;198704;0
TDG;198705;0
TDG;198706;0
TDG;198707;0
TDG;198708;0
TDG;198709;0
TDG;198710;0
TDG;198711;0
TDG;198712;0
TDG;198801;0
TDG;198802;0
TDG;198803;0
TDG;198804;0
TDG;198805;0
TDG;198806;0
TDG;198807;0
TDG;198808;0
TDG;198809;0
TDG;198810;0
TDG;198811;0
TDG;198812;0
TDG;198901;0
TDG;198902;0
TDG;198903;0
TDG;198904;0
TDG;198905;0
TDG;198906;0
TDG;198907;0
TDG;198908;0
TDG;198909;0
TDG;198910;0
TDG;198911;0
TDG;198912;0
TDG;199001;0
TDG;199002;0
TDG;199003;0
TDG;199004;0
TDG;199005;0
TDG;199006;0
TDG;199007;0
TDG;199008;0
TDG;199009;0
TDG;199010;0
TDG;199011;0
TDG;199012;0
TDG;199101;0
TDG;199102;0
TDG;199103;0
TDG;199104;0
TDG;199105;0
TDG;199106;0
TDG;199107;0
TDG;199108;0
TDG;199109;0
TDG;199110;0
TDG;199111;0
TDG;199112;0
TDG;199201;0
TDG;199202;0
TDG;199203;0
TDG;199204;0
TDG;199205;0
TDG;199206;0
TDG;199207;0
TDG;199208;0
TDG;199209;0
TDG;199210;0
TDG;199211;0
TDG;199212;0
TDG;199301;0
TDG;199302;0
TDG;199303;0
TDG;199304;0
TDG;199305;0
TDG;199306;0
TDG;199307;0
TDG;199308;0
TDG;199309;0
TDG;199310;0
TDG;199311;0
TDG;199312;0
TDG;199401;0
TDG;199402;0
TDG;199403;0
TDG;199404;0
TDG;199405;0
TDG;199406;0
TDG;199407;0
TDG;199408;0
TDG;199409;0
TDG;199410;0
TDG;199411;0
TDG;199412;0
TDG;199501;0
TDG;199502;0
TDG;199503;0
TDG;199504;0
TDG;199505;0
TDG;199506;0
TDG;199507;0
TDG;199508;0
TDG;199509;0
TDG;199510;0
TDG;199511;0
TDG;199512;0
TDG;199601;0
TDG;199602;0
TDG;199603;0
TDG;199604;0
TDG;199605;0
TDG;199606;0
TDG;199607;0
TDG;199608;0
TDG;199609;0
TDG;199610;0
TDG;199611;0
TDG;199612;0
TDG;199701;0
TDG;199702;0
TDG;199703;0
TDG;199704;0
TDG;199705;0
TDG;199706;0
TDG;199707;0
TDG;199708;0
TDG;199709;0
TDG;199710;0
TDG;199711;0
TDG;199712;0
TDG;199801;0
TDG;199802;0
TDG;199803;0
TDG;199804;0
TDG;199805;0
TDG;199806;0
TDG;199807;0
TDG;199808;0
TDG;199809;0
TDG;199810;0
TDG;199811;0
TDG;199812;0
TDG;199901;0
TDG;199902;0
TDG;199903;0
TDG;199904;0
TDG;199905;0
TDG;199906;0
TDG;199907;0
TDG;199908;0
TDG;199909;0
TDG;199910;0
TDG;199911;0
TDG;199912;0
TDG;200001;0
TDG;200002;0
TDG;200003;0
TDG;200004;0
TDG;200005;0
TDG;200006;0
TDG;200007;0
TDG;200008;0
TDG;200009;0
TDG;200010;0
TDG;200011;0
TDG;200012;0
TDG;200101;0
TDG;200102;0
TDG;200103;0
TDG;200104;0
TDG;200105;0
TDG;200106;0
TDG;200107;0
TDG;200108;0
TDG;200109;0
TDG;200110;0
TDG;200111;0
TDG;200112;0
TDG;200201;0
TDG;200202;0
TDG;200203;0
TDG;200204;0
TDG;200205;0
TDG;200206;0
TDG;200207;0
TDG;200208;0
TDG;200209;0
TDG;200210;0
TDG;200211;0
TDG;200212;0
TDG;200301;0
TDG;200302;0
TDG;200303;0
TDG;200304;0
TDG;200305;0
TDG;200306;0
TDG;200307;0
TDG;200308;0
TDG;200309;0
TDG;200310;0
TDG;200311;0
TDG;200312;0
TDG;200401;0
TDG;200402;0
TDG;200403;0
TDG;200404;0
TDG;200405;0
TDG;200406;0
TDG;200407;0
TDG;200408;0
TDG;200409;0
TDG;200410;0
TDG;200411;0
TDG;200412;0
TDG;200501;0
TDG;200502;0
TDG;200503;0
TDG;200504;0
TDG;200505;0
TDG;200506;0
TDG;200507;0
TDG;200508;0
TDG;200509;0
TDG;200510;0
TDG;200511;0
TDG;200512;0
TDG;200601;0
TDG;200602;0
TDG;200603;0
TDG;200604;0
TDG;200605;0
TDG;200606;0
TDG;200607;0
TDG;200608;0
TDG;200609;0
TDG;200610;0
TDG;200611;0
TDG;200612;0
TDG;200701;0
TDG;200702;0
TDG;200703;0
TDG;200704;0
TDG;200705;0
TDG;200706;0
TDG;200707;0
TDG;200708;0
TDG;200709;0
TDG;200710;0
TDG;200711;0
TDG;200712;0
TDG;200801;0
TDG;200802;0
TDG;200803;0
TDG;200804;0
TDG;200805;0
TDG;200806;0
TDG;200807;0
TDG;200808;0
TDG;200809;0
TDG;200810;0
TDG;200811;0
TDG;200812;0
TDG;200901;0
TDG;200902;0
TDG;200903;0
TDG;200904;0
TDG;200905;0
TDG;200906;0
TDG;200907;0
TDG;200908;0
TDG;200909;0
TDG;200910;0
TDG;200911;0
TDG;200912;0
TDG;201001;0
TDG;201002;0
TDG;201003;0
TDG;201004;0
TDG;201005;0
TDG;201006;0
TDG;201007;0
TDG;201008;1
TDG;201009;0
TDG;201010;0
TDG;201011;0
TDG;201012;0
TDG;201101;0
TDG;201102;0
TDG;201103;0
TDG;201104;0
TDG;201105;0
TDG;201106;0
TDG;201107;0
TDG;201108;0
TDG;201109;0
TDG;201110;0
TDG;201111;0
TDG;201112;0
TDG;201201;0
TDG;201202;0
TDG;201203;0
TDG;201204;0
TDG;201205;0
TDG;201206;0
TDG;201207;0
TDG;201208;0
TDG;201209;0
TDG;201210;0
TDG;201211;0
TDG;201212;0
TDG;201301;0
TDG;201302;0
TDG;201303;0
TDG;201304;0
TDG;201305;0
TDG;201306;0
TDG;201307;0
TDG;201308;0
TDG;201309;0
TDG;201310;0
TDG;201311;0
TDG;201312;0
TDG;201401;0
TDG;201402;0
TDG;201403;0
TDG;201404;0
TDG;201405;0
TDG;201406;0
TDG;201407;0
TDG;201408;0
TDG;201409;0
TDG;201410;0
TDG;201411;0
TDG;201412;0
TDG;201501;0
TDG;201502;0
TDG;201503;0
TDG;201504;0
TDG;201505;0
TDG;201506;0
TDG;201507;0
TDG;201508;0
TDG;201509;0
TDG;201510;0
TDG;201511;0
TDG;201512;0
TDG;201601;0
TDG;201602;0
TDG;201603;0
TDG;201604;0
TDG;201605;0
TDG;201606;0
TDG;201607;0
TDG;201608;0
TDG;201609;0
TDG;201610;0
TDG;201611;0
TDG;201612;0
TDG;201701;0
TDG;201702;0
TDG;201703;0
TDG;201704;0
TDG;201705;0
TDG;201706;0
TDG;201707;0
TDG;201708;0
TDG;201709;0
TDG;201710;0
TDG;201711;0
TDG;201712;0
TDG;201801;0
TDG;201802;0
TDG;201803;0
TDG;201804;0
TDG;201805;0
TDG;201806;0
TDG;201807;0
TDG;201808;0
TDG;201809;0
TDG;201810;0
TDG;201811;0
TDG;201812;0
TDG;201901;0
TDG;201902;0
TDG;201903;0
TDG;201904;0
TDG;201905;0
TDG;201906;0
TDG;201907;0
TDG;201908;0
TDG;201909;0
TDG;201910;0
TDG;201911;0
TDG;201912;0
TDG;202001;0
TDG;202002;0
TDG;202003;0
TDG;202004;0
TDG;202005;0
TDG;202006;0
TDG;202007;0
TDG;202008;0
TDG;202009;0
TDG;202010;0
TDG;202011;0
TDG;202012;0
TDG;202101;0
TDG;202102;0
TDG;202103;0
