 

stn;time;rsd700m0
IYSCH;197907;0
IYSCH;197908;0
IYSCH;197909;0
IYSCH;197910;0
IYSCH;197911;0
IYSCH;197912;0
IYSCH;198001;0
IYSCH;198002;0
IYSCH;198003;0
IYSCH;198004;0
IYSCH;198005;0
IYSCH;198006;0
IYSCH;198007;0
IYSCH;198008;0
IYSCH;198009;0
IYSCH;198010;0
IYSCH;198011;0
IYSCH;198012;0
IYSCH;198101;0
IYSCH;198102;0
IYSCH;198103;0
IYSCH;198104;0
IYSCH;198105;0
IYSCH;198106;0
IYSCH;198107;0
IYSCH;198108;0
IYSCH;198109;0
IYSCH;198110;0
IYSCH;198111;0
IYSCH;198112;0
IYSCH;198201;0
IYSCH;198202;0
IYSCH;198203;0
IYSCH;198204;0
IYSCH;198205;0
IYSCH;198206;0
IYSCH;198207;0
IYSCH;198208;0
IYSCH;198209;0
IYSCH;198210;0
IYSCH;198211;0
IYSCH;198212;0
IYSCH;198301;0
IYSCH;198302;0
IYSCH;198303;0
IYSCH;198304;0
IYSCH;198305;1
IYSCH;198306;0
IYSCH;198307;0
IYSCH;198308;0
IYSCH;198309;0
IYSCH;198310;0
IYSCH;198311;0
IYSCH;198312;0
IYSCH;198401;0
IYSCH;198402;0
IYSCH;198403;0
IYSCH;198404;0
IYSCH;198405;0
IYSCH;198406;0
IYSCH;198407;0
IYSCH;198408;0
IYSCH;198409;0
IYSCH;198410;0
IYSCH;198411;0
IYSCH;198412;0
IYSCH;198501;0
IYSCH;198502;0
IYSCH;198503;0
IYSCH;198504;0
IYSCH;198505;0
IYSCH;198506;0
IYSCH;198507;0
IYSCH;198508;0
IYSCH;198509;0
IYSCH;198510;0
IYSCH;198511;0
IYSCH;198512;0
IYSCH;198601;0
IYSCH;198602;0
IYSCH;198603;0
IYSCH;198604;0
IYSCH;198605;0
IYSCH;198606;0
IYSCH;198607;0
IYSCH;198608;0
IYSCH;198609;0
IYSCH;198610;0
IYSCH;198611;0
IYSCH;198612;0
IYSCH;198701;0
IYSCH;198702;0
IYSCH;198703;0
IYSCH;198704;0
IYSCH;198705;0
IYSCH;198706;0
IYSCH;198707;0
IYSCH;198708;0
IYSCH;198709;0
IYSCH;198710;0
IYSCH;198711;0
IYSCH;198712;0
IYSCH;198801;0
IYSCH;198802;0
IYSCH;198803;0
IYSCH;198804;0
IYSCH;198805;0
IYSCH;198806;0
IYSCH;198807;0
IYSCH;198808;0
IYSCH;198809;0
IYSCH;198810;0
IYSCH;198811;0
IYSCH;198812;0
IYSCH;198901;0
IYSCH;198902;0
IYSCH;198903;0
IYSCH;198904;0
IYSCH;198905;0
IYSCH;198906;0
IYSCH;198907;0
IYSCH;198908;0
IYSCH;198909;0
IYSCH;198910;0
IYSCH;198911;0
IYSCH;198912;0
IYSCH;199001;0
IYSCH;199002;0
IYSCH;199003;0
IYSCH;199004;0
IYSCH;199005;0
IYSCH;199006;0
IYSCH;199007;0
IYSCH;199008;0
IYSCH;199009;0
IYSCH;199010;0
IYSCH;199011;0
IYSCH;199012;0
IYSCH;199101;0
IYSCH;199102;0
IYSCH;199103;0
IYSCH;199104;0
IYSCH;199105;0
IYSCH;199106;0
IYSCH;199107;0
IYSCH;199108;0
IYSCH;199109;0
IYSCH;199110;0
IYSCH;199111;0
IYSCH;199112;0
IYSCH;199201;0
IYSCH;199202;0
IYSCH;199203;0
IYSCH;199204;0
IYSCH;199205;0
IYSCH;199206;0
IYSCH;199207;0
IYSCH;199208;0
IYSCH;199209;0
IYSCH;199210;0
IYSCH;199211;0
IYSCH;199212;0
IYSCH;199301;0
IYSCH;199302;0
IYSCH;199303;0
IYSCH;199304;0
IYSCH;199305;0
IYSCH;199306;0
IYSCH;199307;0
IYSCH;199308;0
IYSCH;199309;0
IYSCH;199310;0
IYSCH;199311;0
IYSCH;199312;0
IYSCH;199401;0
IYSCH;199402;0
IYSCH;199403;0
IYSCH;199404;0
IYSCH;199405;0
IYSCH;199406;0
IYSCH;199407;0
IYSCH;199408;0
IYSCH;199409;0
IYSCH;199410;0
IYSCH;199411;0
IYSCH;199412;0
IYSCH;199501;0
IYSCH;199502;0
IYSCH;199503;0
IYSCH;199504;0
IYSCH;199505;0
IYSCH;199506;0
IYSCH;199507;0
IYSCH;199508;0
IYSCH;199509;0
IYSCH;199510;0
IYSCH;199511;0
IYSCH;199512;0
IYSCH;199601;0
IYSCH;199602;0
IYSCH;199603;0
IYSCH;199604;0
IYSCH;199605;0
IYSCH;199606;0
IYSCH;199607;0
IYSCH;199608;0
IYSCH;199609;0
IYSCH;199610;0
IYSCH;199611;0
IYSCH;199612;0
IYSCH;199701;0
IYSCH;199702;0
IYSCH;199703;0
IYSCH;199704;0
IYSCH;199705;0
IYSCH;199706;0
IYSCH;199707;0
IYSCH;199708;0
IYSCH;199709;0
IYSCH;199710;0
IYSCH;199711;0
IYSCH;199712;0
IYSCH;199801;0
IYSCH;199802;0
IYSCH;199803;0
IYSCH;199804;0
IYSCH;199805;0
IYSCH;199806;0
IYSCH;199807;0
IYSCH;199808;0
IYSCH;199809;0
IYSCH;199810;0
IYSCH;199811;0
IYSCH;199812;0
IYSCH;199901;0
IYSCH;199902;0
IYSCH;199903;0
IYSCH;199904;0
IYSCH;199905;0
IYSCH;199906;0
IYSCH;199907;0
IYSCH;199908;0
IYSCH;199909;0
IYSCH;199910;0
IYSCH;199911;0
IYSCH;199912;0
IYSCH;200001;0
IYSCH;200002;0
IYSCH;200003;0
IYSCH;200004;0
IYSCH;200005;0
IYSCH;200006;0
IYSCH;200007;0
IYSCH;200008;0
IYSCH;200009;0
IYSCH;200010;0
IYSCH;200011;0
IYSCH;200012;0
IYSCH;200101;0
IYSCH;200102;0
IYSCH;200103;0
IYSCH;200104;0
IYSCH;200105;0
IYSCH;200106;0
IYSCH;200107;0
IYSCH;200108;0
IYSCH;200109;0
IYSCH;200110;0
IYSCH;200111;0
IYSCH;200112;0
IYSCH;200201;0
IYSCH;200202;0
IYSCH;200203;0
IYSCH;200204;0
IYSCH;200205;0
IYSCH;200206;0
IYSCH;200207;0
IYSCH;200208;0
IYSCH;200209;0
IYSCH;200210;0
IYSCH;200211;0
IYSCH;200212;0
IYSCH;200301;0
IYSCH;200302;0
IYSCH;200303;0
IYSCH;200304;0
IYSCH;200305;0
IYSCH;200306;0
IYSCH;200307;0
IYSCH;200308;0
IYSCH;200309;0
IYSCH;200310;0
IYSCH;200311;0
IYSCH;200312;0
IYSCH;200401;0
