 

stn;time;rsd100m0
SRE;192501;0
SRE;192502;1
SRE;192503;0
SRE;192504;1
SRE;192505;0
SRE;192506;0
SRE;192507;1
SRE;192508;1
SRE;192509;3
SRE;192510;0
SRE;192511;1
SRE;192512;5
SRE;192601;1
SRE;192602;0
SRE;192603;2
SRE;192604;0
SRE;192605;6
SRE;192606;2
SRE;192607;1
SRE;192608;1
SRE;192609;1
SRE;192610;2
SRE;192611;2
SRE;192612;0
SRE;192701;0
SRE;192702;1
SRE;192703;3
SRE;192704;3
SRE;192705;0
SRE;192706;5
SRE;192707;2
SRE;192708;7
SRE;192709;3
SRE;192710;0
SRE;192711;1
SRE;192712;1
SRE;192801;2
SRE;192802;5
SRE;192803;1
SRE;192804;3
SRE;192805;0
SRE;192806;3
SRE;192807;0
SRE;192808;2
SRE;192809;3
SRE;192810;4
SRE;192811;4
SRE;192812;0
SRE;192901;0
SRE;192902;0
SRE;192903;0
SRE;192904;3
SRE;192905;0
SRE;192906;2
SRE;192907;3
SRE;192908;3
SRE;192909;0
SRE;192910;2
SRE;192911;1
SRE;192912;1
SRE;193001;1
SRE;193002;0
SRE;193003;0
SRE;193004;2
SRE;193005;2
SRE;193006;1
SRE;193007;4
SRE;193008;1
SRE;193009;2
SRE;193010;4
SRE;193011;3
SRE;193012;1
SRE;193101;0
SRE;193102;0
SRE;193103;2
SRE;193104;0
SRE;193105;0
SRE;193106;1
SRE;193107;2
SRE;193108;2
SRE;193109;3
SRE;193110;1
SRE;193111;3
SRE;193112;1
SRE;193201;3
SRE;193202;0
SRE;193203;3
SRE;193204;1
SRE;193205;4
SRE;193206;1
SRE;193207;3
SRE;193208;0
SRE;193209;0
SRE;193210;5
SRE;193211;0
SRE;193212;0
SRE;193301;0
SRE;193302;2
SRE;193303;2
SRE;193304;0
SRE;193305;0
SRE;193306;5
SRE;193307;2
SRE;193308;0
SRE;193309;2
SRE;193310;0
SRE;193311;0
SRE;193312;0
SRE;193401;1
SRE;193402;0
SRE;193403;1
SRE;193404;1
SRE;193405;1
SRE;193406;2
SRE;193407;1
SRE;193408;1
SRE;193409;1
SRE;193410;1
SRE;193411;0
SRE;193412;2
SRE;193501;1
SRE;193502;3
SRE;193503;1
SRE;193504;3
SRE;193505;0
SRE;193506;1
SRE;193507;1
SRE;193508;3
SRE;193509;3
SRE;193510;2
SRE;193511;1
SRE;193512;3
SRE;193601;4
SRE;193602;1
SRE;193603;1
SRE;193604;1
SRE;193605;1
SRE;193606;0
SRE;193607;3
SRE;193608;1
SRE;193609;2
SRE;193610;0
SRE;193611;2
SRE;193612;2
SRE;193701;1
SRE;193702;5
SRE;193703;1
SRE;193704;1
SRE;193705;2
SRE;193706;0
SRE;193707;2
SRE;193708;0
SRE;193709;0
SRE;193710;1
SRE;193711;0
SRE;193712;1
SRE;193801;1
SRE;193802;0
SRE;193803;0
SRE;193804;0
SRE;193805;1
SRE;193806;3
SRE;193807;4
SRE;193808;4
SRE;193809;1
SRE;193810;2
SRE;193811;1
SRE;193812;1
SRE;193901;1
SRE;193902;0
SRE;193903;3
SRE;193904;1
SRE;193905;1
SRE;193906;1
SRE;193907;2
SRE;193908;2
SRE;193909;1
SRE;193910;1
SRE;193911;3
SRE;193912;1
SRE;194001;1
SRE;194002;1
SRE;194003;3
SRE;194004;2
SRE;194005;1
SRE;194006;3
SRE;194007;3
SRE;194008;0
SRE;194009;3
SRE;194010;1
SRE;194011;2
SRE;194012;3
SRE;194101;3
SRE;194102;1
SRE;194103;1
SRE;194104;0
SRE;194105;2
SRE;194106;1
SRE;194107;0
SRE;194108;3
SRE;194109;1
SRE;194110;2
SRE;194111;3
SRE;194112;1
SRE;194201;6
SRE;194202;0
SRE;194203;1
SRE;194204;1
SRE;194205;0
SRE;194206;1
SRE;194207;3
SRE;194208;1
SRE;194209;3
SRE;194210;3
SRE;194211;1
SRE;194212;1
SRE;194301;3
SRE;194302;1
SRE;194303;1
SRE;194304;1
SRE;194305;1
SRE;194306;2
SRE;194307;0
SRE;194308;1
SRE;194309;1
SRE;194310;0
SRE;194311;5
SRE;194312;1
SRE;194401;2
SRE;194402;3
SRE;194403;0
SRE;194404;0
SRE;194405;0
SRE;194406;0
SRE;194407;3
SRE;194408;3
SRE;194409;1
SRE;194410;2
SRE;194411;7
SRE;194412;4
SRE;194501;1
SRE;194502;2
SRE;194503;0
SRE;194504;1
SRE;194505;3
SRE;194506;1
SRE;194507;0
SRE;194508;3
SRE;194509;1
SRE;194510;3
SRE;194511;0
SRE;194512;2
SRE;194601;4
SRE;194602;2
SRE;194603;1
SRE;194604;0
SRE;194605;2
SRE;194606;5
SRE;194607;2
SRE;194608;2
SRE;194609;2
SRE;194610;0
SRE;194611;1
SRE;194612;0
SRE;194701;1
SRE;194702;1
SRE;194703;6
SRE;194704;0
SRE;194705;2
SRE;194706;0
SRE;194707;2
SRE;194708;1
SRE;194709;2
SRE;194710;0
SRE;194711;3
SRE;194712;1
SRE;194801;4
SRE;194802;0
SRE;194803;0
SRE;194804;0
SRE;194805;0
SRE;194806;3
SRE;194807;0
SRE;194808;1
SRE;194809;2
SRE;194810;0
SRE;194811;1
SRE;194812;0
SRE;194901;0
SRE;194902;0
SRE;194903;0
SRE;194904;1
SRE;194905;1
SRE;194906;1
SRE;194907;0
SRE;194908;2
SRE;194909;2
SRE;194910;0
SRE;194911;1
SRE;194912;1
SRE;195001;3
SRE;195002;4
SRE;195003;0
SRE;195004;0
SRE;195005;1
SRE;195006;0
SRE;195007;2
SRE;195008;1
SRE;195009;0
SRE;195010;0
SRE;195011;9
SRE;195012;2
SRE;195101;4
SRE;195102;3
SRE;195103;1
SRE;195104;1
SRE;195105;0
SRE;195106;4
SRE;195107;2
SRE;195108;4
SRE;195109;0
SRE;195110;1
SRE;195111;2
SRE;195112;1
SRE;195201;3
SRE;195202;2
SRE;195203;1
SRE;195204;2
SRE;195205;1
SRE;195206;1
SRE;195207;0
SRE;195208;4
SRE;195209;0
SRE;195210;4
SRE;195211;5
SRE;195212;5
SRE;195301;0
SRE;195302;3
SRE;195303;0
SRE;195304;0
SRE;195305;1
SRE;195306;3
SRE;195307;2
SRE;195308;0
SRE;195309;0
SRE;195310;1
SRE;195311;0
SRE;195312;0
SRE;195401;3
SRE;195402;1
SRE;195403;0
SRE;195404;2
SRE;195405;0
SRE;195406;1
SRE;195407;0
SRE;195408;3
SRE;195409;3
SRE;195410;1
SRE;195411;2
SRE;195412;4
SRE;195501;6
SRE;195502;6
SRE;195503;1
SRE;195504;1
SRE;195505;1
SRE;195506;1
SRE;195507;1
SRE;195508;2
SRE;195509;0
SRE;195510;0
SRE;195511;0
SRE;195512;3
SRE;195601;3
SRE;195602;0
SRE;195603;0
SRE;195604;1
SRE;195605;2
SRE;195606;0
SRE;195607;2
SRE;195608;4
SRE;195609;2
SRE;195610;0
SRE;195611;0
SRE;195612;0
SRE;195701;0
SRE;195702;8
SRE;195703;0
SRE;195704;0
SRE;195705;1
SRE;195706;2
SRE;195707;2
SRE;195708;2
SRE;195709;1
SRE;195710;1
SRE;195711;1
SRE;195712;2
SRE;195801;2
SRE;195802;7
SRE;195803;1
SRE;195804;0
SRE;195805;2
SRE;195806;1
SRE;195807;1
SRE;195808;1
SRE;195809;1
SRE;195810;0
SRE;195811;1
SRE;195812;3
SRE;195901;4
SRE;195902;0
SRE;195903;0
SRE;195904;2
SRE;195905;1
SRE;195906;1
SRE;195907;2
SRE;195908;2
SRE;195909;0
SRE;195910;0
SRE;195911;0
SRE;195912;4
SRE;196001;1
SRE;196002;1
SRE;196003;2
SRE;196004;0
SRE;196005;1
SRE;196006;2
SRE;196007;4
SRE;196008;3
SRE;196009;2
SRE;196010;2
SRE;196011;3
SRE;196012;0
SRE;196101;1
SRE;196102;4
SRE;196103;0
SRE;196104;2
SRE;196105;1
SRE;196106;1
SRE;196107;2
SRE;196108;1
SRE;196109;0
SRE;196110;2
SRE;196111;1
SRE;196112;5
SRE;196201;5
SRE;196202;2
SRE;196203;3
SRE;196204;2
SRE;196205;0
SRE;196206;1
SRE;196207;0
SRE;196208;0
SRE;196209;1
SRE;196210;0
SRE;196211;2
SRE;196212;5
SRE;196301;1
SRE;196302;2
SRE;196303;4
SRE;196304;1
SRE;196305;1
SRE;196306;3
SRE;196307;2
SRE;196308;2
SRE;196309;0
SRE;196310;3
SRE;196311;3
SRE;196312;0
SRE;196401;0
SRE;196402;0
SRE;196403;0
SRE;196404;0
SRE;196405;1
SRE;196406;1
SRE;196407;1
SRE;196408;3
SRE;196409;1
SRE;196410;3
SRE;196411;2
SRE;196412;0
SRE;196501;1
SRE;196502;0
SRE;196503;4
SRE;196504;1
SRE;196505;2
SRE;196506;1
SRE;196507;5
SRE;196508;2
SRE;196509;1
SRE;196510;0
SRE;196511;4
SRE;196512;10
SRE;196601;3
SRE;196602;1
SRE;196603;1
SRE;196604;2
SRE;196605;0
SRE;196606;0
SRE;196607;1
SRE;196608;4
SRE;196609;1
SRE;196610;2
SRE;196611;2
SRE;196612;5
SRE;196701;2
SRE;196702;3
SRE;196703;3
SRE;196704;0
SRE;196705;3
SRE;196706;1
SRE;196707;2
SRE;196708;3
SRE;196709;1
SRE;196710;1
SRE;196711;1
SRE;196712;2
SRE;196801;6
SRE;196802;0
SRE;196803;0
SRE;196804;1
SRE;196805;0
SRE;196806;1
SRE;196807;2
SRE;196808;3
SRE;196809;2
SRE;196810;1
SRE;196811;2
SRE;196812;4
SRE;196901;0
SRE;196902;0
SRE;196903;0
SRE;196904;2
SRE;196905;1
SRE;196906;4
SRE;196907;3
SRE;196908;2
SRE;196909;0
SRE;196910;0
SRE;196911;2
SRE;196912;3
SRE;197001;0
SRE;197002;9
SRE;197003;3
SRE;197004;3
SRE;197005;2
SRE;197006;1
SRE;197007;0
SRE;197008;3
SRE;197009;1
SRE;197010;0
SRE;197011;3
SRE;197012;0
SRE;197101;2
SRE;197102;0
SRE;197103;2
SRE;197104;1
SRE;197105;1
SRE;197106;1
SRE;197107;3
SRE;197108;3
SRE;197109;1
SRE;197110;0
SRE;197111;4
SRE;197112;0
SRE;197201;1
SRE;197202;1
SRE;197203;0
SRE;197204;1
SRE;197205;0
SRE;197206;1
SRE;197207;0
SRE;197208;1
SRE;197209;0
SRE;197210;1
SRE;197211;7
SRE;197212;0
SRE;197301;1
SRE;197302;2
SRE;197303;0
SRE;197304;1
SRE;197305;0
SRE;197306;3
SRE;197307;3
SRE;197308;0
SRE;197309;1
SRE;197310;2
SRE;197311;1
SRE;197312;1
SRE;197401;0
SRE;197402;2
SRE;197403;1
SRE;197404;0
SRE;197405;1
SRE;197406;4
SRE;197407;0
SRE;197408;0
SRE;197409;3
SRE;197410;3
SRE;197411;4
SRE;197412;5
SRE;197501;5
SRE;197502;0
SRE;197503;0
SRE;197504;1
SRE;197505;2
SRE;197506;0
SRE;197507;2
SRE;197508;1
SRE;197509;1
SRE;197510;0
SRE;197511;4
SRE;197512;0
SRE;197601;0
SRE;197602;1
SRE;197603;0
SRE;197604;2
SRE;197605;0
SRE;197606;1
SRE;197607;3
SRE;197608;1
SRE;197609;1
SRE;197610;2
SRE;197611;2
SRE;197612;5
SRE;197701;3
SRE;197702;6
SRE;197703;0
SRE;197704;2
SRE;197705;2
SRE;197706;1
SRE;197707;2
SRE;197708;1
SRE;197709;0
SRE;197710;3
SRE;197711;3
SRE;197712;2
SRE;197801;4
SRE;197802;5
SRE;197803;3
SRE;197804;0
SRE;197805;2
SRE;197806;6
SRE;197807;0
SRE;197808;2
SRE;197809;0
SRE;197810;2
SRE;197811;0
SRE;197812;4
SRE;197901;3
SRE;197902;4
SRE;197903;4
SRE;197904;1
SRE;197905;0
SRE;197906;0
SRE;197907;0
SRE;197908;2
SRE;197909;1
SRE;197910;3
SRE;197911;2
SRE;197912;7
SRE;198001;3
SRE;198002;3
SRE;198003;5
SRE;198004;0
SRE;198005;2
SRE;198006;1
SRE;198007;3
SRE;198008;1
SRE;198009;0
SRE;198010;3
SRE;198011;0
SRE;198012;0
SRE;198101;4
SRE;198102;0
SRE;198103;3
SRE;198104;1
SRE;198105;1
SRE;198106;0
SRE;198107;1
SRE;198108;0
SRE;198109;2
SRE;198110;4
SRE;198111;2
SRE;198112;7
SRE;198201;4
SRE;198202;0
SRE;198203;2
SRE;198204;0
SRE;198205;0
SRE;198206;2
SRE;198207;2
SRE;198208;4
SRE;198209;1
SRE;198210;4
SRE;198211;1
SRE;198212;3
SRE;198301;2
SRE;198302;1
SRE;198303;0
SRE;198304;3
SRE;198305;3
SRE;198306;0
SRE;198307;0
SRE;198308;1
SRE;198309;3
SRE;198310;1
SRE;198311;3
SRE;198312;2
SRE;198401;2
SRE;198402;3
SRE;198403;1
SRE;198404;0
SRE;198405;0
SRE;198406;2
SRE;198407;0
SRE;198408;1
SRE;198409;3
SRE;198410;1
SRE;198411;1
SRE;198412;0
SRE;198501;3
SRE;198502;4
SRE;198503;0
SRE;198504;1
SRE;198505;4
SRE;198506;6
SRE;198507;0
SRE;198508;2
SRE;198509;1
SRE;198510;0
SRE;198511;4
SRE;198512;2
SRE;198601;6
SRE;198602;1
SRE;198603;3
SRE;198604;5
SRE;198605;1
SRE;198606;2
SRE;198607;1
SRE;198608;5
SRE;198609;1
SRE;198610;1
SRE;198611;0
SRE;198612;5
SRE;198701;2
SRE;198702;2
SRE;198703;2
SRE;198704;0
SRE;198705;0
SRE;198706;3
SRE;198707;0
SRE;198708;3
SRE;198709;1
SRE;198710;1
SRE;198711;3
SRE;198712;2
SRE;198801;1
SRE;198802;1
SRE;198803;5
SRE;198804;0
SRE;198805;0
SRE;198806;1
SRE;198807;1
SRE;198808;3
SRE;198809;1
SRE;198810;3
SRE;198811;1
SRE;198812;3
SRE;198901;0
SRE;198902;1
SRE;198903;2
SRE;198904;4
SRE;198905;1
SRE;198906;0
SRE;198907;3
SRE;198908;2
SRE;198909;0
