 

stn;time;hns000d0
KRO;19751102;0
KRO;19751103;0
KRO;19751104;0
KRO;19751105;0
KRO;19751106;-
KRO;19751107;0
KRO;19751108;0
KRO;19751109;0
KRO;19751110;0
KRO;19751111;0
KRO;19751112;-
KRO;19751113;-
KRO;19751114;-
KRO;19751115;-
KRO;19751116;-
KRO;19751117;-
KRO;19751118;-
KRO;19751119;10
KRO;19751120;10
KRO;19751121;-
KRO;19751122;10
KRO;19751123;0
KRO;19751124;0
KRO;19751125;0
KRO;19751126;0
KRO;19751127;-
KRO;19751128;0
KRO;19751129;-
KRO;19751130;30
KRO;19751201;0
KRO;19751202;0
KRO;19751203;0
KRO;19751204;0
KRO;19751205;0
KRO;19751206;0
KRO;19751207;0
KRO;19751208;-
KRO;19751209;0
KRO;19751210;0
KRO;19751211;0
KRO;19751212;0
KRO;19751213;0
KRO;19751214;-
KRO;19751215;0
KRO;19751216;0
KRO;19751217;10
KRO;19751218;0
KRO;19751219;0
KRO;19751220;0
KRO;19751221;0
KRO;19751222;0
KRO;19751223;0
KRO;19751224;-
KRO;19751225;-
KRO;19751226;0
KRO;19751227;0
KRO;19751228;0
KRO;19751229;0
KRO;19751230;0
KRO;19751231;0
KRO;19760101;-
KRO;19760102;-
KRO;19760103;-
KRO;19760104;0
KRO;19760105;-
KRO;19760106;-
KRO;19760107;0
KRO;19760108;0
KRO;19760109;0
KRO;19760110;-
KRO;19760111;-
KRO;19760112;-
KRO;19760113;-
KRO;19760114;-
KRO;19760115;10
KRO;19760116;20
KRO;19760117;10
KRO;19760118;20
KRO;19760119;0
KRO;19760120;0
KRO;19760121;-
KRO;19760122;-
KRO;19760123;-
KRO;19760124;40
KRO;19760125;10
KRO;19760126;-
KRO;19760127;-
KRO;19760128;10
KRO;19760129;0
KRO;19760130;0
KRO;19760131;0
KRO;19760201;0
KRO;19760202;0
KRO;19760203;0
KRO;19760204;0
KRO;19760205;0
KRO;19760206;0
KRO;19760207;0
KRO;19760208;0
KRO;19760209;0
KRO;19760210;0
KRO;19760211;0
KRO;19760212;0
KRO;19760213;0
KRO;19760214;0
KRO;19760215;0
KRO;19760216;0
KRO;19760217;0
KRO;19760218;0
KRO;19760219;0
KRO;19760220;0
KRO;19760221;0
KRO;19760222;0
KRO;19760223;0
KRO;19760224;0
KRO;19760225;0
KRO;19760226;0
KRO;19760227;0
KRO;19760228;0
KRO;19760229;0
KRO;19760301;0
KRO;19760302;0
KRO;19760303;0
KRO;19760304;0
KRO;19760305;0
KRO;19760306;0
KRO;19760307;0
KRO;19760308;0
KRO;19760309;0
KRO;19760310;0
KRO;19760311;0
KRO;19760312;0
KRO;19760313;0
KRO;19760314;0
KRO;19760315;0
KRO;19760316;0
KRO;19760317;0
KRO;19760318;0
KRO;19760319;0
KRO;19760320;5
KRO;19760321;0
KRO;19760322;0
KRO;19760323;0
KRO;19760324;0
KRO;19760325;0
KRO;19760326;10
KRO;19760327;0
KRO;19760328;0
KRO;19760329;0
KRO;19760330;0
KRO;19760331;0
KRO;19760401;0
KRO;19760402;0
KRO;19760403;0
KRO;19760404;0
KRO;19760405;0
KRO;19760406;0
KRO;19760407;10
KRO;19760408;0
KRO;19760409;0
KRO;19760410;0
KRO;19760411;0
KRO;19760412;0
KRO;19760413;0
KRO;19760414;-
KRO;19760415;0
KRO;19760416;-
KRO;19760417;0
KRO;19760418;0
KRO;19760419;0
KRO;19760420;0
KRO;19760421;0
KRO;19760422;-
KRO;19760423;10
KRO;19760424;-
KRO;19760425;-
KRO;19760426;0
KRO;19760427;0
KRO;19760428;-
KRO;19760429;0
KRO;19760430;0
KRO;19760501;0
KRO;19760502;0
KRO;19760503;-
KRO;19760504;-
KRO;19760505;0
KRO;19760506;0
KRO;19760507;0
KRO;19760508;0
KRO;19760509;0
KRO;19760510;-
KRO;19760511;-
KRO;19760512;-
KRO;19760513;-
KRO;19760514;0
KRO;19760515;0
KRO;19760516;0
KRO;19760517;0
KRO;19760518;0
KRO;19760519;-
KRO;19760520;-
KRO;19760521;-
KRO;19760522;-
KRO;19760523;-
KRO;19760524;-
KRO;19760525;-
KRO;19760526;-
KRO;19760527;-
