 

stn;time;hns000d0
WAE;19730930;0
WAE;19731001;0
WAE;19731002;0
WAE;19731003;0
WAE;19731004;0
WAE;19731005;0
WAE;19731006;0
WAE;19731007;0
WAE;19731008;0
WAE;19731009;0
WAE;19731010;0
WAE;19731011;0
WAE;19731012;0
WAE;19731013;0
WAE;19731014;0
WAE;19731015;0
WAE;19731016;0
WAE;19731017;0
WAE;19731018;0
WAE;19731019;0
WAE;19731020;0
WAE;19731021;0
WAE;19731022;0
WAE;19731023;0
WAE;19731024;0
WAE;19731025;0
WAE;19731026;0
WAE;19731027;0
WAE;19731028;0
WAE;19731029;0
WAE;19731030;0
WAE;19731031;0
WAE;19731101;0
WAE;19731102;0
WAE;19731103;0
WAE;19731104;0
WAE;19731105;0
WAE;19731106;0
WAE;19731107;0
WAE;19731108;0
WAE;19731109;0
WAE;19731110;0
WAE;19731111;0
WAE;19731112;0
WAE;19731113;0
WAE;19731114;0
WAE;19731115;0
WAE;19731116;0
WAE;19731117;0
WAE;19731118;0
WAE;19731119;0
WAE;19731120;0
WAE;19731121;0
WAE;19731122;0
WAE;19731123;0
WAE;19731124;0
WAE;19731125;1
WAE;19731126;2
WAE;19731127;1
WAE;19731128;6
WAE;19731129;8
WAE;19731130;11
WAE;19731201;3
WAE;19731202;0
WAE;19731203;0
WAE;19731204;0
WAE;19731205;0
WAE;19731206;0
WAE;19731207;0
WAE;19731208;3
WAE;19731209;0
WAE;19731210;0
WAE;19731211;0
WAE;19731212;1
WAE;19731213;0
WAE;19731214;2
WAE;19731215;1
WAE;19731216;2
WAE;19731217;0
WAE;19731218;0
WAE;19731219;0
WAE;19731220;0
WAE;19731221;0
WAE;19731222;0
WAE;19731223;0
WAE;19731224;0
WAE;19731225;0
WAE;19731226;0
WAE;19731227;0
WAE;19731228;0
WAE;19731229;0
WAE;19731230;0
WAE;19731231;0
WAE;19740101;0
WAE;19740102;0
WAE;19740103;0
WAE;19740104;0
WAE;19740105;0
WAE;19740106;0
WAE;19740107;0
WAE;19740108;0
WAE;19740109;0
WAE;19740110;0
WAE;19740111;0
WAE;19740112;0
WAE;19740113;0
WAE;19740114;0
WAE;19740115;0
WAE;19740116;0
WAE;19740117;1
WAE;19740118;0
WAE;19740119;0
WAE;19740120;0
WAE;19740121;0
WAE;19740122;0
WAE;19740123;0
WAE;19740124;0
WAE;19740125;0
WAE;19740126;0
WAE;19740127;0
WAE;19740128;0
WAE;19740129;0
WAE;19740130;0
WAE;19740131;0
WAE;19740201;0
WAE;19740202;0
WAE;19740203;0
WAE;19740204;0
WAE;19740205;0
WAE;19740206;3
WAE;19740207;4
WAE;19740208;0
WAE;19740209;0
WAE;19740210;0
WAE;19740211;0
WAE;19740212;0
WAE;19740213;0
WAE;19740214;0
WAE;19740215;0
WAE;19740216;0
WAE;19740217;0
WAE;19740218;0
WAE;19740219;0
WAE;19740220;0
WAE;19740221;0
WAE;19740222;4
WAE;19740223;0
WAE;19740224;0
WAE;19740225;0
WAE;19740226;0
WAE;19740227;0
WAE;19740228;0
WAE;19740301;1
WAE;19740302;0
WAE;19740303;0
WAE;19740304;6
WAE;19740305;1
WAE;19740306;0
WAE;19740307;0
WAE;19740308;0
WAE;19740309;0
WAE;19740310;0
WAE;19740311;0
WAE;19740312;0
WAE;19740313;0
WAE;19740314;1
WAE;19740315;1
WAE;19740316;0
WAE;19740317;0
WAE;19740318;0
WAE;19740319;0
WAE;19740320;0
WAE;19740321;0
WAE;19740322;0
WAE;19740323;0
WAE;19740324;0
WAE;19740325;0
WAE;19740326;0
WAE;19740327;0
WAE;19740328;0
WAE;19740329;0
WAE;19740330;0
WAE;19740331;0
WAE;19740401;0
WAE;19740402;0
WAE;19740403;0
WAE;19740404;0
WAE;19740405;0
WAE;19740406;0
WAE;19740407;0
WAE;19740408;0
WAE;19740409;0
WAE;19740410;0
WAE;19740411;0
WAE;19740412;0
WAE;19740413;0
WAE;19740414;0
WAE;19740415;0
WAE;19740416;0
WAE;19740417;0
WAE;19740418;0
WAE;19740419;0
WAE;19740420;0
WAE;19740421;0
WAE;19740422;0
WAE;19740423;0
WAE;19740424;0
WAE;19740425;0
WAE;19740426;0
WAE;19740427;0
WAE;19740428;0
WAE;19740429;0
WAE;19740430;0
WAE;19740501;0
WAE;19740502;0
WAE;19740503;0
WAE;19740504;0
WAE;19740505;0
WAE;19740506;0
WAE;19740507;0
WAE;19740508;0
WAE;19740509;0
WAE;19740510;0
WAE;19740511;0
WAE;19740512;0
WAE;19740513;0
WAE;19740514;0
WAE;19740515;0
WAE;19740516;0
WAE;19740517;0
WAE;19740518;0
WAE;19740519;0
WAE;19740520;0
WAE;19740521;0
WAE;19740522;0
WAE;19740523;0
WAE;19740524;0
WAE;19740525;0
WAE;19740526;0
WAE;19740527;0
WAE;19740528;0
WAE;19740529;0
