 

stn;time;rsd300m0
TAV;196901;0
TAV;196902;0
TAV;196903;0
TAV;196904;0
TAV;196905;1
TAV;196906;1
TAV;196907;1
TAV;196908;0
TAV;196909;0
TAV;196910;0
TAV;196911;2
TAV;196912;1
TAV;197001;0
TAV;197002;3
TAV;197003;0
TAV;197004;2
TAV;197005;0
TAV;197006;0
TAV;197007;0
TAV;197008;1
TAV;197009;1
TAV;197010;1
TAV;197011;1
TAV;197012;0
TAV;197101;0
TAV;197102;0
TAV;197103;0
TAV;197104;0
TAV;197105;0
TAV;197106;0
TAV;197107;0
TAV;197108;0
TAV;197109;0
TAV;197110;0
TAV;197111;2
TAV;197112;0
TAV;197201;0
TAV;197202;0
TAV;197203;0
TAV;197204;0
TAV;197205;0
TAV;197206;0
TAV;197207;0
TAV;197208;0
TAV;197209;0
TAV;197210;1
TAV;197211;0
TAV;197212;0
TAV;197301;0
TAV;197302;0
TAV;197303;0
TAV;197304;0
TAV;197305;1
TAV;197306;1
TAV;197307;1
TAV;197308;0
TAV;197309;0
TAV;197310;0
TAV;197311;2
TAV;197312;1
TAV;197401;0
TAV;197402;1
TAV;197403;0
TAV;197404;0
TAV;197405;0
TAV;197406;0
TAV;197407;0
TAV;197408;1
TAV;197409;0
TAV;197410;0
TAV;197411;1
TAV;197412;0
TAV;197501;2
TAV;197502;0
TAV;197503;0
TAV;197504;4
TAV;197505;0
TAV;197506;0
TAV;197507;0
TAV;197508;0
TAV;197509;1
TAV;197510;0
TAV;197511;1
TAV;197512;0
TAV;197601;0
TAV;197602;0
TAV;197603;0
TAV;197604;0
TAV;197605;0
TAV;197606;0
TAV;197607;0
TAV;197608;0
TAV;197609;2
TAV;197610;1
TAV;197611;0
TAV;197612;0
TAV;197701;1
TAV;197702;0
TAV;197703;0
TAV;197704;1
TAV;197705;0
TAV;197706;0
TAV;197707;1
TAV;197708;2
TAV;197709;0
TAV;197710;1
TAV;197711;0
TAV;197712;0
TAV;197801;1
TAV;197802;2
TAV;197803;1
TAV;197804;1
TAV;197805;0
TAV;197806;1
TAV;197807;0
TAV;197808;1
TAV;197809;0
TAV;197810;1
TAV;197811;0
TAV;197812;0
TAV;197901;0
TAV;197902;0
TAV;197903;2
TAV;197904;0
TAV;197905;1
TAV;197906;0
TAV;197907;0
TAV;197908;1
TAV;197909;1
TAV;197910;2
TAV;197911;2
TAV;197912;1
TAV;198001;0
TAV;198002;2
TAV;198003;0
TAV;198004;0
TAV;198005;0
TAV;198006;1
TAV;198007;1
TAV;198008;0
TAV;198009;0
TAV;198010;2
TAV;198011;0
TAV;198012;0
TAV;198101;1
TAV;198102;0
TAV;198103;1
TAV;198104;0
TAV;198105;1
TAV;198106;0
TAV;198107;2
TAV;198108;0
TAV;198109;2
TAV;198110;2
TAV;198111;0
TAV;198112;1
TAV;198201;2
TAV;198202;0
TAV;198203;0
TAV;198204;0
TAV;198205;1
TAV;198206;0
TAV;198207;0
TAV;198208;1
TAV;198209;2
TAV;198210;0
TAV;198211;0
TAV;198212;1
TAV;198301;1
TAV;198302;0
TAV;198303;0
TAV;198304;1
TAV;198305;3
TAV;198306;0
TAV;198307;0
TAV;198308;0
TAV;198309;2
TAV;198310;0
TAV;198311;2
TAV;198312;1
TAV;198401;0
TAV;198402;3
TAV;198403;0
TAV;198404;0
TAV;198405;0
TAV;198406;0
TAV;198407;0
TAV;198408;0
TAV;198409;2
TAV;198410;1
TAV;198411;0
TAV;198412;1
TAV;198501;0
TAV;198502;0
TAV;198503;0
TAV;198504;0
TAV;198505;0
TAV;198506;0
TAV;198507;1
TAV;198508;2
TAV;198509;0
TAV;198510;0
TAV;198511;0
TAV;198512;0
TAV;198601;1
TAV;198602;0
TAV;198603;0
TAV;198604;2
TAV;198605;1
TAV;198606;0
TAV;198607;1
TAV;198608;1
TAV;198609;0
TAV;198610;0
TAV;198611;0
TAV;198612;0
TAV;198701;1
TAV;198702;2
TAV;198703;0
TAV;198704;1
TAV;198705;1
TAV;198706;3
TAV;198707;2
TAV;198708;1
TAV;198709;0
TAV;198710;0
TAV;198711;1
TAV;198712;0
TAV;198801;0
TAV;198802;0
TAV;198803;1
TAV;198804;0
TAV;198805;0
TAV;198806;1
TAV;198807;1
TAV;198808;1
TAV;198809;1
TAV;198810;2
TAV;198811;0
TAV;198812;1
TAV;198901;0
TAV;198902;1
TAV;198903;0
TAV;198904;1
TAV;198905;0
TAV;198906;1
TAV;198907;0
TAV;198908;0
TAV;198909;0
TAV;198910;0
TAV;198911;1
TAV;198912;0
TAV;199001;0
TAV;199002;2
TAV;199003;0
TAV;199004;0
TAV;199005;0
TAV;199006;1
TAV;199007;0
TAV;199008;0
TAV;199009;0
TAV;199010;0
TAV;199011;2
TAV;199012;1
TAV;199101;0
TAV;199102;0
TAV;199103;1
TAV;199104;0
TAV;199105;0
TAV;199106;2
TAV;199107;0
TAV;199108;0
TAV;199109;3
TAV;199110;0
TAV;199111;0
TAV;199112;2
TAV;199201;0
TAV;199202;1
TAV;199203;2
TAV;199204;1
TAV;199205;0
TAV;199206;0
TAV;199207;1
TAV;199208;2
TAV;199209;0
TAV;199210;0
TAV;199211;1
TAV;199212;0
TAV;199301;0
TAV;199302;0
TAV;199303;0
TAV;199304;2
TAV;199305;0
TAV;199306;1
TAV;199307;1
TAV;199308;0
TAV;199309;2
TAV;199310;5
TAV;199311;0
TAV;199312;0
TAV;199401;1
TAV;199402;0
TAV;199403;0
TAV;199404;0
TAV;199405;0
TAV;199406;0
TAV;199407;0
TAV;199408;0
TAV;199409;1
TAV;199410;0
TAV;199411;0
TAV;199412;0
TAV;199501;1
TAV;199502;0
TAV;199503;0
TAV;199504;1
TAV;199505;0
TAV;199506;1
TAV;199507;1
TAV;199508;0
TAV;199509;1
TAV;199510;0
TAV;199511;0
TAV;199512;0
TAV;199601;0
TAV;199602;0
TAV;199603;0
TAV;199604;0
TAV;199605;2
TAV;199606;0
TAV;199607;2
TAV;199608;1
TAV;199609;0
TAV;199610;0
TAV;199611;2
TAV;199612;0
TAV;199701;0
TAV;199702;0
TAV;199703;0
TAV;199704;0
TAV;199705;1
TAV;199706;2
TAV;199707;1
TAV;199708;1
TAV;199709;0
TAV;199710;0
TAV;199711;1
TAV;199712;0
TAV;199801;0
TAV;199802;0
TAV;199803;0
TAV;199804;3
TAV;199805;0
TAV;199806;1
TAV;199807;1
TAV;199808;1
TAV;199809;2
TAV;199810;0
TAV;199811;0
TAV;199812;0
TAV;199901;2
TAV;199902;3
TAV;199903;1
TAV;199904;1
TAV;199905;1
TAV;199906;4
TAV;199907;0
TAV;199908;1
TAV;199909;3
TAV;199910;1
TAV;199911;0
TAV;199912;1
TAV;200001;1
TAV;200002;0
TAV;200003;1
TAV;200004;1
TAV;200005;0
TAV;200006;0
TAV;200007;0
TAV;200008;0
TAV;200009;1
TAV;200010;2
TAV;200011;2
TAV;200012;0
TAV;200101;1
TAV;200102;0
TAV;200103;1
TAV;200104;0
TAV;200105;0
TAV;200106;2
TAV;200107;1
TAV;200108;1
TAV;200109;0
TAV;200110;0
TAV;200111;0
TAV;200112;0
TAV;200201;0
TAV;200202;0
TAV;200203;2
TAV;200204;0
TAV;200205;4
TAV;200206;0
TAV;200207;0
TAV;200208;0
TAV;200209;0
TAV;200210;1
TAV;200211;4
TAV;200212;0
TAV;200301;0
TAV;200302;0
TAV;200303;0
TAV;200304;0
TAV;200305;0
TAV;200306;0
TAV;200307;1
TAV;200308;0
TAV;200309;0
TAV;200310;1
TAV;200311;1
TAV;200312;0
TAV;200401;1
TAV;200402;0
TAV;200403;0
TAV;200404;0
TAV;200405;1
TAV;200406;1
TAV;200407;1
TAV;200408;1
TAV;200409;1
TAV;200410;2
TAV;200411;0
TAV;200412;0
TAV;200501;1
TAV;200502;0
TAV;200503;0
TAV;200504;0
TAV;200505;0
TAV;200506;0
TAV;200507;0
TAV;200508;2
TAV;200509;0
TAV;200510;0
TAV;200511;0
TAV;200512;1
TAV;200601;0
TAV;200602;0
TAV;200603;0
TAV;200604;0
TAV;200605;1
TAV;200606;0
TAV;200607;0
TAV;200608;1
TAV;200609;0
TAV;200610;0
TAV;200611;0
TAV;200612;2
TAV;200701;0
TAV;200702;0
TAV;200703;0
TAV;200704;0
TAV;200705;0
TAV;200706;2
TAV;200707;0
TAV;200708;2
TAV;200709;0
TAV;200710;0
TAV;200711;1
TAV;200712;0
TAV;200801;1
TAV;200802;0
TAV;200803;1
TAV;200804;0
TAV;200805;1
TAV;200806;0
TAV;200807;0
TAV;200808;0
TAV;200809;3
TAV;200810;1
TAV;200811;1
TAV;200812;0
TAV;200901;0
TAV;200902;0
TAV;200903;0
TAV;200904;1
TAV;200905;0
TAV;200906;1
TAV;200907;1
TAV;200908;0
TAV;200909;0
TAV;200910;0
TAV;200911;1
TAV;200912;0
TAV;201001;0
TAV;201002;0
TAV;201003;0
TAV;201004;0
TAV;201005;2
TAV;201006;1
TAV;201007;2
TAV;201008;0
TAV;201009;0
TAV;201010;0
TAV;201011;0
TAV;201012;0
TAV;201101;0
TAV;201102;0
TAV;201103;0
TAV;201104;0
TAV;201105;0
TAV;201106;0
TAV;201107;2
TAV;201108;0
TAV;201109;1
TAV;201110;1
TAV;201111;0
TAV;201112;2
TAV;201201;1
TAV;201202;0
TAV;201203;0
TAV;201204;0
TAV;201205;0
TAV;201206;1
TAV;201207;1
TAV;201208;0
TAV;201209;1
TAV;201210;1
TAV;201211;1
TAV;201212;0
TAV;201301;0
TAV;201302;0
TAV;201303;0
TAV;201304;1
TAV;201305;1
TAV;201306;0
TAV;201307;0
TAV;201308;1
TAV;201309;1
TAV;201310;2
TAV;201311;0
TAV;201312;2
TAV;201401;0
TAV;201402;0
TAV;201403;0
TAV;201404;0
TAV;201405;0
TAV;201406;1
TAV;201407;0
TAV;201408;0
TAV;201409;0
TAV;201410;1
TAV;201411;3
TAV;201412;0
TAV;201501;1
TAV;201502;0
TAV;201503;1
TAV;201504;0
TAV;201505;1
TAV;201506;0
TAV;201507;0
TAV;201508;0
TAV;201509;2
TAV;201510;0
TAV;201511;1
TAV;201512;0
TAV;201601;0
TAV;201602;0
TAV;201603;0
TAV;201604;2
TAV;201605;1
TAV;201606;1
TAV;201607;1
TAV;201608;0
TAV;201609;0
TAV;201610;0
TAV;201611;0
TAV;201612;0
TAV;201701;0
TAV;201702;0
TAV;201703;1
TAV;201704;0
TAV;201705;0
TAV;201706;1
TAV;201707;0
TAV;201708;2
TAV;201709;1
TAV;201710;0
TAV;201711;0
TAV;201712;1
TAV;201801;4
TAV;201802;0
TAV;201803;0
TAV;201804;0
TAV;201805;1
TAV;201806;0
TAV;201807;0
TAV;201808;0
TAV;201809;0
TAV;201810;2
TAV;201811;0
TAV;201812;2
TAV;201901;1
TAV;201902;0
TAV;201903;0
TAV;201904;2
TAV;201905;0
TAV;201906;1
TAV;201907;0
TAV;201908;3
TAV;201909;1
TAV;201910;1
TAV;201911;0
TAV;201912;0
TAV;202001;0
TAV;202002;0
TAV;202003;0
TAV;202004;0
TAV;202005;0
TAV;202006;1
TAV;202007;0
TAV;202008;2
TAV;202009;1
TAV;202010;2
TAV;202011;0
TAV;202012;0
TAV;202101;3
TAV;202102;0
TAV;202103;0
TAV;202104;0
TAV;202105;0
