 

stn;time;tre200dx
DLNEU;19940816;22.6
DLNEU;19940817;20.1
DLNEU;19940818;18.1
DLNEU;19940819;15.8
DLNEU;19940820;22.3
DLNEU;19940821;26.1
DLNEU;19940822;26.5
DLNEU;19940823;26.8
DLNEU;19940824;19.1
DLNEU;19940825;15.2
DLNEU;19940826;19.8
DLNEU;19940827;21.6
DLNEU;19940828;22.1
DLNEU;19940829;19.2
DLNEU;19940830;21.6
DLNEU;19940831;20.6
DLNEU;19940901;19.1
DLNEU;19940902;17.7
DLNEU;19940903;16.2
DLNEU;19940904;19.4
DLNEU;19940905;19.3
DLNEU;19940906;22.1
DLNEU;19940907;20.9
DLNEU;19940908;14.3
DLNEU;19940909;15.5
DLNEU;19940910;16.5
DLNEU;19940911;17.0
DLNEU;19940912;18.5
DLNEU;19940913;15.6
DLNEU;19940914;13.0
DLNEU;19940915;11.5
DLNEU;19940916;12.7
DLNEU;19940917;9.5
DLNEU;19940918;6.5
DLNEU;19940919;11.2
DLNEU;19940920;12.4
DLNEU;19940921;14.0
DLNEU;19940922;14.6
DLNEU;19940923;19.5
DLNEU;19940924;20.9
DLNEU;19940925;19.5
DLNEU;19940926;16.8
DLNEU;19940927;16.1
DLNEU;19940928;15.6
DLNEU;19940929;17.5
DLNEU;19940930;15.6
DLNEU;19941001;18.6
DLNEU;19941002;17.9
DLNEU;19941003;12.9
DLNEU;19941004;9.5
DLNEU;19941005;8.4
DLNEU;19941006;7.1
DLNEU;19941007;7.0
DLNEU;19941008;6.0
DLNEU;19941009;12.4
DLNEU;19941010;12.6
DLNEU;19941011;15.6
DLNEU;19941012;17.9
DLNEU;19941013;16.1
DLNEU;19941014;16.6
DLNEU;19941015;19.1
DLNEU;19941016;18.0
DLNEU;19941017;12.3
DLNEU;19941018;8.0
DLNEU;19941019;10.8
DLNEU;19941020;15.0
DLNEU;19941021;13.5
DLNEU;19941022;14.3
DLNEU;19941023;10.6
DLNEU;19941024;10.5
DLNEU;19941025;11.6
DLNEU;19941026;8.6
DLNEU;19941027;8.8
DLNEU;19941028;6.0
DLNEU;19941029;8.2
DLNEU;19941030;12.0
DLNEU;19941031;17.0
DLNEU;19941101;12.6
DLNEU;19941102;7.5
DLNEU;19941103;9.4
DLNEU;19941104;10.6
DLNEU;19941105;16.0
DLNEU;19941106;10.4
DLNEU;19941107;10.0
DLNEU;19941108;9.2
DLNEU;19941109;5.8
DLNEU;19941110;7.1
DLNEU;19941111;7.2
DLNEU;19941112;8.4
DLNEU;19941113;7.6
DLNEU;19941114;8.4
DLNEU;19941115;11.5
DLNEU;19941116;9.0
DLNEU;19941117;8.1
DLNEU;19941118;5.5
DLNEU;19941119;9.2
DLNEU;19941120;13.1
DLNEU;19941121;9.6
DLNEU;19941122;9.2
DLNEU;19941123;10.0
DLNEU;19941124;8.1
DLNEU;19941125;9.2
DLNEU;19941126;6.5
DLNEU;19941127;7.6
DLNEU;19941128;6.0
DLNEU;19941129;2.6
DLNEU;19941130;1.4
DLNEU;19941201;0.1
DLNEU;19941202;5.0
DLNEU;19941203;8.6
DLNEU;19941204;7.0
DLNEU;19941205;9.5
DLNEU;19941206;5.6
DLNEU;19941207;1.5
DLNEU;19941208;4.7
DLNEU;19941209;6.5
DLNEU;19941210;8.5
DLNEU;19941211;12.2
DLNEU;19941212;9.5
DLNEU;19941213;8.1
DLNEU;19941214;4.3
DLNEU;19941215;-1.1
DLNEU;19941216;1.5
DLNEU;19941217;1.5
DLNEU;19941218;3.5
DLNEU;19941219;3.4
DLNEU;19941220;1.6
DLNEU;19941221;0.1
DLNEU;19941222;-1.5
DLNEU;19941223;-2.0
DLNEU;19941224;-3.7
DLNEU;19941225;-4.9
DLNEU;19941226;-2.5
DLNEU;19941227;5.0
DLNEU;19941228;7.8
DLNEU;19941229;7.5
DLNEU;19941230;7.4
DLNEU;19941231;3.2
DLNEU;19950101;2.1
DLNEU;19950102;-3.0
DLNEU;19950103;-2.5
DLNEU;19950104;-5.4
DLNEU;19950105;-9.1
DLNEU;19950106;-5.4
DLNEU;19950107;-3.8
DLNEU;19950108;-4.0
DLNEU;19950109;-1.0
DLNEU;19950110;1.5
DLNEU;19950111;1.8
DLNEU;19950112;-1.5
DLNEU;19950113;-2.8
DLNEU;19950114;-3.8
DLNEU;19950115;0.2
DLNEU;19950116;-0.8
DLNEU;19950117;2.5
DLNEU;19950118;1.2
DLNEU;19950119;3.0
DLNEU;19950120;4.5
DLNEU;19950121;1.6
DLNEU;19950122;7.5
DLNEU;19950123;9.0
DLNEU;19950124;3.0
DLNEU;19950125;8.1
DLNEU;19950126;8.5
DLNEU;19950127;2.0
DLNEU;19950128;6.8
DLNEU;19950129;5.0
DLNEU;19950130;6.4
DLNEU;19950131;2.5
DLNEU;19950201;8.0
DLNEU;19950202;4.5
DLNEU;19950203;3.1
DLNEU;19950204;5.0
DLNEU;19950205;6.2
DLNEU;19950206;6.2
DLNEU;19950207;10.7
DLNEU;19950208;9.1
DLNEU;19950209;5.1
DLNEU;19950210;6.0
DLNEU;19950211;6.6
DLNEU;19950212;9.5
DLNEU;19950213;12.1
DLNEU;19950214;6.0
DLNEU;19950215;8.5
DLNEU;19950216;8.5
DLNEU;19950217;7.6
DLNEU;19950218;3.8
DLNEU;19950219;3.0
DLNEU;19950220;10.4
DLNEU;19950221;13.2
DLNEU;19950222;4.9
DLNEU;19950223;3.0
DLNEU;19950224;3.1
DLNEU;19950225;4.0
DLNEU;19950226;1.6
DLNEU;19950227;1.8
DLNEU;19950228;6.6
DLNEU;19950301;10.2
DLNEU;19950302;6.5
DLNEU;19950303;3.3
DLNEU;19950304;1.8
DLNEU;19950305;1.5
DLNEU;19950306;3.6
DLNEU;19950307;3.1
DLNEU;19950308;6.0
DLNEU;19950309;3.7
DLNEU;19950310;7.5
DLNEU;19950311;11.3
DLNEU;19950312;12.0
DLNEU;19950313;6.2
DLNEU;19950314;4.9
DLNEU;19950315;3.5
DLNEU;19950316;3.6
DLNEU;19950317;7.1
DLNEU;19950318;6.2
DLNEU;19950319;7.4
DLNEU;19950320;1.4
DLNEU;19950321;1.2
DLNEU;19950322;4.3
DLNEU;19950323;11.0
DLNEU;19950324;15.0
DLNEU;19950325;11.1
DLNEU;19950326;7.2
DLNEU;19950327;6.2
DLNEU;19950328;-0.5
DLNEU;19950329;0.6
DLNEU;19950330;1.0
DLNEU;19950331;2.6
DLNEU;19950401;4.5
DLNEU;19950402;14.0
DLNEU;19950403;18.2
DLNEU;19950404;19.2
DLNEU;19950405;17.8
DLNEU;19950406;13.6
DLNEU;19950407;15.2
DLNEU;19950408;10.8
DLNEU;19950409;7.0
DLNEU;19950410;5.0
DLNEU;19950411;8.4
DLNEU;19950412;10.8
DLNEU;19950413;6.5
DLNEU;19950414;6.5
DLNEU;19950415;5.0
DLNEU;19950416;6.5
DLNEU;19950417;7.0
DLNEU;19950418;9.6
DLNEU;19950419;13.8
DLNEU;19950420;7.0
DLNEU;19950421;12.9
DLNEU;19950422;17.6
DLNEU;19950423;18.1
DLNEU;19950424;20.1
DLNEU;19950425;15.2
DLNEU;19950426;8.0
DLNEU;19950427;11.9
DLNEU;19950428;15.0
DLNEU;19950429;17.4
DLNEU;19950430;12.7
DLNEU;19950501;15.2
DLNEU;19950502;14.4
DLNEU;19950503;17.6
DLNEU;19950504;20.6
DLNEU;19950505;21.0
DLNEU;19950506;23.1
DLNEU;19950507;22.0
DLNEU;19950508;19.6
DLNEU;19950509;13.5
DLNEU;19950510;11.5
DLNEU;19950511;13.6
DLNEU;19950512;12.7
DLNEU;19950513;9.0
DLNEU;19950514;6.1
DLNEU;19950515;12.5
DLNEU;19950516;14.0
DLNEU;19950517;14.1
DLNEU;19950518;11.2
DLNEU;19950519;8.6
DLNEU;19950520;11.9
DLNEU;19950521;12.1
DLNEU;19950522;15.2
DLNEU;19950523;19.9
DLNEU;19950524;21.7
DLNEU;19950525;23.5
DLNEU;19950526;18.5
DLNEU;19950527;16.5
DLNEU;19950528;22.4
DLNEU;19950529;20.0
DLNEU;19950530;14.5
DLNEU;19950531;12.3
DLNEU;19950601;10.5
DLNEU;19950602;12.0
DLNEU;19950603;16.5
DLNEU;19950604;15.1
DLNEU;19950605;11.9
DLNEU;19950606;13.0
DLNEU;19950607;16.0
DLNEU;19950608;15.5
DLNEU;19950609;12.0
DLNEU;19950610;17.0
DLNEU;19950611;10.0
DLNEU;19950612;12.3
DLNEU;19950613;13.1
DLNEU;19950614;10.7
DLNEU;19950615;14.6
DLNEU;19950616;15.0
DLNEU;19950617;19.5
DLNEU;19950618;17.5
DLNEU;19950619;21.6
DLNEU;19950620;26.0
DLNEU;19950621;19.8
DLNEU;19950622;16.2
DLNEU;19950623;12.6
DLNEU;19950624;12.1
DLNEU;19950625;17.0
DLNEU;19950626;22.2
DLNEU;19950627;22.8
DLNEU;19950628;23.4
DLNEU;19950629;24.1
DLNEU;19950630;26.5
DLNEU;19950701;27.2
DLNEU;19950702;25.2
DLNEU;19950703;18.6
DLNEU;19950704;19.8
DLNEU;19950705;20.1
DLNEU;19950706;21.1
DLNEU;19950707;23.2
DLNEU;19950708;27.4
DLNEU;19950709;28.0
DLNEU;19950710;29.0
DLNEU;19950711;27.5
DLNEU;19950712;25.0
DLNEU;19950713;27.5
DLNEU;19950714;25.2
DLNEU;19950715;22.6
DLNEU;19950716;19.5
DLNEU;19950717;20.1
DLNEU;19950718;22.0
DLNEU;19950719;26.1
DLNEU;19950720;28.9
DLNEU;19950721;31.2
DLNEU;19950722;30.5
DLNEU;19950723;17.5
DLNEU;19950724;17.5
DLNEU;19950725;24.2
DLNEU;19950726;30.0
DLNEU;19950727;24.5
DLNEU;19950728;22.0
DLNEU;19950729;22.6
DLNEU;19950730;24.5
DLNEU;19950731;25.9
DLNEU;19950801;27.0
DLNEU;19950802;25.5
DLNEU;19950803;25.4
DLNEU;19950804;26.4
DLNEU;19950805;27.5
DLNEU;19950806;26.5
DLNEU;19950807;20.5
DLNEU;19950808;18.5
DLNEU;19950809;15.6
DLNEU;19950810;21.2
DLNEU;19950811;26.0
DLNEU;19950812;26.1
DLNEU;19950813;20.7
DLNEU;19950814;19.5
DLNEU;19950815;20.2
DLNEU;19950816;20.7
DLNEU;19950817;18.7
DLNEU;19950818;22.5
DLNEU;19950819;24.5
DLNEU;19950820;22.2
DLNEU;19950821;22.5
DLNEU;19950822;23.7
DLNEU;19950823;25.1
DLNEU;19950824;19.1
DLNEU;19950825;20.1
DLNEU;19950826;18.7
DLNEU;19950827;18.5
DLNEU;19950828;13.0
DLNEU;19950829;9.9
DLNEU;19950830;11.6
DLNEU;19950831;11.2
DLNEU;19950901;11.5
DLNEU;19950902;15.5
DLNEU;19950903;14.6
DLNEU;19950904;11.5
DLNEU;19950905;15.0
DLNEU;19950906;18.5
DLNEU;19950907;21.0
DLNEU;19950908;13.5
DLNEU;19950909;15.0
DLNEU;19950910;18.6
DLNEU;19950911;19.1
DLNEU;19950912;17.6
DLNEU;19950913;13.0
DLNEU;19950914;12.5
DLNEU;19950915;13.7
DLNEU;19950916;17.1
DLNEU;19950917;18.5
DLNEU;19950918;18.0
DLNEU;19950919;13.4
DLNEU;19950920;12.5
DLNEU;19950921;11.2
DLNEU;19950922;15.0
DLNEU;19950923;16.3
DLNEU;19950924;12.1
DLNEU;19950925;11.1
DLNEU;19950926;13.9
DLNEU;19950927;15.1
DLNEU;19950928;10.9
DLNEU;19950929;9.6
DLNEU;19950930;9.6
DLNEU;19951001;9.3
DLNEU;19951002;18.5
DLNEU;19951003;14.9
DLNEU;19951004;20.6
DLNEU;19951005;21.0
DLNEU;19951006;14.6
DLNEU;19951007;19.6
DLNEU;19951008;20.6
DLNEU;19951009;18.6
DLNEU;19951010;15.1
DLNEU;19951011;17.2
DLNEU;19951012;15.5
DLNEU;19951013;13.5
DLNEU;19951014;12.5
DLNEU;19951015;17.5
DLNEU;19951016;15.2
DLNEU;19951017;14.5
DLNEU;19951018;14.3
DLNEU;19951019;16.5
DLNEU;19951020;11.7
DLNEU;19951021;8.0
DLNEU;19951022;10.6
DLNEU;19951023;15.5
DLNEU;19951024;8.4
DLNEU;19951025;11.2
DLNEU;19951026;16.6
DLNEU;19951027;15.7
DLNEU;19951028;16.2
DLNEU;19951029;13.4
DLNEU;19951030;14.6
DLNEU;19951031;13.1
DLNEU;19951101;11.3
DLNEU;19951102;6.5
DLNEU;19951103;4.5
DLNEU;19951104;2.6
DLNEU;19951105;-1.4
DLNEU;19951106;1.0
DLNEU;19951107;4.5
DLNEU;19951108;6.0
DLNEU;19951109;9.5
DLNEU;19951110;8.0
DLNEU;19951111;10.2
DLNEU;19951112;10.0
DLNEU;19951113;12.3
DLNEU;19951114;8.5
DLNEU;19951115;7.0
DLNEU;19951116;8.3
DLNEU;19951117;8.0
DLNEU;19951118;0.2
DLNEU;19951119;-1.4
DLNEU;19951120;2.5
DLNEU;19951121;-2.0
DLNEU;19951122;4.0
DLNEU;19951123;5.0
DLNEU;19951124;7.0
DLNEU;19951125;3.6
DLNEU;19951126;5.0
DLNEU;19951127;2.0
DLNEU;19951128;3.0
DLNEU;19951129;3.8
DLNEU;19951130;2.8
DLNEU;19951201;1.5
DLNEU;19951202;6.0
DLNEU;19951203;3.4
DLNEU;19951204;-1.2
DLNEU;19951205;-2.8
DLNEU;19951206;-4.0
DLNEU;19951207;-5.5
DLNEU;19951208;-2.1
DLNEU;19951209;3.6
DLNEU;19951210;2.0
DLNEU;19951211;-0.3
DLNEU;19951212;0.0
DLNEU;19951213;-3.2
DLNEU;19951214;-4.4
DLNEU;19951215;-4.6
DLNEU;19951216;-2.8
DLNEU;19951217;-0.5
DLNEU;19951218;1.6
DLNEU;19951219;1.1
DLNEU;19951220;3.4
DLNEU;19951221;2.1
DLNEU;19951222;6.5
DLNEU;19951223;8.6
DLNEU;19951224;7.2
DLNEU;19951225;4.5
DLNEU;19951226;1.0
DLNEU;19951227;-3.2
DLNEU;19951228;-5.8
DLNEU;19951229;-7.5
DLNEU;19951230;-4.0
DLNEU;19951231;-2.2
DLNEU;19960101;0.1
DLNEU;19960102;-0.1
DLNEU;19960103;-0.9
DLNEU;19960104;-1.4
DLNEU;19960105;-3.8
DLNEU;19960106;-3.0
DLNEU;19960107;2.0
DLNEU;19960108;1.5
DLNEU;19960109;1.5
DLNEU;19960110;2.2
DLNEU;19960111;8.0
DLNEU;19960112;8.1
DLNEU;19960113;9.5
DLNEU;19960114;3.6
DLNEU;19960115;0.0
DLNEU;19960116;-1.5
DLNEU;19960117;-2.8
DLNEU;19960118;-0.8
DLNEU;19960119;-1.8
DLNEU;19960120;-5.0
DLNEU;19960121;-4.0
DLNEU;19960122;-4.0
DLNEU;19960123;-3.9
DLNEU;19960124;-3.2
DLNEU;19960125;-5.1
DLNEU;19960126;-4.5
DLNEU;19960127;0.5
DLNEU;19960128;-2.1
DLNEU;19960129;-4.1
DLNEU;19960130;-4.2
DLNEU;19960131;-3.5
DLNEU;19960201;1.5
DLNEU;19960202;6.0
DLNEU;19960203;1.6
DLNEU;19960204;-0.5
DLNEU;19960205;-5.0
DLNEU;19960206;-8.0
DLNEU;19960207;-2.7
DLNEU;19960208;-2.5
DLNEU;19960209;-0.5
DLNEU;19960210;0.6
DLNEU;19960211;2.5
DLNEU;19960212;1.7
DLNEU;19960213;0.3
DLNEU;19960214;-1.2
DLNEU;19960215;-2.0
DLNEU;19960216;-0.4
DLNEU;19960217;2.1
DLNEU;19960218;2.0
DLNEU;19960219;1.5
DLNEU;19960220;-1.0
DLNEU;19960221;-2.4
DLNEU;19960222;-6.5
DLNEU;19960223;-4.2
DLNEU;19960224;-0.5
DLNEU;19960225;6.0
DLNEU;19960226;10.5
DLNEU;19960227;7.9
DLNEU;19960228;6.5
DLNEU;19960229;5.2
DLNEU;19960301;0.6
DLNEU;19960302;-0.7
DLNEU;19960303;0.2
DLNEU;19960304;0.0
DLNEU;19960305;2.5
DLNEU;19960306;0.7
DLNEU;19960307;1.0
DLNEU;19960308;2.8
DLNEU;19960309;4.5
DLNEU;19960310;1.0
DLNEU;19960311;2.5
DLNEU;19960312;-3.7
DLNEU;19960313;-3.0
DLNEU;19960314;4.3
DLNEU;19960315;1.9
DLNEU;19960316;5.7
DLNEU;19960317;9.0
DLNEU;19960318;5.7
DLNEU;19960319;4.5
DLNEU;19960320;10.4
DLNEU;19960321;9.5
DLNEU;19960322;8.0
DLNEU;19960323;13.8
DLNEU;19960324;17.6
DLNEU;19960325;11.5
DLNEU;19960326;15.5
DLNEU;19960327;7.0
DLNEU;19960328;4.5
DLNEU;19960329;2.5
DLNEU;19960330;2.5
DLNEU;19960331;2.6
DLNEU;19960401;5.2
DLNEU;19960402;2.5
DLNEU;19960403;-0.2
DLNEU;19960404;-0.4
DLNEU;19960405;3.6
DLNEU;19960406;14.1
DLNEU;19960407;16.3
DLNEU;19960408;14.6
DLNEU;19960409;12.0
DLNEU;19960410;11.4
DLNEU;19960411;7.8
DLNEU;19960412;8.7
DLNEU;19960413;4.2
DLNEU;19960414;6.0
DLNEU;19960415;9.6
DLNEU;19960416;12.5
DLNEU;19960417;15.5
DLNEU;19960418;14.1
DLNEU;19960419;18.9
DLNEU;19960420;20.4
DLNEU;19960421;21.3
DLNEU;19960422;22.5
DLNEU;19960423;21.1
DLNEU;19960424;12.9
DLNEU;19960425;12.8
DLNEU;19960426;14.9
DLNEU;19960427;16.3
DLNEU;19960428;16.2
DLNEU;19960429;12.2
DLNEU;19960430;11.0
DLNEU;19960501;15.1
DLNEU;19960502;14.5
DLNEU;19960503;12.1
DLNEU;19960504;9.8
DLNEU;19960505;13.2
DLNEU;19960506;18.8
DLNEU;19960507;20.6
DLNEU;19960508;15.7
DLNEU;19960509;8.5
DLNEU;19960510;6.5
DLNEU;19960511;9.8
DLNEU;19960512;10.5
DLNEU;19960513;8.0
DLNEU;19960514;11.6
DLNEU;19960515;12.7
DLNEU;19960516;19.0
DLNEU;19960517;18.0
DLNEU;19960518;19.5
DLNEU;19960519;17.5
DLNEU;19960520;12.5
DLNEU;19960521;14.6
DLNEU;19960522;12.6
DLNEU;19960523;14.5
DLNEU;19960524;22.5
DLNEU;19960525;16.5
DLNEU;19960526;14.8
DLNEU;19960527;13.7
DLNEU;19960528;12.0
DLNEU;19960529;18.0
DLNEU;19960530;22.5
DLNEU;19960531;26.2
DLNEU;19960601;21.7
DLNEU;19960602;13.5
DLNEU;19960603;15.1
DLNEU;19960604;17.9
DLNEU;19960605;21.5
DLNEU;19960606;27.0
DLNEU;19960607;27.2
DLNEU;19960608;24.5
DLNEU;19960609;24.9
DLNEU;19960610;22.9
DLNEU;19960611;25.8
DLNEU;19960612;24.6
DLNEU;19960613;18.8
DLNEU;19960614;18.1
DLNEU;19960615;19.8
DLNEU;19960616;19.9
DLNEU;19960617;23.2
DLNEU;19960618;24.5
DLNEU;19960619;22.2
DLNEU;19960620;16.1
DLNEU;19960621;17.5
DLNEU;19960622;11.8
DLNEU;19960623;10.0
DLNEU;19960624;13.0
DLNEU;19960625;13.5
DLNEU;19960626;15.2
DLNEU;19960627;18.5
DLNEU;19960628;20.2
DLNEU;19960629;19.8
DLNEU;19960630;14.8
DLNEU;19960701;15.9
DLNEU;19960702;14.5
DLNEU;19960703;18.7
DLNEU;19960704;21.2
DLNEU;19960705;20.8
DLNEU;19960706;14.9
DLNEU;19960707;14.3
DLNEU;19960708;11.3
DLNEU;19960709;12.1
DLNEU;19960710;13.0
DLNEU;19960711;18.3
DLNEU;19960712;22.0
DLNEU;19960713;23.6
DLNEU;19960714;24.7
DLNEU;19960715;24.6
DLNEU;19960716;19.6
DLNEU;19960717;19.6
DLNEU;19960718;20.8
DLNEU;19960719;17.6
DLNEU;19960720;17.6
DLNEU;19960721;18.8
DLNEU;19960722;22.1
DLNEU;19960723;26.5
DLNEU;19960724;23.0
DLNEU;19960725;20.0
DLNEU;19960726;21.2
DLNEU;19960727;25.1
DLNEU;19960728;21.4
DLNEU;19960729;24.0
DLNEU;19960730;20.1
DLNEU;19960731;23.1
DLNEU;19960801;26.4
DLNEU;19960802;23.3
DLNEU;19960803;16.2
DLNEU;19960804;18.0
DLNEU;19960805;20.5
DLNEU;19960806;21.1
DLNEU;19960807;18.1
DLNEU;19960808;21.2
DLNEU;19960809;24.2
DLNEU;19960810;26.3
DLNEU;19960811;19.4
DLNEU;19960812;16.2
DLNEU;19960813;16.2
DLNEU;19960814;17.2
DLNEU;19960815;17.2
DLNEU;19960816;18.7
DLNEU;19960817;21.2
