 

stn;time;tre200dn
PFN;19720602;5.0
PFN;19720603;2.5
PFN;19720604;8.0
PFN;19720605;7.5
PFN;19720606;12.0
PFN;19720607;7.5
PFN;19720608;4.5
PFN;19720609;8.0
PFN;19720610;6.5
PFN;19720611;3.5
PFN;19720612;1.5
PFN;19720613;0.5
PFN;19720614;10.0
PFN;19720615;7.0
PFN;19720616;6.5
PFN;19720617;4.0
PFN;19720618;10.5
PFN;19720619;9.0
PFN;19720620;10.5
PFN;19720621;7.5
PFN;19720622;10.0
PFN;19720623;9.0
PFN;19720624;8.0
PFN;19720625;7.0
PFN;19720626;11.0
PFN;19720627;12.0
PFN;19720628;12.0
PFN;19720629;12.5
PFN;19720630;9.5
PFN;19720701;3.5
PFN;19720702;7.5
PFN;19720703;5.5
PFN;19720704;9.0
PFN;19720705;11.0
PFN;19720706;10.5
PFN;19720707;10.5
PFN;19720708;11.5
PFN;19720709;18.0
PFN;19720710;11.4
PFN;19720711;8.0
PFN;19720712;7.0
PFN;19720713;6.5
PFN;19720714;7.5
PFN;19720715;7.0
PFN;19720716;10.5
PFN;19720717;10.5
PFN;19720718;13.0
PFN;19720719;12.0
PFN;19720720;13.5
PFN;19720721;13.5
PFN;19720722;15.0
PFN;19720723;12.0
PFN;19720724;13.5
PFN;19720725;13.5
PFN;19720726;11.0
PFN;19720727;11.0
PFN;19720728;9.5
PFN;19720729;11.0
PFN;19720730;8.5
PFN;19720731;8.0
PFN;19720801;10.0
PFN;19720802;7.0
PFN;19720803;7.0
PFN;19720804;7.0
PFN;19720805;7.5
PFN;19720806;9.0
PFN;19720807;10.5
PFN;19720808;13.5
PFN;19720809;12.5
PFN;19720810;12.5
PFN;19720811;14.5
PFN;19720812;14.0
PFN;19720813;13.0
PFN;19720814;11.5
PFN;19720815;13.0
PFN;19720816;11.2
PFN;19720817;11.0
PFN;19720818;8.5
PFN;19720819;4.5
PFN;19720820;3.0
PFN;19720821;3.8
PFN;19720822;5.1
PFN;19720823;6.5
PFN;19720824;4.3
PFN;19720825;6.2
PFN;19720826;7.6
PFN;19720827;9.8
PFN;19720828;9.2
PFN;19720829;9.6
PFN;19720830;10.5
PFN;19720831;8.0
PFN;19720901;6.5
PFN;19720902;4.5
PFN;19720903;4.0
PFN;19720904;5.0
PFN;19720905;7.0
PFN;19720906;11.0
PFN;19720907;10.0
PFN;19720908;10.0
PFN;19720909;9.5
PFN;19720910;8.5
PFN;19720911;0.5
PFN;19720912;1.0
PFN;19720913;2.5
PFN;19720914;5.0
PFN;19720915;4.0
PFN;19720916;4.5
PFN;19720917;3.0
PFN;19720918;5.0
PFN;19720919;2.5
PFN;19720920;1.0
PFN;19720921;1.0
PFN;19720922;3.0
PFN;19720923;3.5
PFN;19720924;2.5
PFN;19720925;-1.0
PFN;19720926;-0.5
PFN;19720927;-2.5
PFN;19720928;-1.5
PFN;19720929;0.0
PFN;19720930;1.5
PFN;19721001;2.5
PFN;19721002;3.0
PFN;19721003;0.5
PFN;19721004;-2.0
PFN;19721005;-1.5
PFN;19721006;0.0
PFN;19721007;2.5
PFN;19721008;4.0
PFN;19721009;3.0
PFN;19721010;4.0
PFN;19721011;4.0
PFN;19721012;6.0
PFN;19721013;3.0
PFN;19721014;1.0
PFN;19721015;1.8
PFN;19721016;0.5
PFN;19721017;-0.5
PFN;19721018;-1.0
PFN;19721019;0.0
PFN;19721020;-1.0
PFN;19721021;-3.0
PFN;19721022;0.0
PFN;19721023;1.0
PFN;19721024;2.0
PFN;19721025;-0.5
PFN;19721026;2.5
PFN;19721027;3.5
PFN;19721028;2.5
PFN;19721029;1.5
PFN;19721030;-1.5
PFN;19721031;-0.5
PFN;19721101;3.0
PFN;19721102;2.0
PFN;19721103;2.0
PFN;19721104;4.0
PFN;19721105;2.5
PFN;19721106;3.0
PFN;19721107;1.0
PFN;19721108;3.0
PFN;19721109;0.0
PFN;19721110;0.0
PFN;19721111;-0.5
PFN;19721112;-0.5
PFN;19721113;2.0
PFN;19721114;8.0
PFN;19721115;-1.5
PFN;19721116;-5.0
PFN;19721117;6.0
PFN;19721118;-5.0
PFN;19721119;-7.0
PFN;19721120;-1.0
PFN;19721121;2.5
PFN;19721122;2.5
PFN;19721123;-0.5
PFN;19721124;-1.5
PFN;19721125;-6.0
PFN;19721126;-6.5
PFN;19721127;-9.5
PFN;19721128;-9.4
PFN;19721129;-4.0
PFN;19721130;-1.0
PFN;19721201;0.0
PFN;19721202;-3.5
PFN;19721203;-1.5
PFN;19721204;1.0
PFN;19721205;-0.5
PFN;19721206;-3.0
PFN;19721207;-1.0
PFN;19721208;0.0
PFN;19721209;-1.0
PFN;19721210;-6.0
PFN;19721211;-6.0
PFN;19721212;-8.2
PFN;19721213;-4.0
PFN;19721214;-7.5
PFN;19721215;-10.5
PFN;19721216;-6.0
PFN;19721217;-8.0
PFN;19721218;-9.5
PFN;19721219;-12.5
PFN;19721220;-11.0
PFN;19721221;-10.5
PFN;19721222;-8.5
PFN;19721223;-9.0
PFN;19721224;-6.0
PFN;19721225;-5.5
PFN;19721226;-4.5
PFN;19721227;-2.0
PFN;19721228;-1.0
PFN;19721229;-3.0
PFN;19721230;-7.0
PFN;19721231;-8.0
PFN;19730101;-6.5
PFN;19730102;-5.5
PFN;19730103;-2.5
PFN;19730104;-6.5
PFN;19730105;-4.5
PFN;19730106;-7.0
PFN;19730107;-8.0
PFN;19730108;-11.4
PFN;19730109;-10.0
PFN;19730110;-9.5
PFN;19730111;-13.5
PFN;19730112;-10.5
PFN;19730113;-11.0
PFN;19730114;-3.0
PFN;19730115;-2.5
PFN;19730116;-6.0
PFN;19730117;-8.5
PFN;19730118;-7.0
PFN;19730119;-1.5
PFN;19730120;-7.0
PFN;19730121;-7.0
PFN;19730122;-3.5
PFN;19730123;-5.5
PFN;19730124;-10.5
PFN;19730125;-13.5
PFN;19730126;-13.0
PFN;19730127;-5.5
PFN;19730128;-4.0
PFN;19730129;-8.5
PFN;19730130;-2.5
PFN;19730131;-1.5
PFN;19730201;-3.0
PFN;19730202;-3.0
PFN;19730203;-5.0
PFN;19730204;-7.5
PFN;19730205;-10.5
PFN;19730206;-5.0
PFN;19730207;-6.0
PFN;19730208;-8.0
PFN;19730209;-8.0
PFN;19730210;-2.5
PFN;19730211;-5.0
PFN;19730212;-5.0
PFN;19730213;-3.0
PFN;19730214;-8.0
PFN;19730215;-11.0
PFN;19730216;-11.5
PFN;19730217;-6.5
PFN;19730218;-10.0
PFN;19730219;-8.0
PFN;19730220;-10.5
PFN;19730221;-9.5
PFN;19730222;-1.0
PFN;19730223;-2.5
PFN;19730224;-4.5
PFN;19730225;-7.5
PFN;19730226;-13.0
PFN;19730227;-12.5
PFN;19730228;-15.5
PFN;19730301;-12.5
PFN;19730302;-7.5
PFN;19730303;-4.5
PFN;19730304;-5.0
PFN;19730305;-3.5
PFN;19730306;0.0
PFN;19730307;-5.0
PFN;19730308;-3.5
PFN;19730309;-7.5
PFN;19730310;-11.5
PFN;19730311;-13.5
PFN;19730312;-11.5
PFN;19730313;-5.5
PFN;19730314;-4.5
PFN;19730315;-5.0
PFN;19730316;-10.0
PFN;19730317;-9.0
PFN;19730318;-6.5
PFN;19730319;-1.5
PFN;19730320;-8.0
PFN;19730321;-5.0
PFN;19730322;-2.5
PFN;19730323;-4.5
PFN;19730324;-0.5
PFN;19730325;-1.0
PFN;19730326;1.0
PFN;19730327;-1.5
PFN;19730328;0.0
PFN;19730329;1.0
PFN;19730330;0.0
PFN;19730331;-1.5
PFN;19730401;1.0
PFN;19730402;-1.0
PFN;19730403;-4.0
PFN;19730404;-7.0
PFN;19730405;-6.0
PFN;19730406;-0.5
PFN;19730407;1.5
PFN;19730408;-3.0
PFN;19730409;-2.0
PFN;19730410;-3.0
PFN;19730411;-5.0
PFN;19730412;-2.5
PFN;19730413;-3.5
PFN;19730414;-8.5
PFN;19730415;-7.5
PFN;19730416;-1.0
PFN;19730417;-3.5
PFN;19730418;1.0
PFN;19730419;-1.0
PFN;19730420;-2.5
PFN;19730421;-3.5
PFN;19730422;-5.5
PFN;19730423;-1.5
PFN;19730424;-1.0
PFN;19730425;0.5
PFN;19730426;-1.0
PFN;19730427;-1.0
PFN;19730428;4.5
PFN;19730429;3.5
PFN;19730430;2.0
PFN;19730501;4.5
PFN;19730502;7.5
PFN;19730503;7.5
PFN;19730504;6.5
PFN;19730505;8.0
PFN;19730506;3.5
PFN;19730507;3.2
PFN;19730508;1.5
PFN;19730509;1.5
PFN;19730510;0.0
PFN;19730511;4.0
PFN;19730512;-0.5
PFN;19730513;0.8
PFN;19730514;5.0
PFN;19730515;9.0
PFN;19730516;4.0
PFN;19730517;3.0
PFN;19730518;7.0
PFN;19730519;6.0
PFN;19730520;3.0
PFN;19730521;8.0
PFN;19730522;3.5
PFN;19730523;9.0
PFN;19730524;8.0
PFN;19730525;4.0
PFN;19730526;4.5
PFN;19730527;5.5
PFN;19730528;8.5
PFN;19730529;8.0
PFN;19730530;6.5
PFN;19730531;10.0
PFN;19730601;10.5
PFN;19730602;8.0
PFN;19730603;5.0
PFN;19730604;5.5
PFN;19730605;7.0
PFN;19730606;12.0
PFN;19730607;7.5
PFN;19730608;2.5
PFN;19730609;7.0
PFN;19730610;5.5
PFN;19730611;8.5
PFN;19730612;9.5
PFN;19730613;9.5
PFN;19730614;10.5
PFN;19730615;7.0
PFN;19730616;6.5
PFN;19730617;10.5
PFN;19730618;13.5
PFN;19730619;8.5
PFN;19730620;5.5
PFN;19730621;2.0
PFN;19730622;6.0
PFN;19730623;6.5
PFN;19730624;7.5
PFN;19730625;7.5
PFN;19730626;9.0
PFN;19730627;11.0
PFN;19730628;14.5
PFN;19730629;13.0
PFN;19730630;8.5
PFN;19730701;10.0
PFN;19730702;11.0
PFN;19730703;13.0
PFN;19730704;12.0
PFN;19730705;13.0
PFN;19730706;9.5
PFN;19730707;10.0
PFN;19730708;10.0
PFN;19730709;12.0
PFN;19730710;8.5
PFN;19730711;10.5
PFN;19730712;12.0
PFN;19730713;9.5
PFN;19730714;11.0
PFN;19730715;11.5
PFN;19730716;8.0
PFN;19730717;8.5
PFN;19730718;8.5
PFN;19730719;10.0
PFN;19730720;10.5
PFN;19730721;10.5
PFN;19730722;10.0
PFN;19730723;8.0
PFN;19730724;9.0
PFN;19730725;7.8
PFN;19730726;6.5
PFN;19730727;8.0
PFN;19730728;3.5
PFN;19730729;5.0
PFN;19730730;8.5
PFN;19730731;7.5
PFN;19730801;10.0
PFN;19730802;10.5
PFN;19730803;11.0
PFN;19730804;8.5
PFN;19730805;11.0
PFN;19730806;11.5
PFN;19730807;12.0
PFN;19730808;9.5
PFN;19730809;7.0
PFN;19730810;10.5
PFN;19730811;13.5
PFN;19730812;12.5
PFN;19730813;13.0
PFN;19730814;13.5
PFN;19730815;12.5
PFN;19730816;12.0
PFN;19730817;11.5
PFN;19730818;11.5
PFN;19730819;12.5
PFN;19730820;14.0
PFN;19730821;14.5
PFN;19730822;11.5
PFN;19730823;12.5
PFN;19730824;12.5
PFN;19730825;12.5
PFN;19730826;13.5
PFN;19730827;10.5
PFN;19730828;13.0
PFN;19730829;12.4
PFN;19730830;11.5
PFN;19730831;9.0
PFN;19730901;5.0
PFN;19730902;8.5
PFN;19730903;10.5
PFN;19730904;11.0
PFN;19730905;12.0
PFN;19730906;12.0
PFN;19730907;12.5
PFN;19730908;13.0
PFN;19730909;12.0
PFN;19730910;12.5
PFN;19730911;9.5
PFN;19730912;8.0
PFN;19730913;7.0
PFN;19730914;10.0
PFN;19730915;11.0
PFN;19730916;12.5
PFN;19730917;9.5
PFN;19730918;11.8
PFN;19730919;9.5
PFN;19730920;11.0
PFN;19730921;10.0
PFN;19730922;6.5
PFN;19730923;3.5
PFN;19730924;6.0
PFN;19730925;3.0
PFN;19730926;2.5
PFN;19730927;4.0
PFN;19730928;2.8
PFN;19730929;6.0
PFN;19730930;2.5
PFN;19731001;2.5
PFN;19731002;5.0
PFN;19731003;5.0
PFN;19731004;7.5
PFN;19731005;6.5
PFN;19731006;8.0
PFN;19731007;6.0
PFN;19731008;6.5
PFN;19731009;2.0
PFN;19731010;2.0
PFN;19731011;4.0
PFN;19731012;4.0
PFN;19731013;3.2
PFN;19731014;5.0
PFN;19731015;6.5
PFN;19731016;5.0
PFN;19731017;7.0
PFN;19731018;0.8
PFN;19731019;-2.5
PFN;19731020;1.5
PFN;19731021;3.5
PFN;19731022;2.0
PFN;19731023;0.5
PFN;19731024;2.0
PFN;19731025;-3.5
PFN;19731026;-5.0
PFN;19731027;-5.2
PFN;19731028;-0.5
PFN;19731029;0.0
PFN;19731030;-4.5
PFN;19731031;-1.4
PFN;19731101;-5.5
PFN;19731102;1.5
PFN;19731103;0.5
PFN;19731104;3.0
PFN;19731105;3.5
PFN;19731106;0.0
PFN;19731107;-3.5
PFN;19731108;-4.0
PFN;19731109;1.0
PFN;19731110;-1.0
PFN;19731111;2.0
PFN;19731112;0.5
PFN;19731113;0.5
PFN;19731114;5.8
PFN;19731115;5.0
PFN;19731116;7.4
PFN;19731117;3.1
PFN;19731118;-4.5
PFN;19731119;-3.5
PFN;19731120;0.0
PFN;19731121;-5.0
PFN;19731122;-3.0
PFN;19731123;0.0
PFN;19731124;-1.0
PFN;19731125;3.0
PFN;19731126;-5.5
PFN;19731127;-9.5
PFN;19731128;-10.0
PFN;19731129;-10.5
PFN;19731130;-8.0
PFN;19731201;-10.0
PFN;19731202;-15.0
PFN;19731203;-18.2
PFN;19731204;-13.0
PFN;19731205;1.0
PFN;19731206;-1.0
PFN;19731207;2.5
PFN;19731208;1.4
PFN;19731209;-5.5
PFN;19731210;-12.0
PFN;19731211;-9.0
PFN;19731212;-3.0
PFN;19731213;-2.0
PFN;19731214;2.5
PFN;19731215;-7.5
PFN;19731216;-10.0
PFN;19731217;-2.0
PFN;19731218;-1.5
PFN;19731219;-6.0
PFN;19731220;-3.5
PFN;19731221;1.0
PFN;19731222;-2.0
PFN;19731223;-0.5
PFN;19731224;-1.0
PFN;19731225;0.0
PFN;19731226;0.7
PFN;19731227;-1.5
PFN;19731228;-4.5
PFN;19731229;-3.7
PFN;19731230;-5.5
PFN;19731231;-5.0
PFN;19740101;-4.0
PFN;19740102;-5.5
PFN;19740103;-8.5
PFN;19740104;-7.0
PFN;19740105;-3.0
PFN;19740106;-0.5
PFN;19740107;-3.2
PFN;19740108;-0.5
PFN;19740109;-0.5
PFN;19740110;-1.0
PFN;19740111;-0.5
PFN;19740112;0.0
PFN;19740113;0.5
PFN;19740114;0.5
PFN;19740115;4.5
PFN;19740116;3.5
PFN;19740117;0.5
PFN;19740118;0.0
PFN;19740119;1.0
PFN;19740120;-1.5
PFN;19740121;-5.5
PFN;19740122;-5.0
PFN;19740123;-1.0
PFN;19740124;-3.0
PFN;19740125;-2.5
PFN;19740126;-5.5
PFN;19740127;-2.0
PFN;19740128;-3.5
PFN;19740129;-1.5
PFN;19740130;-2.0
PFN;19740131;-4.0
PFN;19740201;-2.0
PFN;19740202;1.5
PFN;19740203;-0.5
PFN;19740204;-0.5
PFN;19740205;0.0
PFN;19740206;-1.5
PFN;19740207;-2.5
PFN;19740208;-3.5
PFN;19740209;-1.5
PFN;19740210;0.5
PFN;19740211;-0.5
PFN;19740212;2.5
PFN;19740213;-0.5
PFN;19740214;0.0
PFN;19740215;-4.8
PFN;19740216;0.0
PFN;19740217;-1.0
PFN;19740218;-1.6
PFN;19740219;0.0
PFN;19740220;0.0
PFN;19740221;-0.6
PFN;19740222;-1.0
PFN;19740223;-1.2
PFN;19740224;-1.8
PFN;19740225;-1.8
PFN;19740226;-3.2
PFN;19740227;-8.5
PFN;19740228;-5.5
PFN;19740301;-7.0
PFN;19740302;-3.8
PFN;19740303;-7.5
PFN;19740304;-6.0
PFN;19740305;-2.2
PFN;19740306;-3.0
PFN;19740307;-4.5
PFN;19740308;-3.8
PFN;19740309;-6.5
PFN;19740310;-2.0
PFN;19740311;-0.5
PFN;19740312;0.0
PFN;19740313;0.5
PFN;19740314;0.0
PFN;19740315;-3.0
PFN;19740316;-1.0
PFN;19740317;6.5
PFN;19740318;5.4
PFN;19740319;5.5
PFN;19740320;3.6
PFN;19740321;5.5
PFN;19740322;7.2
PFN;19740323;6.1
PFN;19740324;3.4
PFN;19740325;3.1
PFN;19740326;3.4
PFN;19740327;5.0
PFN;19740328;5.3
PFN;19740329;4.2
PFN;19740330;3.6
PFN;19740331;3.5
PFN;19740401;3.0
PFN;19740402;2.4
PFN;19740403;4.1
PFN;19740404;4.0
PFN;19740405;2.4
PFN;19740406;2.0
PFN;19740407;3.0
PFN;19740408;2.5
PFN;19740409;2.6
PFN;19740410;4.0
PFN;19740411;3.6
PFN;19740412;3.9
PFN;19740413;2.5
PFN;19740414;3.1
PFN;19740415;-2.5
PFN;19740416;-1.2
PFN;19740417;-1.8
PFN;19740418;-1.6
PFN;19740419;-4.0
PFN;19740420;-2.4
PFN;19740421;0.4
PFN;19740422;-1.0
PFN;19740423;0.0
PFN;19740424;2.5
PFN;19740425;0.1
PFN;19740426;0.0
PFN;19740427;-1.5
PFN;19740428;3.1
PFN;19740429;5.1
PFN;19740430;3.5
PFN;19740501;1.9
PFN;19740502;2.0
PFN;19740503;0.8
PFN;19740504;5.0
PFN;19740505;2.0
PFN;19740506;4.7
PFN;19740507;1.0
PFN;19740508;1.0
PFN;19740509;3.0
PFN;19740510;4.5
PFN;19740511;4.7
PFN;19740512;1.8
PFN;19740513;5.5
PFN;19740514;10.0
PFN;19740515;7.2
PFN;19740516;3.4
PFN;19740517;8.5
PFN;19740518;6.9
PFN;19740519;7.9
PFN;19740520;9.0
PFN;19740521;9.4
PFN;19740522;10.2
PFN;19740523;5.5
PFN;19740524;2.9
PFN;19740525;3.0
PFN;19740526;8.0
PFN;19740527;7.3
PFN;19740528;7.4
PFN;19740529;4.6
PFN;19740530;6.2
PFN;19740531;9.5
PFN;19740601;8.5
PFN;19740602;4.0
PFN;19740603;8.0
PFN;19740604;10.5
PFN;19740605;11.0
PFN;19740606;11.5
PFN;19740607;6.0
PFN;19740608;3.4
PFN;19740609;5.4
PFN;19740610;3.6
PFN;19740611;4.5
PFN;19740612;7.0
PFN;19740613;2.6
PFN;19740614;2.0
PFN;19740615;12.0
PFN;19740616;8.4
PFN;19740617;9.0
PFN;19740618;9.0
PFN;19740619;6.0
PFN;19740620;8.0
PFN;19740621;7.4
PFN;19740622;10.0
PFN;19740623;11.2
PFN;19740624;7.5
PFN;19740625;8.3
PFN;19740626;11.5
PFN;19740627;8.6
PFN;19740628;10.1
PFN;19740629;9.8
PFN;19740630;9.2
PFN;19740701;13.5
PFN;19740702;10.5
PFN;19740703;8.8
PFN;19740704;8.4
PFN;19740705;6.5
PFN;19740706;11.5
PFN;19740707;9.5
PFN;19740708;7.4
PFN;19740709;9.0
PFN;19740710;13.0
PFN;19740711;14.0
PFN;19740712;15.5
PFN;19740713;14.2
PFN;19740714;11.4
PFN;19740715;8.5
PFN;19740716;10.0
PFN;19740717;11.2
PFN;19740718;8.4
PFN;19740719;6.5
PFN;19740720;5.3
PFN;19740721;9.5
PFN;19740722;7.2
PFN;19740723;9.0
PFN;19740724;12.8
PFN;19740725;11.0
PFN;19740726;6.8
PFN;19740727;9.5
PFN;19740728;11.0
PFN;19740729;11.7
PFN;19740730;13.4
PFN;19740731;15.4
PFN;19740801;12.4
PFN;19740802;13.6
PFN;19740803;13.2
PFN;19740804;16.1
PFN;19740805;12.9
PFN;19740806;9.1
PFN;19740807;10.0
PFN;19740808;13.0
PFN;19740809;11.1
PFN;19740810;9.4
PFN;19740811;9.0
PFN;19740812;7.4
PFN;19740813;8.6
PFN;19740814;13.0
PFN;19740815;14.5
PFN;19740816;16.2
PFN;19740817;16.6
PFN;19740818;13.5
PFN;19740819;12.5
PFN;19740820;11.1
PFN;19740821;13.8
PFN;19740822;13.6
PFN;19740823;13.4
PFN;19740824;12.0
PFN;19740825;11.5
PFN;19740826;10.8
PFN;19740827;9.2
PFN;19740828;6.4
PFN;19740829;4.5
PFN;19740830;9.0
PFN;19740831;10.3
PFN;19740901;5.0
PFN;19740902;8.4
PFN;19740903;10.0
PFN;19740904;7.9
PFN;19740905;6.0
PFN;19740906;8.5
PFN;19740907;4.4
PFN;19740908;10.0
PFN;19740909;11.0
PFN;19740910;10.0
PFN;19740911;6.2
PFN;19740912;10.0
PFN;19740913;10.6
PFN;19740914;12.2
PFN;19740915;13.2
PFN;19740916;11.5
PFN;19740917;10.5
PFN;19740918;11.5
PFN;19740919;12.2
PFN;19740920;9.5
PFN;19740921;5.5
PFN;19740922;5.8
PFN;19740923;1.8
PFN;19740924;5.0
PFN;19740925;3.0
PFN;19740926;4.5
PFN;19740927;2.5
PFN;19740928;3.1
PFN;19740929;0.9
PFN;19740930;-1.2
PFN;19741001;0.5
PFN;19741002;0.5
PFN;19741003;0.0
PFN;19741004;0.0
PFN;19741005;0.2
PFN;19741006;3.0
PFN;19741007;-0.5
PFN;19741008;-0.5
PFN;19741009;1.0
PFN;19741010;2.0
PFN;19741011;1.0
PFN;19741012;-1.0
PFN;19741013;-1.5
PFN;19741014;0.0
PFN;19741015;-2.5
PFN;19741016;-0.6
PFN;19741017;-1.5
PFN;19741018;1.5
PFN;19741019;1.4
PFN;19741020;0.5
PFN;19741021;0.0
PFN;19741022;-0.5
PFN;19741023;-0.5
PFN;19741024;1.0
PFN;19741025;0.0
PFN;19741026;2.8
PFN;19741027;3.0
PFN;19741028;-0.8
PFN;19741029;-0.5
PFN;19741030;-2.5
PFN;19741031;-3.5
PFN;19741101;-3.0
PFN;19741102;-2.0
PFN;19741103;-3.1
PFN;19741104;-3.0
PFN;19741105;-1.8
PFN;19741106;-3.8
PFN;19741107;-1.4
PFN;19741108;-2.5
PFN;19741109;-4.7
PFN;19741110;-1.0
PFN;19741111;-0.5
PFN;19741112;-1.5
PFN;19741113;2.4
PFN;19741114;-0.7
PFN;19741115;2.5
PFN;19741116;2.0
PFN;19741117;1.5
PFN;19741118;1.4
PFN;19741119;-0.5
PFN;19741120;-2.0
PFN;19741121;1.8
PFN;19741122;0.2
PFN;19741123;2.4
PFN;19741124;3.1
PFN;19741125;0.4
PFN;19741126;0.5
PFN;19741127;2.0
PFN;19741128;0.0
PFN;19741129;-0.3
PFN;19741130;-1.5
PFN;19741201;2.8
PFN;19741202;1.7
PFN;19741203;-0.2
PFN;19741204;-3.0
PFN;19741205;2.2
PFN;19741206;0.5
PFN;19741207;1.0
PFN;19741208;3.4
PFN;19741209;0.5
PFN;19741210;0.5
PFN;19741211;-2.4
PFN;19741212;-4.3
PFN;19741213;-3.2
PFN;19741214;-9.2
PFN;19741215;-7.0
PFN;19741216;-2.5
PFN;19741217;-2.5
PFN;19741218;-0.2
PFN;19741219;0.5
PFN;19741220;-2.8
PFN;19741221;-2.5
PFN;19741222;-3.0
PFN;19741223;-3.0
PFN;19741224;-2.3
PFN;19741225;1.8
PFN;19741226;7.4
PFN;19741227;2.8
PFN;19741228;3.4
PFN;19741229;5.4
PFN;19741230;-1.4
PFN;19741231;-5.3
PFN;19750101;-1.8
PFN;19750102;-3.2
PFN;19750103;-6.8
PFN;19750104;-7.1
PFN;19750105;-7.0
PFN;19750106;-3.5
PFN;19750107;0.0
PFN;19750108;2.0
PFN;19750109;-2.4
PFN;19750110;-5.0
PFN;19750111;-4.2
PFN;19750112;-1.6
PFN;19750113;-1.0
PFN;19750114;-2.4
PFN;19750115;0.2
PFN;19750116;1.0
PFN;19750117;2.0
PFN;19750118;1.4
PFN;19750119;0.5
PFN;19750120;0.3
PFN;19750121;-1.5
PFN;19750122;-4.4
PFN;19750123;-3.4
PFN;19750124;2.5
PFN;19750125;1.8
PFN;19750126;1.4
PFN;19750127;-1.8
PFN;19750128;-0.7
PFN;19750129;-0.2
PFN;19750130;3.8
PFN;19750131;-1.0
PFN;19750201;-0.2
PFN;19750202;-3.8
