 

stn;time;rre150mx
HEK;197701;21.3
HEK;197702;28.2
HEK;197703;14.1
HEK;197704;44.4
HEK;197705;35.3
HEK;197706;40.2
HEK;197707;26.7
HEK;197708;27.1
HEK;197709;6.5
HEK;197710;13.6
HEK;197711;33.7
HEK;197712;14.3
HEK;197801;39.5
HEK;197802;27.0
HEK;197803;34.0
HEK;197804;19.6
HEK;197805;25.2
HEK;197806;29.2
HEK;197807;16.3
HEK;197808;71.3
HEK;197809;11.6
HEK;197810;12.7
HEK;197811;3.7
HEK;197812;23.1
HEK;197901;37.1
HEK;197902;18.4
HEK;197903;21.4
HEK;197904;13.9
HEK;197905;15.7
HEK;197906;18.6
HEK;197907;25.5
HEK;197908;34.8
HEK;197909;16.1
HEK;197910;24.7
HEK;197911;25.9
HEK;197912;33.0
HEK;198001;37.0
HEK;198002;39.3
HEK;198003;19.6
HEK;198004;12.0
HEK;198005;16.6
HEK;198006;34.6
HEK;198007;32.7
HEK;198008;26.1
HEK;198009;23.1
HEK;198010;47.0
HEK;198011;18.5
HEK;198012;15.7
HEK;198101;29.2
HEK;198102;25.7
HEK;198103;29.0
HEK;198104;6.6
HEK;198105;50.7
HEK;198106;11.4
HEK;198107;24.5
HEK;198108;17.1
HEK;198109;20.7
HEK;198110;39.0
HEK;198111;27.4
HEK;198112;32.8
HEK;198201;46.1
HEK;198202;17.3
HEK;198203;14.5
HEK;198204;5.3
HEK;198205;22.5
HEK;198206;53.3
HEK;198207;48.1
HEK;198208;34.5
HEK;198209;15.5
HEK;198210;31.5
HEK;198211;21.7
HEK;198212;24.0
HEK;198301;15.3
HEK;198302;27.0
HEK;198303;24.9
HEK;198304;28.3
HEK;198305;28.9
HEK;198306;15.9
HEK;198307;23.5
HEK;198308;74.8
HEK;198309;30.2
HEK;198310;17.7
HEK;198311;56.0
HEK;198312;15.6
HEK;198401;21.4
HEK;198402;51.8
HEK;198403;12.2
HEK;198404;16.1
HEK;198405;24.1
HEK;198406;17.9
HEK;198407;11.3
HEK;198408;56.1
HEK;198409;35.3
HEK;198410;13.6
HEK;198411;31.2
HEK;198412;27.1
HEK;198501;26.2
HEK;198502;22.1
HEK;198503;15.6
HEK;198504;32.5
HEK;198505;42.7
HEK;198506;18.0
HEK;198507;47.3
HEK;198508;15.2
HEK;198509;19.5
HEK;198510;17.0
HEK;198511;18.9
HEK;198512;28.4
HEK;198601;37.5
HEK;198602;23.4
HEK;198603;17.5
HEK;198604;35.6
HEK;198605;34.9
HEK;198606;49.5
HEK;198607;34.8
HEK;198608;19.4
HEK;198609;13.8
HEK;198610;33.9
HEK;198611;15.9
HEK;198612;44.3
HEK;198701;20.9
HEK;198702;27.6
HEK;198703;12.3
HEK;198704;17.5
HEK;198705;20.4
HEK;198706;33.5
HEK;198707;26.4
HEK;198708;26.5
HEK;198709;75.3
HEK;198710;14.5
