 

stn;time;rs1000m0
IYSAR;197809;0
IYSAR;197810;0
IYSAR;197811;0
IYSAR;197812;0
IYSAR;197901;0
IYSAR;197902;0
IYSAR;197903;0
IYSAR;197904;0
IYSAR;197905;0
IYSAR;197906;0
IYSAR;197907;0
IYSAR;197908;0
IYSAR;197909;0
IYSAR;197910;0
IYSAR;197911;0
IYSAR;197912;0
IYSAR;198001;0
IYSAR;198002;0
IYSAR;198003;0
IYSAR;198004;0
IYSAR;198005;0
IYSAR;198006;0
IYSAR;198007;0
IYSAR;198008;0
IYSAR;198009;0
IYSAR;198010;0
IYSAR;198011;0
IYSAR;198012;0
IYSAR;198101;0
IYSAR;198102;0
IYSAR;198103;0
IYSAR;198104;0
IYSAR;198105;0
IYSAR;198106;0
IYSAR;198107;0
IYSAR;198108;0
IYSAR;198109;0
IYSAR;198110;0
IYSAR;198111;0
IYSAR;198112;0
IYSAR;198201;0
IYSAR;198202;0
IYSAR;198203;0
IYSAR;198204;0
IYSAR;198205;0
IYSAR;198206;0
IYSAR;198207;0
IYSAR;198208;0
IYSAR;198209;0
IYSAR;198210;0
IYSAR;198211;0
IYSAR;198212;0
IYSAR;198301;0
IYSAR;198302;0
IYSAR;198303;0
IYSAR;198304;0
IYSAR;198305;0
IYSAR;198306;0
IYSAR;198307;0
IYSAR;198308;0
IYSAR;198309;0
IYSAR;198310;0
IYSAR;198311;0
IYSAR;198312;0
IYSAR;198401;0
IYSAR;198402;0
IYSAR;198403;0
IYSAR;198404;0
IYSAR;198405;0
IYSAR;198406;0
IYSAR;198407;0
IYSAR;198408;0
IYSAR;198409;0
IYSAR;198410;0
IYSAR;198411;0
IYSAR;198412;0
IYSAR;198501;0
IYSAR;198502;0
IYSAR;198503;0
IYSAR;198504;0
IYSAR;198505;0
IYSAR;198506;0
IYSAR;198507;0
IYSAR;198508;0
IYSAR;198509;0
IYSAR;198510;0
IYSAR;198511;0
IYSAR;198512;0
IYSAR;198601;0
IYSAR;198602;0
IYSAR;198603;0
IYSAR;198604;0
IYSAR;198605;0
IYSAR;198606;0
IYSAR;198607;0
IYSAR;198608;0
IYSAR;198609;0
IYSAR;198610;0
IYSAR;198611;0
IYSAR;198612;0
IYSAR;198701;0
IYSAR;198702;0
IYSAR;198703;0
IYSAR;198704;0
IYSAR;198705;0
IYSAR;198706;0
IYSAR;198707;0
IYSAR;198708;0
IYSAR;198709;0
IYSAR;198710;0
IYSAR;198711;0
IYSAR;198712;0
IYSAR;198801;0
IYSAR;198802;0
IYSAR;198803;0
IYSAR;198804;0
IYSAR;198805;0
IYSAR;198806;0
IYSAR;198807;0
IYSAR;198808;0
IYSAR;198809;0
IYSAR;198810;0
IYSAR;198811;0
IYSAR;198812;0
IYSAR;198901;0
IYSAR;198902;0
IYSAR;198903;0
IYSAR;198904;0
IYSAR;198905;0
IYSAR;198906;0
IYSAR;198907;0
IYSAR;198908;0
IYSAR;198909;0
IYSAR;198910;0
IYSAR;198911;0
IYSAR;198912;0
IYSAR;199001;0
IYSAR;199002;0
IYSAR;199003;0
IYSAR;199004;0
IYSAR;199005;0
IYSAR;199006;0
IYSAR;199007;0
IYSAR;199008;0
IYSAR;199009;0
IYSAR;199010;0
IYSAR;199011;0
IYSAR;199012;0
IYSAR;199101;0
IYSAR;199102;0
IYSAR;199103;0
IYSAR;199104;0
IYSAR;199105;0
IYSAR;199106;0
IYSAR;199107;0
IYSAR;199108;0
IYSAR;199109;0
IYSAR;199110;0
IYSAR;199111;0
IYSAR;199112;0
IYSAR;199201;0
IYSAR;199202;0
IYSAR;199203;0
IYSAR;199204;0
IYSAR;199205;0
IYSAR;199206;0
IYSAR;199207;0
IYSAR;199208;0
IYSAR;199209;0
IYSAR;199210;0
IYSAR;199211;0
IYSAR;199212;0
IYSAR;199301;0
IYSAR;199302;0
IYSAR;199303;0
IYSAR;199304;0
IYSAR;199305;0
IYSAR;199306;0
IYSAR;199307;0
IYSAR;199308;0
IYSAR;199309;0
IYSAR;199310;0
IYSAR;199311;0
IYSAR;199312;0
IYSAR;199401;0
IYSAR;199402;0
IYSAR;199403;0
IYSAR;199404;0
IYSAR;199405;0
IYSAR;199406;0
IYSAR;199407;0
IYSAR;199408;0
IYSAR;199409;0
IYSAR;199410;0
IYSAR;199411;0
IYSAR;199412;0
IYSAR;199501;0
IYSAR;199502;0
IYSAR;199503;0
IYSAR;199504;0
IYSAR;199505;0
IYSAR;199506;0
IYSAR;199507;0
IYSAR;199508;0
IYSAR;199509;0
IYSAR;199510;0
IYSAR;199511;0
IYSAR;199512;0
IYSAR;199601;0
IYSAR;199602;0
IYSAR;199603;0
IYSAR;199604;0
IYSAR;199605;0
IYSAR;199606;0
IYSAR;199607;0
IYSAR;199608;0
IYSAR;199609;0
IYSAR;199610;0
IYSAR;199611;0
IYSAR;199612;0
IYSAR;199701;0
IYSAR;199702;0
IYSAR;199703;0
IYSAR;199704;0
IYSAR;199705;0
IYSAR;199706;0
IYSAR;199707;0
IYSAR;199708;0
IYSAR;199709;0
IYSAR;199710;0
IYSAR;199711;0
IYSAR;199712;0
IYSAR;199801;0
IYSAR;199802;0
IYSAR;199803;0
IYSAR;199804;0
IYSAR;199805;0
IYSAR;199806;0
IYSAR;199807;0
IYSAR;199808;0
IYSAR;199809;0
IYSAR;199810;0
IYSAR;199811;0
IYSAR;199812;0
IYSAR;199901;0
IYSAR;199902;0
IYSAR;199903;0
IYSAR;199904;0
IYSAR;199905;0
IYSAR;199906;0
IYSAR;199907;0
IYSAR;199908;0
IYSAR;199909;0
IYSAR;199910;0
IYSAR;199911;0
IYSAR;199912;0
IYSAR;200001;0
IYSAR;200002;0
IYSAR;200003;0
IYSAR;200004;0
IYSAR;200005;0
IYSAR;200006;0
IYSAR;200007;0
IYSAR;200008;0
IYSAR;200009;0
IYSAR;200010;0
IYSAR;200011;0
IYSAR;200012;0
IYSAR;200101;0
IYSAR;200102;0
IYSAR;200103;0
IYSAR;200104;0
IYSAR;200105;0
IYSAR;200106;0
IYSAR;200107;0
IYSAR;200108;0
IYSAR;200109;0
IYSAR;200110;0
IYSAR;200111;0
IYSAR;200112;0
IYSAR;200201;0
IYSAR;200202;0
IYSAR;200203;0
IYSAR;200204;0
IYSAR;200205;0
IYSAR;200206;0
IYSAR;200207;0
IYSAR;200208;0
IYSAR;200209;0
IYSAR;200210;0
IYSAR;200211;0
IYSAR;200212;0
IYSAR;200301;0
IYSAR;200302;0
IYSAR;200303;0
IYSAR;200304;0
IYSAR;200305;0
IYSAR;200306;0
IYSAR;200307;0
IYSAR;200308;0
IYSAR;200309;0
IYSAR;200310;0
IYSAR;200311;0
IYSAR;200312;0
IYSAR;200401;0
IYSAR;200402;0
IYSAR;200403;0
IYSAR;200404;0
IYSAR;200405;0
IYSAR;200406;0
IYSAR;200407;0
IYSAR;200408;0
IYSAR;200409;0
IYSAR;200410;0
IYSAR;200411;0
IYSAR;200412;0
IYSAR;200501;0
IYSAR;200502;0
IYSAR;200503;0
IYSAR;200504;0
IYSAR;200505;0
IYSAR;200506;0
IYSAR;200507;0
IYSAR;200508;0
IYSAR;200509;0
IYSAR;200510;0
IYSAR;200511;0
IYSAR;200512;0
IYSAR;200601;0
IYSAR;200602;0
IYSAR;200603;0
IYSAR;200604;0
IYSAR;200605;0
IYSAR;200606;0
IYSAR;200607;0
IYSAR;200608;0
IYSAR;200609;0
IYSAR;200610;0
IYSAR;200611;0
IYSAR;200612;0
IYSAR;200701;0
IYSAR;200702;0
IYSAR;200703;0
IYSAR;200704;0
IYSAR;200705;0
IYSAR;200706;0
IYSAR;200707;0
IYSAR;200708;0
IYSAR;200709;0
IYSAR;200710;0
IYSAR;200711;0
IYSAR;200712;0
IYSAR;200801;0
IYSAR;200802;0
IYSAR;200803;0
IYSAR;200804;0
IYSAR;200805;0
IYSAR;200806;0
IYSAR;200807;0
IYSAR;200808;0
IYSAR;200809;0
IYSAR;200810;0
IYSAR;200811;0
IYSAR;200812;0
IYSAR;200901;0
IYSAR;200902;0
IYSAR;200903;0
IYSAR;200904;0
IYSAR;200905;0
IYSAR;200906;0
IYSAR;200907;0
IYSAR;200908;0
IYSAR;200909;0
IYSAR;200910;0
IYSAR;200911;0
IYSAR;200912;0
IYSAR;201001;0
IYSAR;201002;0
IYSAR;201003;0
IYSAR;201004;0
IYSAR;201005;0
IYSAR;201006;0
IYSAR;201007;0
IYSAR;201008;0
IYSAR;201009;0
IYSAR;201010;0
IYSAR;201011;0
IYSAR;201012;0
IYSAR;201101;0
IYSAR;201102;0
IYSAR;201103;0
IYSAR;201104;0
IYSAR;201105;0
IYSAR;201106;0
IYSAR;201107;0
IYSAR;201108;0
IYSAR;201109;0
IYSAR;201110;0
IYSAR;201111;0
IYSAR;201112;0
IYSAR;201201;0
IYSAR;201202;0
IYSAR;201203;0
IYSAR;201204;0
IYSAR;201205;0
IYSAR;201206;0
IYSAR;201207;0
IYSAR;201208;0
IYSAR;201209;0
IYSAR;201210;0
IYSAR;201211;0
IYSAR;201212;0
IYSAR;201301;0
IYSAR;201302;0
IYSAR;201303;0
IYSAR;201304;0
IYSAR;201305;0
IYSAR;201306;0
IYSAR;201307;0
IYSAR;201308;0
IYSAR;201309;0
IYSAR;201310;0
IYSAR;201311;0
IYSAR;201312;0
IYSAR;201401;0
IYSAR;201402;0
IYSAR;201403;0
IYSAR;201404;0
IYSAR;201405;0
IYSAR;201406;0
IYSAR;201407;0
IYSAR;201408;0
IYSAR;201409;0
IYSAR;201410;0
IYSAR;201411;0
IYSAR;201412;0
IYSAR;201501;0
IYSAR;201502;0
IYSAR;201503;0
IYSAR;201504;0
IYSAR;201505;0
IYSAR;201506;0
IYSAR;201507;0
IYSAR;201508;0
IYSAR;201509;0
IYSAR;201510;0
IYSAR;201511;0
IYSAR;201512;0
IYSAR;201601;0
IYSAR;201602;0
IYSAR;201603;0
IYSAR;201604;0
IYSAR;201605;0
IYSAR;201606;0
IYSAR;201607;0
IYSAR;201608;0
IYSAR;201609;0
IYSAR;201610;0
IYSAR;201611;0
IYSAR;201612;0
IYSAR;201701;0
IYSAR;201702;0
IYSAR;201703;0
IYSAR;201704;0
IYSAR;201705;0
IYSAR;201706;0
IYSAR;201707;0
IYSAR;201708;0
IYSAR;201709;0
IYSAR;201710;0
IYSAR;201711;0
IYSAR;201712;0
IYSAR;201801;0
IYSAR;201802;0
IYSAR;201803;0
IYSAR;201804;0
IYSAR;201805;0
IYSAR;201806;0
IYSAR;201807;0
IYSAR;201808;0
IYSAR;201809;0
IYSAR;201810;1
IYSAR;201811;0
IYSAR;201812;0
IYSAR;201901;0
IYSAR;201902;0
IYSAR;201903;0
