 

stn;time;rre150m0
ESZ;189705;57.9
ESZ;189706;62.6
ESZ;189707;68.5
ESZ;189708;184.4
ESZ;189709;171.9
ESZ;189710;9.1
ESZ;189711;10.1
ESZ;189712;47.0
ESZ;189801;10.7
ESZ;189802;72.3
ESZ;189803;28.6
ESZ;189804;86.5
ESZ;189805;100.5
ESZ;189806;97.7
ESZ;189807;85.4
ESZ;189808;51.0
ESZ;189809;22.0
ESZ;189810;78.7
ESZ;189811;101.3
ESZ;189812;32.1
ESZ;189901;94.3
ESZ;189902;14.6
ESZ;189903;20.9
ESZ;189904;141.7
ESZ;189905;67.9
ESZ;189906;26.7
ESZ;189907;51.1
ESZ;189908;29.5
ESZ;189909;87.5
ESZ;189910;43.3
ESZ;189911;13.1
ESZ;189912;74.6
ESZ;190001;115.8
ESZ;190002;97.3
ESZ;190003;30.4
ESZ;190004;32.2
ESZ;190005;42.0
ESZ;190006;27.5
ESZ;190007;91.7
ESZ;190008;64.3
ESZ;190009;41.2
ESZ;190010;28.7
ESZ;190011;44.3
ESZ;190012;46.2
ESZ;190101;30.1
ESZ;190102;19.4
ESZ;190103;56.5
ESZ;190104;129.0
ESZ;190105;18.1
ESZ;190106;135.3
ESZ;190107;71.6
ESZ;190108;131.1
ESZ;190109;111.4
ESZ;190110;36.3
ESZ;190111;39.6
ESZ;190112;58.4
ESZ;190201;40.8
ESZ;190202;77.6
ESZ;190203;53.3
ESZ;190204;18.3
ESZ;190205;120.9
ESZ;190206;92.6
ESZ;190207;115.3
ESZ;190208;145.6
ESZ;190209;89.5
ESZ;190210;72.5
ESZ;190211;13.8
ESZ;190212;61.7
ESZ;190301;45.9
ESZ;190302;25.0
ESZ;190303;47.5
ESZ;190304;21.6
ESZ;190305;33.9
ESZ;190306;72.2
ESZ;190307;128.2
ESZ;190308;134.4
ESZ;190309;46.8
ESZ;190310;83.1
ESZ;190311;88.8
ESZ;190312;14.9
ESZ;190401;32.1
ESZ;190402;107.9
ESZ;190403;28.5
ESZ;190404;60.2
ESZ;190405;100.3
ESZ;190406;81.5
ESZ;190407;10.6
ESZ;190408;40.2
ESZ;190409;59.5
ESZ;190410;24.5
ESZ;190411;32.3
ESZ;190412;43.5
ESZ;190501;41.5
ESZ;190502;9.6
ESZ;190503;121.6
ESZ;190504;78.0
ESZ;190505;49.1
ESZ;190506;45.0
ESZ;190507;60.1
ESZ;190508;168.2
ESZ;190509;158.8
ESZ;190510;91.0
ESZ;190511;59.0
ESZ;190512;34.0
ESZ;190601;42.9
ESZ;190602;48.8
ESZ;190603;41.2
ESZ;190604;39.1
ESZ;190605;199.1
ESZ;190606;66.8
ESZ;190607;105.1
ESZ;190608;40.9
ESZ;190609;38.4
ESZ;190610;23.2
ESZ;190611;32.0
ESZ;190612;62.9
ESZ;190701;58.0
ESZ;190702;23.5
ESZ;190703;43.2
ESZ;190704;67.3
ESZ;190705;55.4
ESZ;190706;74.5
ESZ;190707;120.5
ESZ;190708;55.1
ESZ;190709;31.0
ESZ;190710;34.3
ESZ;190711;15.1
ESZ;190712;98.8
ESZ;190801;19.4
ESZ;190802;66.0
ESZ;190803;46.1
ESZ;190804;57.3
ESZ;190805;103.8
ESZ;190806;96.0
ESZ;190807;117.7
ESZ;190808;55.4
ESZ;190809;121.7
ESZ;190810;10.5
ESZ;190811;41.9
ESZ;190812;45.6
ESZ;190901;24.3
ESZ;190902;5.7
ESZ;190903;30.9
ESZ;190904;51.7
ESZ;190905;17.5
ESZ;190906;165.4
ESZ;190907;116.1
ESZ;190908;75.5
ESZ;190909;46.7
ESZ;190910;64.7
ESZ;190911;23.5
ESZ;190912;106.5
ESZ;191001;119.6
ESZ;191002;58.9
ESZ;191003;20.0
ESZ;191004;75.1
ESZ;191005;71.5
ESZ;191006;148.3
ESZ;191007;128.7
ESZ;191008;112.3
ESZ;191009;85.2
ESZ;191010;21.6
ESZ;191011;131.0
ESZ;191012;71.9
ESZ;191101;23.4
ESZ;191102;34.0
ESZ;191103;26.1
ESZ;191104;20.4
ESZ;191105;52.9
ESZ;191106;89.2
ESZ;191107;2.9
ESZ;191108;34.6
ESZ;191109;104.0
ESZ;191110;50.2
ESZ;191111;42.9
ESZ;191112;105.7
ESZ;191201;77.1
ESZ;191202;52.4
ESZ;191203;93.1
ESZ;191204;38.1
ESZ;191205;96.5
ESZ;191206;96.5
ESZ;191207;97.0
ESZ;191208;162.4
ESZ;191209;38.9
ESZ;191210;139.8
ESZ;191211;26.6
ESZ;191212;30.2
ESZ;191301;87.0
ESZ;191302;27.4
ESZ;191303;77.7
ESZ;191304;53.1
ESZ;191305;44.4
ESZ;191306;117.0
ESZ;191307;161.1
ESZ;191308;104.0
ESZ;191309;69.7
ESZ;191310;22.3
ESZ;191311;97.9
ESZ;191312;31.0
ESZ;191401;58.7
ESZ;191402;29.9
ESZ;191403;126.0
ESZ;191404;49.5
ESZ;191405;161.1
ESZ;191406;86.1
ESZ;191407;133.0
ESZ;191408;130.3
ESZ;191409;100.6
ESZ;191410;27.5
ESZ;191411;51.6
ESZ;191412;73.7
ESZ;191501;100.6
ESZ;191502;49.8
ESZ;191503;64.0
ESZ;191504;71.0
ESZ;191505;87.8
ESZ;191506;86.3
ESZ;191507;145.4
ESZ;191508;72.2
ESZ;191509;78.2
ESZ;191510;26.5
ESZ;191511;79.5
ESZ;191512;114.7
ESZ;191601;44.4
ESZ;191602;73.4
ESZ;191603;52.7
ESZ;191604;70.5
ESZ;191605;51.1
ESZ;191606;158.4
ESZ;191607;116.8
ESZ;191608;116.9
ESZ;191609;72.8
ESZ;191610;88.5
ESZ;191611;69.8
ESZ;191612;106.3
ESZ;191701;26.6
ESZ;191702;19.0
ESZ;191703;100.1
ESZ;191704;56.5
ESZ;191705;80.9
ESZ;191706;66.0
ESZ;191707;130.7
ESZ;191708;225.6
ESZ;191709;64.4
ESZ;191710;160.8
ESZ;191711;57.9
ESZ;191712;16.3
ESZ;191801;58.6
ESZ;191802;34.4
ESZ;191803;54.5
ESZ;191804;54.7
ESZ;191805;37.2
ESZ;191806;101.5
ESZ;191807;96.7
ESZ;191808;91.6
ESZ;191809;174.4
ESZ;191810;41.1
ESZ;191811;36.7
ESZ;191812;134.3
ESZ;191901;27.5
ESZ;191902;50.6
ESZ;191903;140.6
ESZ;191904;86.1
ESZ;191905;33.2
ESZ;191906;81.3
ESZ;191907;94.2
ESZ;191908;39.5
ESZ;191909;26.8
ESZ;191910;43.1
ESZ;191911;119.4
ESZ;191912;149.3
ESZ;192001;59.5
ESZ;192002;6.9
ESZ;192003;34.2
ESZ;192004;57.5
ESZ;192005;84.8
ESZ;192006;61.7
ESZ;192007;114.5
ESZ;192008;55.5
ESZ;192009;76.6
ESZ;192010;1.5
ESZ;192011;7.3
ESZ;192012;65.2
ESZ;192101;50.1
ESZ;192102;5.8
ESZ;192103;20.3
ESZ;192104;45.4
ESZ;192105;70.6
ESZ;192106;62.6
ESZ;192107;43.4
ESZ;192108;112.4
ESZ;192109;96.9
ESZ;192110;27.6
ESZ;192111;48.3
ESZ;192112;41.6
ESZ;192201;60.1
ESZ;192202;95.1
ESZ;192203;66.2
ESZ;192204;163.1
ESZ;192205;77.0
ESZ;192206;129.8
ESZ;192207;110.0
ESZ;192208;134.0
ESZ;192209;104.1
ESZ;192210;114.1
ESZ;192211;68.8
ESZ;192212;74.8
ESZ;192301;42.8
ESZ;192302;54.7
ESZ;192303;39.6
ESZ;192304;49.4
ESZ;192305;79.0
ESZ;192306;79.6
ESZ;192307;31.4
ESZ;192308;20.9
ESZ;192309;57.4
ESZ;192310;131.4
ESZ;192311;99.5
ESZ;192312;101.4
ESZ;192401;23.7
ESZ;192402;12.5
ESZ;192403;47.5
ESZ;192404;112.9
ESZ;192405;117.6
ESZ;192406;132.9
ESZ;192407;130.4
ESZ;192408;94.9
ESZ;192409;43.8
ESZ;192410;59.8
ESZ;192411;9.5
ESZ;192412;16.5
ESZ;192501;39.3
ESZ;192502;38.8
ESZ;192503;38.0
ESZ;192504;85.0
ESZ;192505;26.7
ESZ;192506;27.9
ESZ;192507;116.3
ESZ;192508;108.8
ESZ;192509;62.7
ESZ;192510;26.9
ESZ;192511;58.6
ESZ;192512;109.0
ESZ;192601;49.4
ESZ;192602;35.1
ESZ;192603;50.1
ESZ;192604;27.9
ESZ;192605;163.0
ESZ;192606;182.1
ESZ;192607;130.2
ESZ;192608;35.6
ESZ;192609;48.6
ESZ;192610;104.0
ESZ;192611;46.0
ESZ;192612;17.4
ESZ;192701;60.0
ESZ;192702;65.0
ESZ;192703;85.2
ESZ;192704;85.2
ESZ;192705;82.0
ESZ;192706;96.8
ESZ;192707;117.3
ESZ;192708;160.3
ESZ;192709;109.0
ESZ;192710;33.5
ESZ;192711;58.8
ESZ;192712;34.2
ESZ;192801;39.9
ESZ;192802;55.4
ESZ;192803;35.8
ESZ;192804;59.9
ESZ;192805;88.7
ESZ;192806;69.9
ESZ;192807;4.7
ESZ;192808;111.7
ESZ;192809;55.8
ESZ;192810;58.7
ESZ;192811;102.0
ESZ;192812;53.7
ESZ;192901;24.6
ESZ;192902;18.1
ESZ;192903;15.8
ESZ;192904;76.2
ESZ;192905;87.7
ESZ;192906;98.3
ESZ;192907;102.7
ESZ;192908;112.9
ESZ;192909;17.2
ESZ;192910;128.3
ESZ;192911;46.7
ESZ;192912;99.2
ESZ;193001;32.1
ESZ;193002;23.0
ESZ;193003;55.0
ESZ;193004;159.1
ESZ;193005;92.2
ESZ;193006;104.0
ESZ;193007;193.6
ESZ;193008;121.4
ESZ;193009;68.6
ESZ;193010;139.7
ESZ;193011;108.3
ESZ;193012;41.1
ESZ;193101;92.4
ESZ;193102;40.9
ESZ;193103;107.4
ESZ;193104;81.8
ESZ;193105;117.3
ESZ;193106;92.0
ESZ;193107;169.6
ESZ;193108;101.9
ESZ;193109;67.9
ESZ;193110;73.0
ESZ;193111;16.7
ESZ;193112;39.6
ESZ;193201;47.2
ESZ;193202;4.5
ESZ;193203;53.5
ESZ;193204;48.0
ESZ;193205;79.5
ESZ;193206;90.8
ESZ;193207;177.9
ESZ;193208;75.8
ESZ;193209;44.6
ESZ;193210;106.2
ESZ;193211;34.0
ESZ;193212;12.3
ESZ;193301;33.3
ESZ;193302;42.6
ESZ;193303;24.9
ESZ;193304;57.4
ESZ;193305;141.4
ESZ;193306;172.6
ESZ;193307;75.0
ESZ;193308;66.1
ESZ;193309;95.7
ESZ;193310;83.8
ESZ;193311;48.2
ESZ;193312;6.0
ESZ;193401;66.4
ESZ;193402;12.1
ESZ;193403;64.0
ESZ;193404;12.3
ESZ;193405;18.0
ESZ;193406;112.1
ESZ;193407;92.7
ESZ;193408;136.2
ESZ;193409;123.5
ESZ;193410;72.8
ESZ;193411;31.8
ESZ;193412;53.3
ESZ;193501;43.0
ESZ;193502;120.4
ESZ;193503;45.7
ESZ;193504;140.7
ESZ;193505;97.4
ESZ;193506;70.2
ESZ;193507;34.8
ESZ;193508;105.9
ESZ;193509;86.0
ESZ;193510;141.0
ESZ;193511;28.0
ESZ;193512;133.1
ESZ;193601;110.6
ESZ;193602;56.6
ESZ;193603;25.0
ESZ;193604;101.8
ESZ;193605;49.3
ESZ;193606;93.2
ESZ;193607;175.6
ESZ;193608;70.1
ESZ;193609;156.7
ESZ;193610;41.7
ESZ;193611;52.3
ESZ;193612;41.5
ESZ;193701;53.3
ESZ;193702;133.7
ESZ;193703;113.8
ESZ;193704;124.4
ESZ;193705;67.9
ESZ;193706;110.3
ESZ;193707;47.9
ESZ;193708;79.4
ESZ;193709;124.0
ESZ;193710;31.5
ESZ;193711;47.7
ESZ;193712;39.8
ESZ;193801;121.3
ESZ;193802;30.7
ESZ;193803;33.7
ESZ;193804;20.7
ESZ;193805;75.6
ESZ;193806;126.8
ESZ;193807;136.1
ESZ;193808;143.9
ESZ;193809;58.5
ESZ;193810;32.3
ESZ;193811;29.5
ESZ;193812;51.1
ESZ;193901;66.0
ESZ;193902;24.7
ESZ;193903;102.5
ESZ;193904;46.6
ESZ;193905;211.3
ESZ;193906;86.0
ESZ;193907;117.4
ESZ;193908;154.2
ESZ;193909;121.3
ESZ;193910;198.1
ESZ;193911;71.1
ESZ;193912;73.2
ESZ;194001;34.9
ESZ;194002;53.2
ESZ;194003;65.5
ESZ;194004;53.5
ESZ;194005;123.8
ESZ;194006;91.8
ESZ;194007;132.9
ESZ;194008;74.7
ESZ;194009;228.6
ESZ;194010;53.3
ESZ;194011;90.7
ESZ;194012;103.8
ESZ;194101;101.5
ESZ;194102;61.7
ESZ;194103;53.7
ESZ;194104;65.4
ESZ;194105;114.5
ESZ;194106;77.2
ESZ;194107;51.4
ESZ;194108;147.3
ESZ;194109;11.8
ESZ;194110;77.5
ESZ;194111;39.9
ESZ;194112;38.5
ESZ;194201;117.0
ESZ;194202;28.8
ESZ;194203;63.7
ESZ;194204;47.5
ESZ;194205;120.4
ESZ;194206;78.1
ESZ;194207;110.7
ESZ;194208;81.2
ESZ;194209;64.9
ESZ;194210;59.4
ESZ;194211;18.0
ESZ;194212;31.0
ESZ;194301;72.2
ESZ;194302;40.4
ESZ;194303;35.9
ESZ;194304;48.2
ESZ;194305;39.9
ESZ;194306;82.2
ESZ;194307;55.1
ESZ;194308;13.4
ESZ;194309;103.7
ESZ;194310;0.0
ESZ;194311;85.9
ESZ;194312;14.3
ESZ;194401;51.6
ESZ;194402;62.4
ESZ;194403;30.6
ESZ;194404;30.8
ESZ;194405;35.9
ESZ;194406;114.5
ESZ;194407;65.9
ESZ;194408;118.9
ESZ;194409;70.7
ESZ;194410;63.5
ESZ;194411;177.0
ESZ;194412;107.0
ESZ;194501;48.4
ESZ;194502;54.3
ESZ;194503;48.7
ESZ;194504;55.2
ESZ;194505;84.7
ESZ;194506;70.1
ESZ;194507;78.4
ESZ;194508;193.9
ESZ;194509;122.2
ESZ;194510;51.3
ESZ;194511;36.0
ESZ;194512;89.4
ESZ;194601;30.4
ESZ;194602;95.9
ESZ;194603;25.9
ESZ;194604;19.7
ESZ;194605;116.6
ESZ;194606;180.5
ESZ;194607;150.7
ESZ;194608;92.5
ESZ;194609;115.2
ESZ;194610;38.5
ESZ;194611;38.4
ESZ;194612;38.8
ESZ;194701;49.7
ESZ;194702;67.8
ESZ;194703;107.5
ESZ;194704;35.9
ESZ;194705;64.5
ESZ;194706;27.1
ESZ;194707;58.7
ESZ;194708;60.6
ESZ;194709;27.1
ESZ;194710;8.0
ESZ;194711;98.0
ESZ;194712;103.5
ESZ;194801;123.4
ESZ;194802;43.5
ESZ;194803;9.4
ESZ;194804;46.3
ESZ;194805;43.3
ESZ;194806;157.0
ESZ;194807;175.4
ESZ;194808;63.9
ESZ;194809;40.3
ESZ;194810;19.3
ESZ;194811;36.8
ESZ;194812;23.6
ESZ;194901;50.8
ESZ;194902;10.3
ESZ;194903;21.2
ESZ;194904;76.7
ESZ;194905;64.6
ESZ;194906;39.3
ESZ;194907;25.6
ESZ;194908;45.2
ESZ;194909;39.0
ESZ;194910;12.1
ESZ;194911;52.2
ESZ;194912;62.1
ESZ;195001;14.3
ESZ;195002;80.9
ESZ;195003;14.6
ESZ;195004;85.2
ESZ;195005;71.6
ESZ;195006;58.5
ESZ;195007;91.1
ESZ;195008;124.4
ESZ;195009;90.8
ESZ;195010;27.3
ESZ;195011;180.4
ESZ;195012;38.0
ESZ;195101;48.7
ESZ;195102;95.5
ESZ;195103;84.8
ESZ;195104;45.1
ESZ;195105;61.0
ESZ;195106;103.5
ESZ;195107;68.4
ESZ;195108;112.0
ESZ;195109;73.7
ESZ;195110;34.5
ESZ;195111;69.0
ESZ;195112;41.8
ESZ;195201;54.7
ESZ;195202;83.9
ESZ;195203;93.7
ESZ;195204;75.4
ESZ;195205;88.8
ESZ;195206;73.8
ESZ;195207;35.3
ESZ;195208;58.5
ESZ;195209;80.3
ESZ;195210;149.6
ESZ;195211;115.0
ESZ;195212;116.9
ESZ;195301;13.3
ESZ;195302;51.3
ESZ;195303;2.6
ESZ;195304;51.0
ESZ;195305;96.7
ESZ;195306;151.6
ESZ;195307;121.7
ESZ;195308;55.2
ESZ;195309;57.3
ESZ;195310;32.2
ESZ;195311;13.5
ESZ;195312;25.9
ESZ;195401;46.9
ESZ;195402;54.5
ESZ;195403;18.4
ESZ;195404;57.9
ESZ;195405;61.4
ESZ;195406;87.4
ESZ;195407;143.1
ESZ;195408;151.2
ESZ;195409;141.6
ESZ;195410;44.3
ESZ;195411;41.8
ESZ;195412;87.8
ESZ;195501;134.5
ESZ;195502;134.4
ESZ;195503;32.7
ESZ;195504;31.4
ESZ;195505;90.0
ESZ;195506;116.0
ESZ;195507;167.1
ESZ;195508;87.0
ESZ;195509;81.1
ESZ;195510;31.2
ESZ;195511;7.9
ESZ;195512;109.2
ESZ;195601;77.2
ESZ;195602;11.4
ESZ;195603;22.5
ESZ;195604;79.8
ESZ;195605;127.9
ESZ;195606;63.5
ESZ;195607;132.9
ESZ;195608;141.6
ESZ;195609;46.3
ESZ;195610;112.9
ESZ;195611;39.0
ESZ;195612;15.0
ESZ;195701;26.5
ESZ;195702;173.6
ESZ;195703;46.4
ESZ;195704;42.5
ESZ;195705;40.3
ESZ;195706;138.0
ESZ;195707;138.4
ESZ;195708;75.8
ESZ;195709;121.0
ESZ;195710;17.4
ESZ;195711;20.0
ESZ;195712;28.3
ESZ;195801;101.1
ESZ;195802;149.2
ESZ;195803;30.1
ESZ;195804;66.9
ESZ;195805;85.2
ESZ;195806;107.2
ESZ;195807;97.0
ESZ;195808;114.1
ESZ;195809;61.1
ESZ;195810;85.4
ESZ;195811;47.2
ESZ;195812;92.3
ESZ;195901;139.1
ESZ;195902;2.7
ESZ;195903;55.5
ESZ;195904;66.9
ESZ;195905;65.7
ESZ;195906;136.2
ESZ;195907;64.1
ESZ;195908;124.7
ESZ;195909;14.1
ESZ;195910;98.7
ESZ;195911;53.2
ESZ;195912;96.1
ESZ;196001;46.7
ESZ;196002;77.0
ESZ;196003;34.0
ESZ;196004;56.7
ESZ;196005;86.6
ESZ;196006;130.5
ESZ;196007;98.0
ESZ;196008;147.3
ESZ;196009;64.0
ESZ;196010;112.8
ESZ;196011;89.6
ESZ;196012;50.3
ESZ;196101;64.0
ESZ;196102;60.4
ESZ;196103;36.4
ESZ;196104;68.6
ESZ;196105;110.9
ESZ;196106;88.9
ESZ;196107;102.6
ESZ;196108;106.0
ESZ;196109;40.1
ESZ;196110;49.1
ESZ;196111;30.0
ESZ;196112;111.5
ESZ;196201;100.4
ESZ;196202;77.4
ESZ;196203;102.1
ESZ;196204;49.6
ESZ;196205;114.6
ESZ;196206;35.3
ESZ;196207;55.8
ESZ;196208;101.6
ESZ;196209;56.6
ESZ;196210;12.1
ESZ;196211;28.4
ESZ;196212;89.5
ESZ;196301;32.0
ESZ;196302;57.3
ESZ;196303;97.5
ESZ;196304;53.0
ESZ;196305;52.4
ESZ;196306;145.2
ESZ;196307;62.7
ESZ;196308;128.5
ESZ;196309;69.5
ESZ;196310;68.1
ESZ;196311;125.7
ESZ;196312;1.1
ESZ;196401;20.2
ESZ;196402;40.2
ESZ;196403;99.3
ESZ;196404;61.4
ESZ;196405;123.3
ESZ;196406;51.1
ESZ;196407;50.7
ESZ;196408;119.3
ESZ;196409;66.9
ESZ;196410;90.9
ESZ;196411;75.6
ESZ;196412;33.3
ESZ;196501;71.2
ESZ;196502;30.1
ESZ;196503;90.8
ESZ;196504;144.2
ESZ;196505;204.5
ESZ;196506;180.5
ESZ;196507;150.7
ESZ;196508;72.4
ESZ;196509;98.7
ESZ;196510;16.1
ESZ;196511;171.5
ESZ;196512;192.0
ESZ;196601;93.2
ESZ;196602;108.1
ESZ;196603;76.3
ESZ;196604;97.7
ESZ;196605;67.0
ESZ;196606;73.5
ESZ;196607;146.3
ESZ;196608;161.3
ESZ;196609;30.8
ESZ;196610;65.5
ESZ;196611;115.5
ESZ;196612;150.1
ESZ;196701;61.8
ESZ;196702;57.7
ESZ;196703;78.8
ESZ;196704;23.0
ESZ;196705;113.8
ESZ;196706;128.8
ESZ;196707;79.9
ESZ;196708;115.4
ESZ;196709;142.7
ESZ;196710;39.4
ESZ;196711;65.2
ESZ;196712;75.4
ESZ;196801;133.3
ESZ;196802;70.4
ESZ;196803;57.8
ESZ;196804;66.4
ESZ;196805;120.6
ESZ;196806;36.5
ESZ;196807;66.5
ESZ;196808;192.1
ESZ;196809;163.7
ESZ;196810;26.3
ESZ;196811;15.3
ESZ;196812;43.9
ESZ;196901;32.6
ESZ;196902;56.5
ESZ;196903;64.8
ESZ;196904;98.8
ESZ;196905;54.4
ESZ;196906;160.7
ESZ;196907;82.4
ESZ;196908;152.4
ESZ;196909;23.2
ESZ;196910;7.9
ESZ;196911;97.1
ESZ;196912;72.8
ESZ;197001;56.0
ESZ;197002;239.1
ESZ;197003;45.6
ESZ;197004;172.3
ESZ;197005;91.9
ESZ;197006;76.2
ESZ;197007;65.6
ESZ;197008;121.2
ESZ;197009;36.4
ESZ;197010;69.8
ESZ;197011;77.0
ESZ;197012;26.9
ESZ;197101;50.1
ESZ;197102;35.0
ESZ;197103;35.1
ESZ;197104;34.7
ESZ;197105;46.5
ESZ;197106;150.3
ESZ;197107;69.7
ESZ;197108;128.9
ESZ;197109;35.1
ESZ;197110;26.9
ESZ;197111;89.4
ESZ;197112;42.9
ESZ;197201;22.5
ESZ;197202;13.3
ESZ;197203;18.7
ESZ;197204;117.3
ESZ;197205;61.8
ESZ;197206;123.0
ESZ;197207;161.6
ESZ;197208;37.1
ESZ;197209;23.7
ESZ;197210;37.5
ESZ;197211;243.7
ESZ;197212;25.7
ESZ;197301;26.9
ESZ;197302;59.1
ESZ;197303;29.8
ESZ;197304;69.5
ESZ;197305;66.2
ESZ;197306;109.3
ESZ;197307;120.5
ESZ;197308;28.9
ESZ;197309;47.4
ESZ;197310;129.6
ESZ;197311;107.9
ESZ;197312;64.2
ESZ;197401;42.1
ESZ;197402;77.6
ESZ;197403;44.5
ESZ;197404;38.3
ESZ;197405;102.7
ESZ;197406;116.8
ESZ;197407;126.3
ESZ;197408;72.3
ESZ;197409;87.5
ESZ;197410;159.7
ESZ;197411;121.3
ESZ;197412;110.5
ESZ;197501;78.6
ESZ;197502;36.2
ESZ;197503;47.5
ESZ;197504;86.6
ESZ;197505;88.0
ESZ;197506;133.2
ESZ;197507;47.4
ESZ;197508;218.0
ESZ;197509;97.9
ESZ;197510;49.9
ESZ;197511;105.2
ESZ;197512;5.0
ESZ;197601;47.1
ESZ;197602;44.0
ESZ;197603;19.6
ESZ;197604;57.0
ESZ;197605;50.8
