 

stn;time;hns000d0
WAF;19801101;0
WAF;19801102;0
WAF;19801103;0
WAF;19801104;0
WAF;19801105;0
WAF;19801106;-
WAF;19801107;-
WAF;19801108;0
WAF;19801109;-
WAF;19801110;-
WAF;19801111;0
WAF;19801112;6
WAF;19801113;0
WAF;19801114;0
WAF;19801115;-
WAF;19801116;-
WAF;19801117;-
WAF;19801118;-
WAF;19801119;0
WAF;19801120;0
WAF;19801121;0
WAF;19801122;0
WAF;19801123;0
WAF;19801124;0
WAF;19801125;0
WAF;19801126;2
WAF;19801127;0
WAF;19801128;11
WAF;19801129;22
WAF;19801130;9
WAF;19801201;-
WAF;19801202;14
WAF;19801203;15
WAF;19801204;22
WAF;19801205;3
WAF;19801206;10
WAF;19801207;0
WAF;19801208;0
WAF;19801209;0
WAF;19801210;0
WAF;19801211;0
WAF;19801212;0
WAF;19801213;-
WAF;19801214;-
WAF;19801215;-
WAF;19801216;0
WAF;19801217;0
WAF;19801218;5
WAF;19801219;1
WAF;19801220;12
WAF;19801221;21
WAF;19801222;2
WAF;19801223;-
WAF;19801224;0
WAF;19801225;-
WAF;19801226;16
WAF;19801227;3
WAF;19801228;0
WAF;19801229;0
WAF;19801230;0
