 

stn;time;tre200d0
AIR;19310406;4.9
AIR;19310407;5.1
AIR;19310408;5.2
AIR;19310409;6.7
AIR;19310410;6.5
AIR;19310411;7.8
AIR;19310412;8.2
AIR;19310413;8.9
AIR;19310414;5.8
AIR;19310415;5.0
AIR;19310416;3.1
AIR;19310417;5.2
AIR;19310418;1.3
AIR;19310419;-1.6
AIR;19310420;1.7
AIR;19310421;3.1
AIR;19310422;3.0
AIR;19310423;3.5
AIR;19310424;1.5
AIR;19310425;2.7
AIR;19310426;4.4
AIR;19310427;4.9
AIR;19310428;4.0
AIR;19310429;2.8
AIR;19310430;4.9
AIR;19310501;6.6
AIR;19310502;6.4
AIR;19310503;2.6
AIR;19310504;1.9
AIR;19310505;5.9
AIR;19310506;7.0
AIR;19310507;5.6
AIR;19310508;7.5
AIR;19310509;8.0
AIR;19310510;8.8
AIR;19310511;10.5
AIR;19310512;10.3
AIR;19310513;11.0
AIR;19310514;11.5
AIR;19310515;12.2
AIR;19310516;10.9
AIR;19310517;7.7
AIR;19310518;6.7
AIR;19310519;7.6
AIR;19310520;7.6
AIR;19310521;10.4
AIR;19310522;10.4
AIR;19310523;10.9
AIR;19310524;14.0
AIR;19310525;16.5
AIR;19310526;17.5
AIR;19310527;16.6
AIR;19310528;13.7
AIR;19310529;14.9
AIR;19310530;11.7
AIR;19310531;9.6
AIR;19310601;9.1
AIR;19310602;8.6
AIR;19310603;11.7
AIR;19310604;12.6
AIR;19310605;14.7
AIR;19310606;13.7
AIR;19310607;13.2
AIR;19310608;13.5
AIR;19310609;14.4
AIR;19310610;17.2
AIR;19310611;17.0
AIR;19310612;17.9
AIR;19310613;18.1
AIR;19310614;20.0
AIR;19310615;15.9
AIR;19310616;16.5
AIR;19310617;18.1
AIR;19310618;11.6
AIR;19310619;13.9
AIR;19310620;12.3
AIR;19310621;12.0
AIR;19310622;15.6
AIR;19310623;16.3
AIR;19310624;13.1
AIR;19310625;13.4
AIR;19310626;14.4
AIR;19310627;16.9
AIR;19310628;15.6
AIR;19310629;17.5
AIR;19310630;18.2
AIR;19310701;16.6
AIR;19310702;17.4
AIR;19310703;18.3
AIR;19310704;15.1
AIR;19310705;17.3
AIR;19310706;15.5
AIR;19310707;9.3
AIR;19310708;11.6
AIR;19310709;12.9
AIR;19310710;14.7
AIR;19310711;16.4
AIR;19310712;17.4
AIR;19310713;14.4
AIR;19310714;15.4
AIR;19310715;10.1
AIR;19310716;12.5
AIR;19310717;13.6
AIR;19310718;14.1
AIR;19310719;16.2
AIR;19310720;10.1
AIR;19310721;10.6
AIR;19310722;11.4
AIR;19310723;13.4
AIR;19310724;15.0
AIR;19310725;13.2
AIR;19310726;14.6
AIR;19310727;15.5
AIR;19310728;13.2
AIR;19310729;12.9
AIR;19310730;13.7
AIR;19310731;14.9
AIR;19310801;14.9
AIR;19310802;13.0
AIR;19310803;13.9
AIR;19310804;14.9
AIR;19310805;15.2
AIR;19310806;15.1
AIR;19310807;15.6
AIR;19310808;14.9
AIR;19310809;12.1
AIR;19310810;9.4
AIR;19310811;9.9
AIR;19310812;12.4
AIR;19310813;13.6
AIR;19310814;13.0
AIR;19310815;11.1
AIR;19310816;15.0
AIR;19310817;15.0
AIR;19310818;15.6
AIR;19310819;15.1
AIR;19310820;12.2
AIR;19310821;10.3
AIR;19310822;12.5
AIR;19310823;11.2
AIR;19310824;10.1
AIR;19310825;12.1
AIR;19310826;11.0
AIR;19310827;11.0
AIR;19310828;11.2
AIR;19310829;11.0
AIR;19310830;12.2
AIR;19310831;11.1
AIR;19310901;12.3
AIR;19310902;13.4
AIR;19310903;10.9
AIR;19310904;9.7
AIR;19310905;7.1
AIR;19310906;7.2
AIR;19310907;8.2
AIR;19310908;10.0
AIR;19310909;10.1
AIR;19310910;8.6
AIR;19310911;7.6
AIR;19310912;8.5
AIR;19310913;7.7
AIR;19310914;4.9
AIR;19310915;5.2
AIR;19310916;6.1
AIR;19310917;9.1
AIR;19310918;8.9
AIR;19310919;10.2
AIR;19310920;8.9
AIR;19310921;6.8
AIR;19310922;4.3
AIR;19310923;2.9
AIR;19310924;2.5
AIR;19310925;5.1
AIR;19310926;7.2
AIR;19310927;7.4
AIR;19310928;8.4
AIR;19310929;8.4
AIR;19310930;7.7
AIR;19311001;7.1
AIR;19311002;9.6
AIR;19311003;9.4
AIR;19311004;10.1
AIR;19311005;8.4
AIR;19311006;10.6
AIR;19311007;9.7
AIR;19311008;7.8
AIR;19311009;7.7
AIR;19311010;7.6
AIR;19311011;8.6
AIR;19311012;7.9
AIR;19311013;6.6
AIR;19311014;7.6
AIR;19311015;6.4
AIR;19311016;3.3
AIR;19311017;3.5
AIR;19311018;3.7
AIR;19311019;3.7
AIR;19311020;3.7
AIR;19311021;4.2
AIR;19311022;4.6
AIR;19311023;5.1
AIR;19311024;5.4
AIR;19311025;5.6
AIR;19311026;1.5
AIR;19311027;2.8
AIR;19311028;2.9
AIR;19311029;2.2
AIR;19311030;3.2
AIR;19311031;2.6
AIR;19311101;4.0
AIR;19311102;2.8
AIR;19311103;0.0
AIR;19311104;2.2
AIR;19311105;4.8
AIR;19311106;0.6
AIR;19311107;0.6
AIR;19311108;2.9
AIR;19311109;2.9
AIR;19311110;3.2
AIR;19311111;1.4
AIR;19311112;0.8
AIR;19311113;1.8
AIR;19311114;1.6
AIR;19311115;2.5
AIR;19311116;2.1
AIR;19311117;0.3
AIR;19311118;-1.4
AIR;19311119;-0.1
AIR;19311120;0.8
AIR;19311121;-0.1
AIR;19311122;-3.5
AIR;19311123;-1.9
AIR;19311124;0.1
AIR;19311125;-0.8
AIR;19311126;-0.3
AIR;19311127;0.4
AIR;19311128;-0.6
AIR;19311129;-1.4
AIR;19311130;-3.4
AIR;19311201;-5.4
AIR;19311202;-5.6
AIR;19311203;-3.0
AIR;19311204;2.0
AIR;19311205;1.7
AIR;19311206;0.7
AIR;19311207;-0.3
AIR;19311208;-2.2
AIR;19311209;-1.0
AIR;19311210;0.6
AIR;19311211;-4.6
AIR;19311212;-4.2
AIR;19311213;-0.2
AIR;19311214;-0.7
AIR;19311215;0.3
AIR;19311216;-1.3
AIR;19311217;-7.3
AIR;19311218;-9.8
AIR;19311219;-9.9
AIR;19311220;-12.6
AIR;19311221;-12.3
AIR;19311222;-10.9
AIR;19311223;-8.0
AIR;19311224;-3.0
AIR;19311225;-1.5
AIR;19311226;-3.5
AIR;19311227;-6.0
AIR;19311228;-1.9
AIR;19311229;-2.7
AIR;19311230;-8.2
AIR;19311231;-7.7
AIR;19320101;-7.7
AIR;19320102;0.5
AIR;19320103;5.2
AIR;19320104;3.4
AIR;19320105;-1.4
AIR;19320106;-1.3
AIR;19320107;-0.2
AIR;19320108;0.1
AIR;19320109;-2.3
AIR;19320110;-5.0
AIR;19320111;-2.1
AIR;19320112;-0.1
AIR;19320113;-4.2
AIR;19320114;2.0
AIR;19320115;-1.5
AIR;19320116;-3.2
AIR;19320117;-1.8
AIR;19320118;-2.7
AIR;19320119;-2.3
AIR;19320120;-2.8
AIR;19320121;-4.7
AIR;19320122;-1.5
AIR;19320123;-4.2
AIR;19320124;-5.2
AIR;19320125;-4.9
AIR;19320126;-3.6
AIR;19320127;-4.1
AIR;19320128;-4.5
AIR;19320129;-1.8
AIR;19320130;1.9
AIR;19320131;-1.7
AIR;19320201;-1.1
AIR;19320202;0.0
AIR;19320203;0.0
AIR;19320204;0.3
AIR;19320205;0.8
AIR;19320206;-2.2
AIR;19320207;-3.2
AIR;19320208;0.7
AIR;19320209;-2.2
AIR;19320210;-5.2
AIR;19320211;-10.9
AIR;19320212;-11.6
AIR;19320213;-12.6
AIR;19320214;-10.3
AIR;19320215;-6.2
AIR;19320216;-5.2
AIR;19320217;-5.9
AIR;19320218;-6.6
AIR;19320219;-10.1
AIR;19320220;-5.3
AIR;19320221;-6.0
AIR;19320222;-3.5
AIR;19320223;-3.5
AIR;19320224;-2.9
AIR;19320225;-2.0
AIR;19320226;-3.4
AIR;19320227;-6.0
AIR;19320228;-8.6
AIR;19320229;-6.5
AIR;19320301;-5.6
AIR;19320302;-1.8
AIR;19320303;-2.5
AIR;19320304;-1.3
AIR;19320305;-1.3
AIR;19320306;0.4
AIR;19320307;-2.7
AIR;19320308;-0.9
AIR;19320309;2.2
AIR;19320310;-1.1
AIR;19320311;-2.9
AIR;19320312;-2.2
AIR;19320313;-1.7
AIR;19320314;-0.1
AIR;19320315;1.2
AIR;19320316;2.5
AIR;19320317;0.6
AIR;19320318;1.7
AIR;19320319;1.5
AIR;19320320;-0.4
AIR;19320321;-0.6
AIR;19320322;-1.6
AIR;19320323;-1.7
AIR;19320324;-1.5
AIR;19320325;-2.2
AIR;19320326;-0.8
AIR;19320327;1.2
AIR;19320328;0.8
AIR;19320329;0.4
AIR;19320330;2.1
AIR;19320331;0.4
AIR;19320401;0.6
AIR;19320402;1.8
AIR;19320403;2.1
AIR;19320404;3.1
AIR;19320405;0.9
AIR;19320406;0.7
AIR;19320407;2.8
AIR;19320408;0.1
AIR;19320409;-1.1
AIR;19320410;2.1
AIR;19320411;0.6
AIR;19320412;-0.6
AIR;19320413;-0.7
AIR;19320414;-0.3
AIR;19320415;0.6
AIR;19320416;2.7
AIR;19320417;1.2
AIR;19320418;2.6
AIR;19320419;1.9
AIR;19320420;2.4
AIR;19320421;1.9
AIR;19320422;3.9
AIR;19320423;4.0
AIR;19320424;4.5
AIR;19320425;3.1
AIR;19320426;2.7
AIR;19320427;3.1
AIR;19320428;5.7
AIR;19320429;5.4
AIR;19320430;5.9
AIR;19320501;4.7
AIR;19320502;1.9
AIR;19320503;4.9
AIR;19320504;1.8
AIR;19320505;4.2
AIR;19320506;3.5
AIR;19320507;2.6
AIR;19320508;1.2
AIR;19320509;4.3
AIR;19320510;2.7
AIR;19320511;1.3
AIR;19320512;3.8
AIR;19320513;5.3
AIR;19320514;6.9
AIR;19320515;8.6
AIR;19320516;9.1
AIR;19320517;8.4
AIR;19320518;9.5
AIR;19320519;8.9
AIR;19320520;9.6
AIR;19320521;11.9
AIR;19320522;11.4
AIR;19320523;11.1
AIR;19320524;7.2
AIR;19320525;4.2
AIR;19320526;4.1
AIR;19320527;4.2
AIR;19320528;3.9
AIR;19320529;6.1
AIR;19320530;7.7
AIR;19320531;7.5
AIR;19320601;6.8
AIR;19320602;7.6
AIR;19320603;9.6
AIR;19320604;9.0
AIR;19320605;9.0
AIR;19320606;7.6
AIR;19320607;8.2
AIR;19320608;7.1
AIR;19320609;8.4
AIR;19320610;10.4
AIR;19320611;11.1
AIR;19320612;11.6
AIR;19320613;12.5
AIR;19320614;14.0
AIR;19320615;11.6
AIR;19320616;14.8
AIR;19320617;13.2
AIR;19320618;15.6
AIR;19320619;13.5
AIR;19320620;12.1
AIR;19320621;7.8
AIR;19320622;9.2
AIR;19320623;9.2
AIR;19320624;10.2
AIR;19320625;11.6
AIR;19320626;13.0
AIR;19320627;15.1
AIR;19320628;14.2
AIR;19320629;14.8
AIR;19320630;15.6
AIR;19320701;14.2
AIR;19320702;9.3
AIR;19320703;11.2
AIR;19320704;15.0
AIR;19320705;15.4
AIR;19320706;15.4
AIR;19320707;12.9
AIR;19320708;13.0
AIR;19320709;13.1
AIR;19320710;14.2
AIR;19320711;15.5
AIR;19320712;16.0
AIR;19320713;14.2
AIR;19320714;14.6
AIR;19320715;13.0
AIR;19320716;12.6
AIR;19320717;12.9
AIR;19320718;11.9
AIR;19320719;14.1
AIR;19320720;12.9
AIR;19320721;12.7
AIR;19320722;12.0
AIR;19320723;8.5
AIR;19320724;11.2
AIR;19320725;14.1
AIR;19320726;13.1
AIR;19320727;12.4
AIR;19320728;14.7
AIR;19320729;15.9
AIR;19320730;16.8
AIR;19320731;17.4
AIR;19320801;16.0
AIR;19320802;11.7
AIR;19320803;12.3
AIR;19320804;13.1
AIR;19320805;13.5
AIR;19320806;14.3
AIR;19320807;18.2
AIR;19320808;18.4
AIR;19320809;17.7
AIR;19320810;17.5
AIR;19320811;19.0
AIR;19320812;18.5
AIR;19320813;17.6
AIR;19320814;15.7
AIR;19320815;17.6
AIR;19320816;17.6
AIR;19320817;19.5
AIR;19320818;20.1
AIR;19320819;19.3
AIR;19320820;19.3
AIR;19320821;19.1
AIR;19320822;19.0
AIR;19320823;18.3
AIR;19320824;17.6
AIR;19320825;17.0
AIR;19320826;19.0
AIR;19320827;18.2
AIR;19320828;16.3
AIR;19320829;15.8
AIR;19320830;15.7
AIR;19320831;14.9
AIR;19320901;14.1
AIR;19320902;14.7
AIR;19320903;16.6
AIR;19320904;15.5
AIR;19320905;13.5
AIR;19320906;15.4
AIR;19320907;14.2
AIR;19320908;13.2
AIR;19320909;13.7
AIR;19320910;13.7
AIR;19320911;14.0
AIR;19320912;15.9
AIR;19320913;15.6
AIR;19320914;16.2
AIR;19320915;15.5
AIR;19320916;16.3
AIR;19320917;15.8
AIR;19320918;15.4
AIR;19320919;15.2
AIR;19320920;15.4
AIR;19320921;14.1
AIR;19320922;12.7
AIR;19320923;12.7
AIR;19320924;12.8
AIR;19320925;12.6
AIR;19320926;10.1
AIR;19320927;9.0
AIR;19320928;10.3
AIR;19320929;11.6
AIR;19320930;11.0
AIR;19321001;11.2
AIR;19321002;10.7
AIR;19321003;11.5
AIR;19321004;6.6
AIR;19321005;7.2
AIR;19321006;7.4
AIR;19321007;8.2
AIR;19321008;7.7
AIR;19321009;7.2
AIR;19321010;5.7
AIR;19321011;5.5
AIR;19321012;6.7
AIR;19321013;6.3
AIR;19321014;5.6
AIR;19321015;5.4
AIR;19321016;5.2
AIR;19321017;9.0
AIR;19321018;8.3
AIR;19321019;4.7
AIR;19321020;3.7
AIR;19321021;5.7
AIR;19321022;7.6
AIR;19321023;6.0
AIR;19321024;6.4
AIR;19321025;4.8
AIR;19321026;2.0
AIR;19321027;5.2
AIR;19321028;2.4
AIR;19321029;1.5
AIR;19321030;0.9
AIR;19321031;0.6
AIR;19321101;-0.6
AIR;19321102;2.8
AIR;19321103;2.4
AIR;19321104;2.9
AIR;19321105;3.0
AIR;19321106;2.8
AIR;19321107;1.8
AIR;19321108;2.8
AIR;19321109;3.5
AIR;19321110;5.7
AIR;19321111;4.6
AIR;19321112;5.6
AIR;19321113;1.5
AIR;19321114;3.3
AIR;19321115;3.0
AIR;19321116;0.2
AIR;19321117;-0.9
AIR;19321118;-0.8
AIR;19321119;0.5
AIR;19321120;0.4
AIR;19321121;2.2
AIR;19321122;3.5
AIR;19321123;2.4
AIR;19321124;2.7
AIR;19321125;6.1
AIR;19321126;3.5
AIR;19321127;3.1
AIR;19321128;1.6
AIR;19321129;3.1
AIR;19321130;4.0
AIR;19321201;1.7
AIR;19321202;2.0
AIR;19321203;2.1
AIR;19321204;2.0
AIR;19321205;-1.3
AIR;19321206;-3.2
AIR;19321207;-4.2
AIR;19321208;-4.2
AIR;19321209;-2.9
AIR;19321210;-0.9
AIR;19321211;0.6
AIR;19321212;1.5
AIR;19321213;1.6
AIR;19321214;2.3
AIR;19321215;2.7
AIR;19321216;1.6
AIR;19321217;0.6
AIR;19321218;1.3
AIR;19321219;0.9
AIR;19321220;-0.1
AIR;19321221;-1.2
AIR;19321222;-1.5
AIR;19321223;0.4
AIR;19321224;0.9
AIR;19321225;-1.4
AIR;19321226;-1.0
AIR;19321227;-2.0
AIR;19321228;-4.1
AIR;19321229;-2.2
AIR;19321230;-3.6
AIR;19321231;-1.5
AIR;19330101;0.5
AIR;19330102;-1.7
AIR;19330103;1.3
AIR;19330104;1.7
AIR;19330105;-2.8
AIR;19330106;-0.8
AIR;19330107;-1.6
AIR;19330108;1.1
AIR;19330109;3.8
AIR;19330110;-1.7
AIR;19330111;-4.0
AIR;19330112;-7.2
AIR;19330113;-8.2
AIR;19330114;-5.6
AIR;19330115;-3.7
AIR;19330116;-4.6
AIR;19330117;-3.4
AIR;19330118;-1.1
AIR;19330119;-2.7
AIR;19330120;-4.3
AIR;19330121;-7.9
AIR;19330122;-10.7
AIR;19330123;-11.1
AIR;19330124;-8.4
AIR;19330125;-7.5
AIR;19330126;-7.8
AIR;19330127;-8.1
AIR;19330128;-2.4
AIR;19330129;-1.2
AIR;19330130;-0.2
AIR;19330131;-0.3
AIR;19330201;-0.6
AIR;19330202;1.2
AIR;19330203;4.6
AIR;19330204;6.8
AIR;19330205;9.3
AIR;19330206;6.7
AIR;19330207;2.9
AIR;19330208;3.0
AIR;19330209;3.1
AIR;19330210;5.7
AIR;19330211;2.5
AIR;19330212;-2.8
AIR;19330213;-4.1
AIR;19330214;2.3
AIR;19330215;-0.2
AIR;19330216;-3.7
AIR;19330217;-1.7
AIR;19330218;-3.7
AIR;19330219;-6.3
AIR;19330220;-5.6
AIR;19330221;-4.2
AIR;19330222;-5.0
AIR;19330223;-5.8
AIR;19330224;-5.7
AIR;19330225;-3.6
AIR;19330226;-1.7
AIR;19330227;-1.7
AIR;19330228;-1.5
AIR;19330301;0.2
AIR;19330302;-0.1
AIR;19330303;0.3
AIR;19330304;1.0
AIR;19330305;2.2
AIR;19330306;3.5
AIR;19330307;3.3
AIR;19330308;4.3
AIR;19330309;3.9
AIR;19330310;3.2
AIR;19330311;2.4
AIR;19330312;1.7
AIR;19330313;1.3
AIR;19330314;3.2
AIR;19330315;4.4
AIR;19330316;3.6
AIR;19330317;2.1
AIR;19330318;1.5
AIR;19330319;3.3
AIR;19330320;2.0
AIR;19330321;-0.7
AIR;19330322;0.3
AIR;19330323;-1.2
AIR;19330324;2.5
AIR;19330325;0.4
AIR;19330326;2.1
AIR;19330327;3.4
AIR;19330328;5.1
AIR;19330329;6.1
AIR;19330330;7.2
AIR;19330331;4.8
AIR;19330401;4.6
AIR;19330402;3.8
AIR;19330403;7.2
AIR;19330404;9.7
AIR;19330405;8.5
AIR;19330406;7.7
AIR;19330407;8.2
AIR;19330408;6.7
AIR;19330409;7.2
AIR;19330410;9.4
AIR;19330411;9.4
AIR;19330412;10.1
AIR;19330413;9.9
AIR;19330414;9.5
AIR;19330415;8.5
AIR;19330416;9.4
AIR;19330417;10.8
AIR;19330418;8.8
AIR;19330419;4.7
AIR;19330420;2.3
AIR;19330421;1.5
AIR;19330422;0.8
AIR;19330423;0.5
AIR;19330424;6.0
AIR;19330425;8.1
AIR;19330426;7.6
AIR;19330427;7.7
AIR;19330428;8.6
AIR;19330429;6.6
AIR;19330430;6.8
AIR;19330501;8.5
AIR;19330502;9.8
AIR;19330503;8.7
AIR;19330504;9.5
AIR;19330505;12.1
AIR;19330506;8.7
AIR;19330507;7.2
AIR;19330508;7.6
AIR;19330509;8.1
AIR;19330510;6.9
AIR;19330511;5.7
AIR;19330512;6.2
AIR;19330513;8.1
AIR;19330514;9.1
AIR;19330515;6.6
AIR;19330516;8.1
AIR;19330517;8.0
AIR;19330518;8.7
AIR;19330519;9.0
AIR;19330520;9.4
AIR;19330521;11.0
AIR;19330522;12.7
AIR;19330523;13.6
AIR;19330524;12.1
AIR;19330525;10.4
AIR;19330526;6.4
AIR;19330527;6.7
AIR;19330528;9.6
AIR;19330529;8.4
AIR;19330530;9.0
AIR;19330531;9.8
AIR;19330601;8.5
AIR;19330602;10.7
AIR;19330603;12.6
AIR;19330604;14.0
AIR;19330605;16.5
AIR;19330606;15.8
AIR;19330607;13.2
AIR;19330608;12.2
AIR;19330609;11.4
AIR;19330610;10.9
AIR;19330611;9.8
AIR;19330612;8.3
AIR;19330613;9.2
AIR;19330614;11.5
AIR;19330615;12.1
AIR;19330616;11.2
AIR;19330617;11.2
AIR;19330618;9.8
AIR;19330619;10.7
AIR;19330620;11.5
AIR;19330621;6.2
AIR;19330622;5.0
AIR;19330623;7.9
AIR;19330624;9.1
AIR;19330625;9.0
AIR;19330626;11.0
AIR;19330627;12.1
AIR;19330628;12.4
AIR;19330629;10.4
AIR;19330630;11.2
AIR;19330701;13.1
AIR;19330702;15.6
AIR;19330703;15.9
AIR;19330704;17.0
AIR;19330705;19.7
AIR;19330706;19.9
AIR;19330707;15.9
AIR;19330708;17.8
AIR;19330709;18.0
AIR;19330710;18.9
AIR;19330711;18.9
AIR;19330712;16.6
AIR;19330713;16.9
AIR;19330714;17.3
AIR;19330715;13.9
AIR;19330716;12.9
AIR;19330717;12.2
AIR;19330718;15.1
AIR;19330719;15.5
AIR;19330720;16.6
AIR;19330721;15.8
AIR;19330722;17.1
AIR;19330723;16.5
AIR;19330724;17.0
AIR;19330725;16.6
AIR;19330726;18.0
AIR;19330727;18.5
AIR;19330728;18.2
AIR;19330729;17.5
AIR;19330730;15.2
AIR;19330731;15.9
AIR;19330801;15.4
AIR;19330802;14.9
AIR;19330803;14.5
AIR;19330804;16.5
AIR;19330805;17.9
AIR;19330806;18.7
AIR;19330807;17.9
AIR;19330808;18.9
AIR;19330809;20.1
AIR;19330810;20.5
AIR;19330811;21.5
AIR;19330812;21.1
AIR;19330813;20.2
AIR;19330814;16.5
AIR;19330815;13.8
AIR;19330816;15.6
AIR;19330817;16.7
AIR;19330818;17.9
AIR;19330819;18.6
AIR;19330820;20.6
AIR;19330821;17.1
AIR;19330822;12.6
AIR;19330823;14.2
AIR;19330824;12.9
AIR;19330825;12.0
AIR;19330826;15.7
AIR;19330827;14.6
AIR;19330828;15.9
AIR;19330829;14.1
AIR;19330830;12.7
AIR;19330831;15.2
AIR;19330901;14.1
AIR;19330902;14.6
AIR;19330903;14.0
AIR;19330904;13.1
AIR;19330905;12.6
AIR;19330906;14.3
AIR;19330907;14.3
AIR;19330908;14.2
AIR;19330909;12.7
AIR;19330910;11.3
AIR;19330911;12.2
AIR;19330912;12.0
AIR;19330913;12.6
AIR;19330914;11.4
AIR;19330915;10.6
AIR;19330916;11.1
AIR;19330917;12.9
AIR;19330918;14.2
AIR;19330919;13.4
AIR;19330920;12.5
AIR;19330921;9.2
AIR;19330922;6.2
AIR;19330923;7.5
AIR;19330924;10.4
AIR;19330925;10.3
AIR;19330926;10.6
AIR;19330927;12.5
AIR;19330928;11.1
AIR;19330929;10.8
AIR;19330930;11.4
AIR;19331001;12.7
AIR;19331002;13.3
AIR;19331003;13.7
AIR;19331004;12.7
AIR;19331005;11.9
AIR;19331006;11.7
AIR;19331007;11.6
AIR;19331008;11.7
AIR;19331009;11.7
AIR;19331010;11.5
AIR;19331011;11.0
AIR;19331012;9.5
AIR;19331013;6.8
AIR;19331014;7.5
AIR;19331015;6.7
AIR;19331016;4.0
AIR;19331017;3.8
AIR;19331018;2.5
AIR;19331019;2.9
AIR;19331020;4.5
AIR;19331021;7.2
AIR;19331022;6.9
AIR;19331023;7.7
AIR;19331024;7.2
AIR;19331025;5.9
AIR;19331026;4.3
AIR;19331027;1.4
AIR;19331028;1.1
AIR;19331029;-1.8
AIR;19331030;0.1
AIR;19331031;0.6
AIR;19331101;2.2
AIR;19331102;2.9
AIR;19331103;0.1
AIR;19331104;0.2
AIR;19331105;0.3
AIR;19331106;0.5
AIR;19331107;2.1
AIR;19331108;2.7
AIR;19331109;3.1
AIR;19331110;1.5
AIR;19331111;0.1
AIR;19331112;-4.7
AIR;19331113;-2.2
AIR;19331114;-1.1
AIR;19331115;-3.7
AIR;19331116;-0.6
AIR;19331117;0.7
AIR;19331118;2.3
AIR;19331119;2.2
AIR;19331120;2.2
AIR;19331121;2.0
AIR;19331122;2.5
AIR;19331123;-0.6
AIR;19331124;-0.9
AIR;19331125;-0.5
AIR;19331126;-1.0
AIR;19331127;-3.5
AIR;19331128;-6.9
AIR;19331129;-3.2
AIR;19331130;-2.3
AIR;19331201;-5.9
AIR;19331202;-3.0
AIR;19331203;-2.1
AIR;19331204;-2.8
AIR;19331205;-1.8
AIR;19331206;-3.0
AIR;19331207;0.2
AIR;19331208;-1.8
AIR;19331209;-5.8
AIR;19331210;-6.9
AIR;19331211;-8.4
AIR;19331212;-7.5
AIR;19331213;-4.1
AIR;19331214;-6.6
AIR;19331215;-6.1
AIR;19331216;-6.0
AIR;19331217;-10.0
AIR;19331218;-8.6
AIR;19331219;-4.0
AIR;19331220;-2.4
AIR;19331221;0.6
AIR;19331222;-0.7
AIR;19331223;2.6
AIR;19331224;1.4
AIR;19331225;-2.4
AIR;19331226;-3.4
AIR;19331227;-2.9
AIR;19331228;-1.9
AIR;19331229;-1.0
AIR;19331230;-2.3
AIR;19331231;-2.8
AIR;19340101;-3.6
AIR;19340102;-4.2
AIR;19340103;-2.4
AIR;19340104;-2.5
AIR;19340105;-2.2
AIR;19340106;-4.8
AIR;19340107;-5.4
AIR;19340108;-4.8
AIR;19340109;-2.3
AIR;19340110;-5.4
AIR;19340111;-6.2
AIR;19340112;-2.8
AIR;19340113;0.3
AIR;19340114;-3.5
AIR;19340115;-1.7
AIR;19340116;-1.9
AIR;19340117;-1.3
AIR;19340118;1.3
AIR;19340119;1.5
AIR;19340120;-0.2
AIR;19340121;-1.3
AIR;19340122;-4.9
AIR;19340123;-7.4
AIR;19340124;-7.1
AIR;19340125;-5.6
AIR;19340126;-4.1
AIR;19340127;-1.1
AIR;19340128;-1.9
AIR;19340129;-3.0
AIR;19340130;-4.9
AIR;19340131;-3.2
AIR;19340201;-6.8
AIR;19340202;-7.2
AIR;19340203;-5.2
AIR;19340204;-5.8
AIR;19340205;-2.3
AIR;19340206;-0.7
AIR;19340207;1.6
AIR;19340208;3.7
AIR;19340209;0.9
AIR;19340210;-1.7
AIR;19340211;0.8
