 

stn;time;hns000d0
SLF5ZV;19711031;0
SLF5ZV;19711101;0
SLF5ZV;19711102;0
SLF5ZV;19711103;0
SLF5ZV;19711104;0
SLF5ZV;19711105;0
SLF5ZV;19711106;0
SLF5ZV;19711107;0
SLF5ZV;19711108;4
SLF5ZV;19711109;35
SLF5ZV;19711110;11
SLF5ZV;19711111;0
SLF5ZV;19711112;0
SLF5ZV;19711113;0
SLF5ZV;19711114;0
SLF5ZV;19711115;0
SLF5ZV;19711116;0
SLF5ZV;19711117;2
SLF5ZV;19711118;0
SLF5ZV;19711119;3
SLF5ZV;19711120;0
SLF5ZV;19711121;19
SLF5ZV;19711122;15
SLF5ZV;19711123;5
SLF5ZV;19711124;0
SLF5ZV;19711125;0
SLF5ZV;19711126;0
SLF5ZV;19711127;0
SLF5ZV;19711128;10
SLF5ZV;19711129;6
SLF5ZV;19711130;15
SLF5ZV;19711201;6
SLF5ZV;19711202;1
SLF5ZV;19711203;0
SLF5ZV;19711204;0
SLF5ZV;19711205;0
SLF5ZV;19711206;0
SLF5ZV;19711207;0
SLF5ZV;19711208;0
SLF5ZV;19711209;15
SLF5ZV;19711210;11
SLF5ZV;19711211;0
SLF5ZV;19711212;0
SLF5ZV;19711213;0
SLF5ZV;19711214;0
SLF5ZV;19711215;0
SLF5ZV;19711216;0
SLF5ZV;19711217;0
SLF5ZV;19711218;0
SLF5ZV;19711219;0
SLF5ZV;19711220;1
SLF5ZV;19711221;0
SLF5ZV;19711222;0
SLF5ZV;19711223;0
SLF5ZV;19711224;0
SLF5ZV;19711225;0
SLF5ZV;19711226;0
SLF5ZV;19711227;0
SLF5ZV;19711228;2
SLF5ZV;19711229;5
SLF5ZV;19711230;0
SLF5ZV;19711231;0
SLF5ZV;19720101;0
SLF5ZV;19720102;16
SLF5ZV;19720103;10
SLF5ZV;19720104;7
SLF5ZV;19720105;0
SLF5ZV;19720106;0
SLF5ZV;19720107;0
SLF5ZV;19720108;0
SLF5ZV;19720109;0
SLF5ZV;19720110;0
SLF5ZV;19720111;0
SLF5ZV;19720112;2
SLF5ZV;19720113;0
SLF5ZV;19720114;0
SLF5ZV;19720115;0
SLF5ZV;19720116;0
SLF5ZV;19720117;0
SLF5ZV;19720118;0
SLF5ZV;19720119;0
SLF5ZV;19720120;0
SLF5ZV;19720121;3
SLF5ZV;19720122;1
SLF5ZV;19720123;0
SLF5ZV;19720124;1
SLF5ZV;19720125;6
SLF5ZV;19720126;0
SLF5ZV;19720127;4
SLF5ZV;19720128;3
SLF5ZV;19720129;0
SLF5ZV;19720130;0
SLF5ZV;19720131;0
SLF5ZV;19720201;0
SLF5ZV;19720202;0
SLF5ZV;19720203;0
SLF5ZV;19720204;0
SLF5ZV;19720205;0
SLF5ZV;19720206;0
SLF5ZV;19720207;0
SLF5ZV;19720208;0
SLF5ZV;19720209;0
SLF5ZV;19720210;2
SLF5ZV;19720211;6
SLF5ZV;19720212;12
SLF5ZV;19720213;4
SLF5ZV;19720214;0
SLF5ZV;19720215;0
SLF5ZV;19720216;0
SLF5ZV;19720217;1
SLF5ZV;19720218;0
SLF5ZV;19720219;2
SLF5ZV;19720220;4
SLF5ZV;19720221;0
SLF5ZV;19720222;0
SLF5ZV;19720223;0
SLF5ZV;19720224;0
SLF5ZV;19720225;0
SLF5ZV;19720226;2
SLF5ZV;19720227;1
SLF5ZV;19720228;0
SLF5ZV;19720229;7
SLF5ZV;19720301;7
SLF5ZV;19720302;0
SLF5ZV;19720303;0
SLF5ZV;19720304;2
SLF5ZV;19720305;10
SLF5ZV;19720306;0
SLF5ZV;19720307;30
SLF5ZV;19720308;4
SLF5ZV;19720309;1
SLF5ZV;19720310;0
SLF5ZV;19720311;0
SLF5ZV;19720312;0
SLF5ZV;19720313;0
SLF5ZV;19720314;0
SLF5ZV;19720315;0
SLF5ZV;19720316;0
SLF5ZV;19720317;0
SLF5ZV;19720318;0
SLF5ZV;19720319;0
SLF5ZV;19720320;0
SLF5ZV;19720321;0
SLF5ZV;19720322;0
SLF5ZV;19720323;0
SLF5ZV;19720324;0
SLF5ZV;19720325;0
SLF5ZV;19720326;5
SLF5ZV;19720327;0
SLF5ZV;19720328;5
SLF5ZV;19720329;0
SLF5ZV;19720330;0
SLF5ZV;19720331;0
SLF5ZV;19720401;3
SLF5ZV;19720402;0
SLF5ZV;19720403;0
SLF5ZV;19720404;6
SLF5ZV;19720405;4
SLF5ZV;19720406;0
SLF5ZV;19720407;0
SLF5ZV;19720408;16
SLF5ZV;19720409;4
SLF5ZV;19720410;0
SLF5ZV;19720411;32
SLF5ZV;19720412;4
SLF5ZV;19720413;0
SLF5ZV;19720414;0
SLF5ZV;19720415;14
SLF5ZV;19720416;2
SLF5ZV;19720417;2
SLF5ZV;19720418;5
SLF5ZV;19720419;27
SLF5ZV;19720420;0
SLF5ZV;19720421;0
SLF5ZV;19720422;0
SLF5ZV;19720423;0
SLF5ZV;19720424;11
SLF5ZV;19720425;0
SLF5ZV;19720426;0
SLF5ZV;19720427;11
SLF5ZV;19720428;0
SLF5ZV;19720429;0
SLF5ZV;19720430;0
SLF5ZV;19720501;0
SLF5ZV;19720502;0
SLF5ZV;19720503;0
SLF5ZV;19720504;0
SLF5ZV;19720505;0
SLF5ZV;19720506;0
SLF5ZV;19720507;0
SLF5ZV;19720508;0
SLF5ZV;19720509;0
SLF5ZV;19720510;0
SLF5ZV;19720511;0
SLF5ZV;19720512;5
SLF5ZV;19720513;10
SLF5ZV;19720514;7
SLF5ZV;19720515;1
SLF5ZV;19720516;11
SLF5ZV;19720517;9
SLF5ZV;19720518;0
SLF5ZV;19720519;0
SLF5ZV;19720520;0
SLF5ZV;19720521;0
SLF5ZV;19720522;0
SLF5ZV;19720523;0
SLF5ZV;19720524;0
SLF5ZV;19720525;0
SLF5ZV;19720526;0
SLF5ZV;19720527;0
SLF5ZV;19720528;0
SLF5ZV;19720529;0
