 

stn;time;hns000d0
SLF5KK;20040930;0
SLF5KK;20041001;0
SLF5KK;20041002;0
SLF5KK;20041003;0
SLF5KK;20041004;0
SLF5KK;20041005;0
SLF5KK;20041006;0
SLF5KK;20041007;0
SLF5KK;20041008;0
SLF5KK;20041009;0
SLF5KK;20041010;0
SLF5KK;20041011;0
SLF5KK;20041012;0
SLF5KK;20041013;0
SLF5KK;20041014;0
SLF5KK;20041015;10
SLF5KK;20041016;0
SLF5KK;20041017;0
SLF5KK;20041018;0
SLF5KK;20041019;0
SLF5KK;20041020;0
SLF5KK;20041021;0
SLF5KK;20041022;0
SLF5KK;20041023;0
SLF5KK;20041024;0
SLF5KK;20041025;0
SLF5KK;20041026;0
SLF5KK;20041027;0
SLF5KK;20041028;0
SLF5KK;20041029;0
SLF5KK;20041030;0
SLF5KK;20041031;0
SLF5KK;20041101;0
SLF5KK;20041102;0
SLF5KK;20041103;0
SLF5KK;20041104;0
SLF5KK;20041105;0
SLF5KK;20041106;0
SLF5KK;20041107;7
SLF5KK;20041108;1
SLF5KK;20041109;0
SLF5KK;20041110;3
SLF5KK;20041111;0
SLF5KK;20041112;0
SLF5KK;20041113;0
SLF5KK;20041114;2
SLF5KK;20041115;0
SLF5KK;20041116;0
SLF5KK;20041117;0
SLF5KK;20041118;2
SLF5KK;20041119;15
SLF5KK;20041120;10
SLF5KK;20041121;0
SLF5KK;20041122;0
SLF5KK;20041123;0
SLF5KK;20041124;0
SLF5KK;20041125;0
SLF5KK;20041126;0
SLF5KK;20041127;0
SLF5KK;20041128;0
SLF5KK;20041129;0
SLF5KK;20041130;4
SLF5KK;20041201;0
SLF5KK;20041202;0
SLF5KK;20041203;0
SLF5KK;20041204;0
SLF5KK;20041205;0
SLF5KK;20041206;0
SLF5KK;20041207;0
SLF5KK;20041208;0
SLF5KK;20041209;0
SLF5KK;20041210;0
SLF5KK;20041211;0
SLF5KK;20041212;0
SLF5KK;20041213;0
SLF5KK;20041214;0
SLF5KK;20041215;0
SLF5KK;20041216;0
SLF5KK;20041217;10
SLF5KK;20041218;16
SLF5KK;20041219;5
SLF5KK;20041220;0
SLF5KK;20041221;0
SLF5KK;20041222;0
SLF5KK;20041223;0
SLF5KK;20041224;0
SLF5KK;20041225;0
SLF5KK;20041226;7
SLF5KK;20041227;1
SLF5KK;20041228;12
SLF5KK;20041229;0
SLF5KK;20041230;0
SLF5KK;20041231;0
SLF5KK;20050101;0
SLF5KK;20050102;6
SLF5KK;20050103;1
SLF5KK;20050104;0
SLF5KK;20050105;2
SLF5KK;20050106;1
SLF5KK;20050107;0
SLF5KK;20050108;0
SLF5KK;20050109;0
SLF5KK;20050110;0
SLF5KK;20050111;0
SLF5KK;20050112;1
SLF5KK;20050113;1
SLF5KK;20050114;0
SLF5KK;20050115;0
SLF5KK;20050116;0
SLF5KK;20050117;0
SLF5KK;20050118;8
SLF5KK;20050119;2
SLF5KK;20050120;15
SLF5KK;20050121;30
SLF5KK;20050122;3
SLF5KK;20050123;3
SLF5KK;20050124;9
SLF5KK;20050125;2
SLF5KK;20050126;5
SLF5KK;20050127;2
SLF5KK;20050128;0
SLF5KK;20050129;0
SLF5KK;20050130;1
SLF5KK;20050131;29
SLF5KK;20050201;12
SLF5KK;20050202;20
SLF5KK;20050203;4
SLF5KK;20050204;0
SLF5KK;20050205;0
SLF5KK;20050206;0
SLF5KK;20050207;0
SLF5KK;20050208;0
SLF5KK;20050209;0
SLF5KK;20050210;4
SLF5KK;20050211;0
SLF5KK;20050212;7
SLF5KK;20050213;20
SLF5KK;20050214;9
SLF5KK;20050215;5
SLF5KK;20050216;5
SLF5KK;20050217;0
SLF5KK;20050218;0
SLF5KK;20050219;8
SLF5KK;20050220;8
SLF5KK;20050221;4
SLF5KK;20050222;0
SLF5KK;20050223;0
SLF5KK;20050224;0
SLF5KK;20050225;0
SLF5KK;20050226;6
SLF5KK;20050227;4
SLF5KK;20050228;2
SLF5KK;20050301;0
SLF5KK;20050302;0
SLF5KK;20050303;2
SLF5KK;20050304;0
SLF5KK;20050305;17
SLF5KK;20050306;1
SLF5KK;20050307;2
SLF5KK;20050308;8
SLF5KK;20050309;10
SLF5KK;20050310;0
SLF5KK;20050311;0
SLF5KK;20050312;5
SLF5KK;20050313;0
SLF5KK;20050314;0
SLF5KK;20050315;0
SLF5KK;20050316;0
SLF5KK;20050317;0
SLF5KK;20050318;0
SLF5KK;20050319;0
SLF5KK;20050320;0
SLF5KK;20050321;0
SLF5KK;20050322;0
SLF5KK;20050323;0
SLF5KK;20050324;0
SLF5KK;20050325;0
SLF5KK;20050326;0
SLF5KK;20050327;0
SLF5KK;20050328;0
SLF5KK;20050329;0
SLF5KK;20050330;0
SLF5KK;20050331;0
SLF5KK;20050401;0
SLF5KK;20050402;0
SLF5KK;20050403;0
SLF5KK;20050404;0
SLF5KK;20050405;0
SLF5KK;20050406;0
SLF5KK;20050407;0
SLF5KK;20050408;20
SLF5KK;20050409;5
SLF5KK;20050410;0
SLF5KK;20050411;0
SLF5KK;20050412;0
SLF5KK;20050413;0
SLF5KK;20050414;0
SLF5KK;20050415;0
SLF5KK;20050416;0
SLF5KK;20050417;0
SLF5KK;20050418;0
SLF5KK;20050419;0
SLF5KK;20050420;1
SLF5KK;20050421;0
SLF5KK;20050422;0
SLF5KK;20050423;0
SLF5KK;20050424;0
SLF5KK;20050425;0
SLF5KK;20050426;0
SLF5KK;20050427;0
