 

stn;time;hns000d0
SLF4GR;19740930;3
SLF4GR;19741001;5
SLF4GR;19741002;0
SLF4GR;19741003;17
SLF4GR;19741004;0
SLF4GR;19741005;0
SLF4GR;19741006;0
SLF4GR;19741007;10
SLF4GR;19741008;3
SLF4GR;19741009;7
SLF4GR;19741010;0
SLF4GR;19741011;0
SLF4GR;19741012;0
SLF4GR;19741013;0
SLF4GR;19741014;10
SLF4GR;19741015;2
SLF4GR;19741016;2
SLF4GR;19741017;0
SLF4GR;19741018;0
SLF4GR;19741019;0
SLF4GR;19741020;28
SLF4GR;19741021;10
SLF4GR;19741022;0
SLF4GR;19741023;1
SLF4GR;19741024;0
SLF4GR;19741025;0
SLF4GR;19741026;0
SLF4GR;19741027;1
SLF4GR;19741028;13
SLF4GR;19741029;9
SLF4GR;19741030;0
SLF4GR;19741031;1
SLF4GR;19741101;5
SLF4GR;19741102;5
SLF4GR;19741103;0
SLF4GR;19741104;17
SLF4GR;19741105;0
SLF4GR;19741106;0
SLF4GR;19741107;0
SLF4GR;19741108;0
SLF4GR;19741109;0
SLF4GR;19741110;1
SLF4GR;19741111;0
SLF4GR;19741112;0
SLF4GR;19741113;0
SLF4GR;19741114;0
SLF4GR;19741115;0
SLF4GR;19741116;0
SLF4GR;19741117;0
SLF4GR;19741118;10
SLF4GR;19741119;0
SLF4GR;19741120;1
SLF4GR;19741121;0
SLF4GR;19741122;0
SLF4GR;19741123;0
SLF4GR;19741124;3
SLF4GR;19741125;4
SLF4GR;19741126;29
SLF4GR;19741127;1
SLF4GR;19741128;20
SLF4GR;19741129;9
SLF4GR;19741130;12
SLF4GR;19741201;0
SLF4GR;19741202;0
SLF4GR;19741203;0
SLF4GR;19741204;0
SLF4GR;19741205;0
SLF4GR;19741206;0
SLF4GR;19741207;0
SLF4GR;19741208;0
SLF4GR;19741209;0
SLF4GR;19741210;0
SLF4GR;19741211;7
SLF4GR;19741212;13
SLF4GR;19741213;5
SLF4GR;19741214;0
SLF4GR;19741215;0
SLF4GR;19741216;14
SLF4GR;19741217;8
SLF4GR;19741218;0
SLF4GR;19741219;0
SLF4GR;19741220;0
SLF4GR;19741221;0
SLF4GR;19741222;0
SLF4GR;19741223;0
SLF4GR;19741224;3
SLF4GR;19741225;0
SLF4GR;19741226;0
SLF4GR;19741227;14
SLF4GR;19741228;0
SLF4GR;19741229;10
SLF4GR;19741230;2
SLF4GR;19741231;0
SLF4GR;19750101;0
SLF4GR;19750102;0
SLF4GR;19750103;0
SLF4GR;19750104;0
SLF4GR;19750105;0
SLF4GR;19750106;0
SLF4GR;19750107;15
SLF4GR;19750108;17
SLF4GR;19750109;0
SLF4GR;19750110;0
SLF4GR;19750111;0
SLF4GR;19750112;0
SLF4GR;19750113;0
SLF4GR;19750114;0
SLF4GR;19750115;0
SLF4GR;19750116;0
SLF4GR;19750117;7
SLF4GR;19750118;10
SLF4GR;19750119;11
SLF4GR;19750120;0
SLF4GR;19750121;4
SLF4GR;19750122;0
SLF4GR;19750123;2
SLF4GR;19750124;0
SLF4GR;19750125;0
SLF4GR;19750126;0
SLF4GR;19750127;10
SLF4GR;19750128;23
SLF4GR;19750129;3
SLF4GR;19750130;0
SLF4GR;19750131;2
SLF4GR;19750201;0
SLF4GR;19750202;0
SLF4GR;19750203;0
SLF4GR;19750204;0
SLF4GR;19750205;0
SLF4GR;19750206;0
SLF4GR;19750207;0
SLF4GR;19750208;0
SLF4GR;19750209;0
SLF4GR;19750210;0
SLF4GR;19750211;0
SLF4GR;19750212;3
SLF4GR;19750213;1
SLF4GR;19750214;0
SLF4GR;19750215;0
SLF4GR;19750216;0
SLF4GR;19750217;0
SLF4GR;19750218;0
SLF4GR;19750219;4
SLF4GR;19750220;0
SLF4GR;19750221;0
SLF4GR;19750222;0
SLF4GR;19750223;0
SLF4GR;19750224;0
SLF4GR;19750225;0
SLF4GR;19750226;0
SLF4GR;19750227;0
SLF4GR;19750228;0
SLF4GR;19750301;0
SLF4GR;19750302;0
SLF4GR;19750303;0
SLF4GR;19750304;2
SLF4GR;19750305;1
SLF4GR;19750306;0
SLF4GR;19750307;0
SLF4GR;19750308;0
SLF4GR;19750309;18
SLF4GR;19750310;6
SLF4GR;19750311;0
SLF4GR;19750312;0
SLF4GR;19750313;4
SLF4GR;19750314;2
SLF4GR;19750315;2
SLF4GR;19750316;0
SLF4GR;19750317;5
SLF4GR;19750318;4
SLF4GR;19750319;6
SLF4GR;19750320;0
SLF4GR;19750321;0
SLF4GR;19750322;5
SLF4GR;19750323;0
SLF4GR;19750324;9
SLF4GR;19750325;0
SLF4GR;19750326;0
SLF4GR;19750327;3
SLF4GR;19750328;5
SLF4GR;19750329;2
SLF4GR;19750330;2
SLF4GR;19750331;0
SLF4GR;19750401;0
SLF4GR;19750402;0
SLF4GR;19750403;3
SLF4GR;19750404;7
SLF4GR;19750405;10
SLF4GR;19750406;14
SLF4GR;19750407;0
SLF4GR;19750408;2
SLF4GR;19750409;9
SLF4GR;19750410;2
SLF4GR;19750411;0
SLF4GR;19750412;0
SLF4GR;19750413;0
SLF4GR;19750414;0
SLF4GR;19750415;15
SLF4GR;19750416;0
SLF4GR;19750417;0
SLF4GR;19750418;0
SLF4GR;19750419;0
SLF4GR;19750420;0
SLF4GR;19750421;0
SLF4GR;19750422;0
SLF4GR;19750423;0
SLF4GR;19750424;0
SLF4GR;19750425;0
SLF4GR;19750426;0
SLF4GR;19750427;0
SLF4GR;19750428;0
