 

stn;time;hns000d0
BIS;19650102;4
BIS;19650103;22
BIS;19650104;37
BIS;19650105;2
BIS;19650106;0
BIS;19650107;-
BIS;19650108;7
BIS;19650109;12
BIS;19650110;-
BIS;19650111;0
BIS;19650112;0
BIS;19650113;0
BIS;19650114;5
BIS;19650115;9
BIS;19650116;-
BIS;19650117;13
BIS;19650118;7
BIS;19650119;26
BIS;19650120;0
BIS;19650121;2
BIS;19650122;8
BIS;19650123;6
BIS;19650124;0
BIS;19650125;5
BIS;19650126;7
BIS;19650127;0
BIS;19650128;0
BIS;19650129;0
BIS;19650130;0
BIS;19650131;0
BIS;19650201;4
BIS;19650202;0
BIS;19650203;0
BIS;19650204;0
BIS;19650205;33
BIS;19650206;6
BIS;19650207;3
BIS;19650208;23
BIS;19650209;-
BIS;19650210;-
BIS;19650211;0
BIS;19650212;0
BIS;19650213;21
BIS;19650214;41
BIS;19650215;45
BIS;19650216;11
BIS;19650217;3
BIS;19650218;0
BIS;19650219;0
BIS;19650220;0
BIS;19650221;0
BIS;19650222;0
BIS;19650223;0
BIS;19650224;0
BIS;19650225;0
BIS;19650226;0
BIS;19650227;0
BIS;19650228;0
BIS;19650301;0
BIS;19650302;32
BIS;19650303;2
BIS;19650304;-
BIS;19650305;-
BIS;19650306;2
BIS;19650307;17
BIS;19650308;0
BIS;19650309;0
BIS;19650310;0
BIS;19650311;0
BIS;19650312;0
BIS;19650313;0
BIS;19650314;0
BIS;19650315;0
BIS;19650316;0
BIS;19650317;-
BIS;19650318;-
BIS;19650319;-
BIS;19650320;-
BIS;19650321;-
BIS;19650322;-
BIS;19650323;-
BIS;19650324;-
BIS;19650325;-
BIS;19650326;-
BIS;19650327;0
BIS;19650328;0
BIS;19650329;0
BIS;19650330;0
BIS;19650331;0
BIS;19650401;0
BIS;19650402;0
BIS;19650403;0
BIS;19650404;0
BIS;19650405;0
BIS;19650406;-
BIS;19650407;-
BIS;19650408;-
BIS;19650409;-
BIS;19650410;0
BIS;19650411;-
BIS;19650412;-
BIS;19650413;-
BIS;19650414;0
BIS;19650415;-
BIS;19650416;-
BIS;19650417;-
BIS;19650418;-
BIS;19650419;-
BIS;19650420;18
BIS;19650421;34
BIS;19650422;19
BIS;19650423;-
BIS;19650424;-
BIS;19650425;-
BIS;19650426;4
BIS;19650427;5
BIS;19650428;-
BIS;19650429;-
BIS;19650430;0
BIS;19650501;0
BIS;19650502;0
BIS;19650503;-
BIS;19650504;-
BIS;19650505;-
BIS;19650506;-
BIS;19650507;-
BIS;19650508;-
BIS;19650509;-
BIS;19650510;-
BIS;19650511;0
BIS;19650512;0
BIS;19650513;0
BIS;19650514;0
BIS;19650515;-
BIS;19650516;-
BIS;19650517;-
BIS;19650518;-
BIS;19650519;-
BIS;19650520;-
BIS;19650521;0
