 

stn;time;rsd300m0
DOB;201301;0
DOB;201302;0
DOB;201303;0
DOB;201304;1
DOB;201305;1
DOB;201306;3
DOB;201307;3
DOB;201308;0
DOB;201309;2
DOB;201310;0
DOB;201311;0
DOB;201312;0
DOB;201401;0
DOB;201402;0
DOB;201403;0
DOB;201404;0
DOB;201405;0
DOB;201406;1
DOB;201407;4
DOB;201408;2
DOB;201409;1
DOB;201410;1
DOB;201411;2
DOB;201412;0
DOB;201501;0
DOB;201502;0
DOB;201503;0
DOB;201504;1
DOB;201505;3
DOB;201506;0
DOB;201507;0
DOB;201508;0
DOB;201509;0
DOB;201510;0
DOB;201511;1
DOB;201512;0
DOB;201601;0
DOB;201602;0
DOB;201603;0
DOB;201604;0
DOB;201605;3
DOB;201606;4
DOB;201607;2
DOB;201608;1
DOB;201609;1
DOB;201610;0
DOB;201611;0
DOB;201612;0
DOB;201701;1
DOB;201702;0
DOB;201703;0
DOB;201704;1
DOB;201705;0
DOB;201706;0
DOB;201707;1
DOB;201708;2
DOB;201709;1
DOB;201710;0
DOB;201711;1
DOB;201712;1
DOB;201801;0
DOB;201802;0
DOB;201803;1
DOB;201804;0
DOB;201805;0
DOB;201806;1
DOB;201807;0
DOB;201808;2
DOB;201809;1
DOB;201810;0
DOB;201811;0
DOB;201812;1
DOB;201901;0
DOB;201902;0
DOB;201903;0
DOB;201904;0
DOB;201905;2
DOB;201906;1
DOB;201907;1
DOB;201908;1
DOB;201909;0
DOB;201910;0
DOB;201911;1
DOB;201912;0
DOB;202001;0
DOB;202002;0
DOB;202003;0
DOB;202004;0
DOB;202005;1
DOB;202006;1
DOB;202007;3
DOB;202008;4
DOB;202009;1
DOB;202010;0
DOB;202011;0
DOB;202012;0
DOB;202101;1
DOB;202102;0
DOB;202103;0
DOB;202104;0
DOB;202105;0
