 

stn;time;tre200d0
IYTIM;20160318;-2.4
IYTIM;20160319;-1.3
IYTIM;20160320;-2.8
IYTIM;20160321;-3.2
IYTIM;20160322;-3.1
IYTIM;20160323;-6.6
IYTIM;20160324;-5.0
IYTIM;20160325;-4.9
IYTIM;20160326;-2.4
IYTIM;20160327;-1.2
IYTIM;20160328;-2.4
IYTIM;20160329;-1.6
IYTIM;20160330;-0.9
IYTIM;20160331;0.3
IYTIM;20160401;2.4
IYTIM;20160402;3.5
IYTIM;20160403;3.7
IYTIM;20160404;1.8
IYTIM;20160405;2.4
IYTIM;20160406;2.6
IYTIM;20160407;1.6
IYTIM;20160408;-0.3
IYTIM;20160409;-0.3
IYTIM;20160410;0.3
IYTIM;20160411;1.4
IYTIM;20160412;1.6
IYTIM;20160413;0.5
IYTIM;20160414;-0.6
IYTIM;20160415;-0.3
IYTIM;20160416;0.3
IYTIM;20160417;0.8
IYTIM;20160418;-1.0
IYTIM;20160419;-0.6
IYTIM;20160420;2.7
IYTIM;20160421;1.8
IYTIM;20160422;3.3
IYTIM;20160423;0.8
IYTIM;20160424;-5.3
IYTIM;20160425;-8.5
IYTIM;20160426;-5.9
IYTIM;20160427;-7.7
IYTIM;20160428;-6.2
IYTIM;20160429;-2.6
IYTIM;20160430;-0.4
IYTIM;20160501;-1.4
IYTIM;20160502;0.6
IYTIM;20160503;-0.1
IYTIM;20160504;-2.5
IYTIM;20160505;-0.6
IYTIM;20160506;2.1
IYTIM;20160507;3.2
IYTIM;20160508;3.3
IYTIM;20160509;1.4
IYTIM;20160510;2.3
IYTIM;20160511;2.4
IYTIM;20160512;0.9
IYTIM;20160513;1.5
IYTIM;20160514;2.6
IYTIM;20160515;-1.2
IYTIM;20160516;-2.7
IYTIM;20160517;-0.8
IYTIM;20160518;0.8
IYTIM;20160519;0.0
IYTIM;20160520;3.4
IYTIM;20160521;5.8
IYTIM;20160522;7.4
IYTIM;20160523;1.3
IYTIM;20160524;1.9
IYTIM;20160525;5.3
IYTIM;20160526;7.1
IYTIM;20160527;8.0
IYTIM;20160528;8.1
IYTIM;20160529;4.9
IYTIM;20160530;2.9
IYTIM;20160531;2.4
IYTIM;20160601;3.9
IYTIM;20160602;4.0
IYTIM;20160603;4.2
IYTIM;20160604;4.9
IYTIM;20160605;6.0
IYTIM;20160606;6.8
IYTIM;20160607;8.3
IYTIM;20160608;7.3
IYTIM;20160609;6.0
IYTIM;20160610;7.2
IYTIM;20160611;5.4
IYTIM;20160612;6.0
IYTIM;20160613;5.8
IYTIM;20160614;5.0
IYTIM;20160615;4.5
IYTIM;20160616;5.9
IYTIM;20160617;4.0
IYTIM;20160618;3.7
IYTIM;20160619;3.7
IYTIM;20160620;7.0
IYTIM;20160621;8.9
IYTIM;20160622;12.9
IYTIM;20160623;14.4
IYTIM;20160624;15.1
IYTIM;20160625;12.2
IYTIM;20160626;8.7
IYTIM;20160627;6.5
IYTIM;20160628;8.7
IYTIM;20160629;10.2
IYTIM;20160630;9.6
IYTIM;20160701;10.8
IYTIM;20160702;9.8
IYTIM;20160703;9.5
IYTIM;20160704;9.5
IYTIM;20160705;10.6
IYTIM;20160706;10.4
IYTIM;20160707;11.6
IYTIM;20160708;11.4
IYTIM;20160709;11.9
IYTIM;20160710;12.8
IYTIM;20160711;13.0
IYTIM;20160712;9.8
IYTIM;20160713;6.6
IYTIM;20160714;2.7
IYTIM;20160715;2.2
IYTIM;20160716;4.5
IYTIM;20160717;9.4
IYTIM;20160718;12.8
IYTIM;20160719;13.5
IYTIM;20160720;14.4
IYTIM;20160721;12.6
IYTIM;20160722;11.6
IYTIM;20160723;9.5
IYTIM;20160724;11.5
IYTIM;20160725;12.1
IYTIM;20160726;11.4
IYTIM;20160727;10.8
IYTIM;20160728;10.3
IYTIM;20160729;11.2
IYTIM;20160730;12.3
IYTIM;20160731;8.7
IYTIM;20160801;8.9
IYTIM;20160802;8.3
IYTIM;20160803;12.0
IYTIM;20160804;12.2
IYTIM;20160805;5.5
IYTIM;20160806;6.2
IYTIM;20160807;9.6
IYTIM;20160808;12.4
IYTIM;20160809;8.1
IYTIM;20160810;4.3
IYTIM;20160811;3.4
IYTIM;20160812;5.8
IYTIM;20160813;10.6
IYTIM;20160814;12.5
IYTIM;20160815;11.4
IYTIM;20160816;11.2
IYTIM;20160817;10.3
IYTIM;20160818;9.5
IYTIM;20160819;9.0
IYTIM;20160820;10.1
IYTIM;20160821;8.1
IYTIM;20160822;7.3
IYTIM;20160823;12.8
IYTIM;20160824;15.4
IYTIM;20160825;15.2
IYTIM;20160826;15.2
IYTIM;20160827;14.3
IYTIM;20160828;13.5
IYTIM;20160829;11.3
IYTIM;20160830;9.3
IYTIM;20160831;10.3
IYTIM;20160901;10.9
IYTIM;20160902;10.8
IYTIM;20160903;11.2
IYTIM;20160904;10.5
IYTIM;20160905;7.0
IYTIM;20160906;6.7
IYTIM;20160907;9.0
IYTIM;20160908;10.7
IYTIM;20160909;11.7
IYTIM;20160910;10.5
IYTIM;20160911;10.3
IYTIM;20160912;11.1
IYTIM;20160913;10.7
IYTIM;20160914;10.5
IYTIM;20160915;8.1
IYTIM;20160916;6.2
IYTIM;20160917;5.3
IYTIM;20160918;4.9
IYTIM;20160919;5.0
IYTIM;20160920;5.7
IYTIM;20160921;4.8
IYTIM;20160922;5.0
IYTIM;20160923;6.5
IYTIM;20160924;5.9
IYTIM;20160925;7.3
IYTIM;20160926;7.4
IYTIM;20160927;6.2
IYTIM;20160928;7.7
IYTIM;20160929;8.2
IYTIM;20160930;5.7
IYTIM;20161001;5.1
IYTIM;20161002;4.7
IYTIM;20161003;1.6
IYTIM;20161004;2.1
IYTIM;20161005;1.2
IYTIM;20161006;-0.8
IYTIM;20161007;1.0
IYTIM;20161008;-0.3
IYTIM;20161009;-2.4
IYTIM;20161010;-3.2
IYTIM;20161011;-3.9
IYTIM;20161012;-3.9
IYTIM;20161013;-3.7
IYTIM;20161014;2.2
IYTIM;20161015;3.2
IYTIM;20161016;4.8
IYTIM;20161017;3.4
IYTIM;20161018;2.7
IYTIM;20161019;0.3
IYTIM;20161020;-1.3
IYTIM;20161021;-2.3
IYTIM;20161022;-3.5
IYTIM;20161023;-1.9
IYTIM;20161024;2.5
IYTIM;20161025;5.4
IYTIM;20161026;4.2
IYTIM;20161027;2.8
IYTIM;20161028;7.9
IYTIM;20161029;7.2
IYTIM;20161030;4.8
IYTIM;20161031;4.4
IYTIM;20161101;5.6
IYTIM;20161102;3.4
IYTIM;20161103;-1.7
IYTIM;20161104;-3.0
IYTIM;20161105;-1.5
IYTIM;20161106;-2.4
IYTIM;20161107;-7.4
IYTIM;20161108;-8.5
IYTIM;20161109;-10.0
IYTIM;20161110;-6.5
IYTIM;20161111;-6.2
IYTIM;20161112;-6.9
IYTIM;20161113;-3.8
IYTIM;20161114;-5.9
IYTIM;20161115;-0.8
IYTIM;20161116;3.3
IYTIM;20161117;-0.1
IYTIM;20161118;-1.6
IYTIM;20161119;-0.8
IYTIM;20161120;-2.6
IYTIM;20161121;0.4
IYTIM;20161122;1.3
IYTIM;20161123;1.5
IYTIM;20161124;0.4
IYTIM;20161125;0.8
IYTIM;20161126;0.7
IYTIM;20161127;0.0
IYTIM;20161128;-5.3
IYTIM;20161129;-5.6
IYTIM;20161130;-1.3
IYTIM;20161201;0.8
IYTIM;20161202;0.6
IYTIM;20161203;-7.1
IYTIM;20161204;-8.1
IYTIM;20161205;-7.6
IYTIM;20161206;-3.4
IYTIM;20161207;-1.2
IYTIM;20161208;1.1
IYTIM;20161209;3.9
IYTIM;20161210;4.8
IYTIM;20161211;2.5
IYTIM;20161212;-3.5
IYTIM;20161213;-3.4
IYTIM;20161214;-1.6
IYTIM;20161215;-4.6
IYTIM;20161216;-3.6
IYTIM;20161217;-4.5
IYTIM;20161218;-4.7
IYTIM;20161219;-8.2
IYTIM;20161220;-3.8
IYTIM;20161221;-2.0
IYTIM;20161222;-1.0
IYTIM;20161223;-1.8
IYTIM;20161224;0.7
IYTIM;20161225;0.9
IYTIM;20161226;4.2
IYTIM;20161227;-4.0
IYTIM;20161228;-2.1
IYTIM;20161229;-0.7
IYTIM;20161230;-1.2
IYTIM;20161231;-1.6
IYTIM;20170101;-5.1
IYTIM;20170102;-4.3
IYTIM;20170103;-9.0
IYTIM;20170104;-6.2
IYTIM;20170105;-15.2
IYTIM;20170106;-16.1
IYTIM;20170107;-8.8
IYTIM;20170108;-8.0
IYTIM;20170109;-5.8
IYTIM;20170110;-8.4
IYTIM;20170111;-9.0
IYTIM;20170112;-4.1
IYTIM;20170113;-10.4
IYTIM;20170114;-12.0
IYTIM;20170115;-14.0
IYTIM;20170116;-15.7
IYTIM;20170117;-14.0
IYTIM;20170118;-10.6
IYTIM;20170119;-8.8
IYTIM;20170120;-9.6
IYTIM;20170121;-8.9
IYTIM;20170122;-7.6
IYTIM;20170123;-8.1
IYTIM;20170124;-7.1
IYTIM;20170125;-5.1
IYTIM;20170126;-6.3
IYTIM;20170127;-7.1
IYTIM;20170128;-7.4
IYTIM;20170129;-4.6
IYTIM;20170130;-5.7
IYTIM;20170131;-5.0
IYTIM;20170201;-3.4
IYTIM;20170202;-3.0
IYTIM;20170203;-2.8
IYTIM;20170204;-5.7
IYTIM;20170205;-6.5
IYTIM;20170206;-4.8
IYTIM;20170207;-5.5
IYTIM;20170208;-4.9
IYTIM;20170209;-8.1
IYTIM;20170210;-6.4
IYTIM;20170211;-5.6
IYTIM;20170212;-6.4
IYTIM;20170213;-3.9
IYTIM;20170214;-3.3
IYTIM;20170215;-0.1
IYTIM;20170216;-1.2
IYTIM;20170217;-3.0
IYTIM;20170218;-5.9
IYTIM;20170219;-4.0
IYTIM;20170220;-3.6
IYTIM;20170221;2.1
IYTIM;20170222;2.1
IYTIM;20170223;0.0
IYTIM;20170224;-5.0
IYTIM;20170225;-6.8
IYTIM;20170226;0.9
IYTIM;20170227;-2.2
IYTIM;20170228;-4.5
IYTIM;20170301;-6.7
IYTIM;20170302;-3.5
IYTIM;20170303;-3.6
IYTIM;20170304;-3.3
IYTIM;20170305;-4.7
IYTIM;20170306;-5.3
IYTIM;20170307;-7.2
IYTIM;20170308;-4.5
IYTIM;20170309;-0.8
IYTIM;20170310;-3.7
IYTIM;20170311;-0.9
IYTIM;20170312;-0.2
IYTIM;20170313;-2.4
IYTIM;20170314;0.1
IYTIM;20170315;0.5
IYTIM;20170316;1.7
IYTIM;20170317;3.2
IYTIM;20170318;3.0
IYTIM;20170319;3.3
IYTIM;20170320;2.8
IYTIM;20170321;0.5
IYTIM;20170322;-0.2
IYTIM;20170323;-0.9
IYTIM;20170324;1.0
IYTIM;20170325;2.6
IYTIM;20170326;0.8
IYTIM;20170327;0.5
IYTIM;20170328;2.2
IYTIM;20170329;2.8
IYTIM;20170330;2.9
IYTIM;20170331;2.1
IYTIM;20170401;1.7
IYTIM;20170402;0.8
IYTIM;20170403;2.3
IYTIM;20170404;0.5
IYTIM;20170405;-0.5
IYTIM;20170406;-0.8
IYTIM;20170407;1.2
IYTIM;20170408;3.4
IYTIM;20170409;4.6
IYTIM;20170410;5.4
IYTIM;20170411;2.7
IYTIM;20170412;3.1
IYTIM;20170413;3.5
IYTIM;20170414;4.1
IYTIM;20170415;2.3
IYTIM;20170416;-0.8
IYTIM;20170417;-3.2
IYTIM;20170418;-7.9
IYTIM;20170419;-10.1
IYTIM;20170420;-9.9
IYTIM;20170421;-3.7
IYTIM;20170422;1.5
IYTIM;20170423;-0.3
IYTIM;20170424;-1.3
IYTIM;20170425;-0.3
IYTIM;20170426;-0.5
IYTIM;20170427;-0.6
IYTIM;20170428;-4.7
IYTIM;20170429;-5.2
IYTIM;20170430;-2.4
IYTIM;20170501;-2.5
IYTIM;20170502;-1.8
IYTIM;20170503;-1.4
IYTIM;20170504;-2.0
IYTIM;20170505;0.5
IYTIM;20170506;0.8
IYTIM;20170507;3.0
IYTIM;20170508;2.0
IYTIM;20170509;0.3
IYTIM;20170510;0.5
IYTIM;20170511;1.1
IYTIM;20170512;3.1
IYTIM;20170513;4.6
IYTIM;20170514;4.4
IYTIM;20170515;4.9
IYTIM;20170516;6.3
IYTIM;20170517;6.9
IYTIM;20170518;6.7
IYTIM;20170519;4.3
IYTIM;20170520;2.3
IYTIM;20170521;4.8
IYTIM;20170522;6.7
IYTIM;20170523;8.4
IYTIM;20170524;7.1
IYTIM;20170525;6.1
IYTIM;20170526;8.5
IYTIM;20170527;10.3
IYTIM;20170528;10.8
IYTIM;20170529;11.3
IYTIM;20170530;10.1
IYTIM;20170531;10.5
IYTIM;20170601;9.1
IYTIM;20170602;7.7
IYTIM;20170603;9.8
IYTIM;20170604;7.5
IYTIM;20170605;6.0
IYTIM;20170606;4.9
IYTIM;20170607;4.0
IYTIM;20170608;6.1
IYTIM;20170609;9.4
IYTIM;20170610;10.6
IYTIM;20170611;13.3
IYTIM;20170612;15.2
IYTIM;20170613;14.9
IYTIM;20170614;13.0
IYTIM;20170615;12.7
IYTIM;20170616;10.9
IYTIM;20170617;9.1
IYTIM;20170618;10.7
IYTIM;20170619;11.7
IYTIM;20170620;13.8
IYTIM;20170621;14.9
IYTIM;20170622;14.8
IYTIM;20170623;15.5
IYTIM;20170624;15.4
IYTIM;20170625;10.2
IYTIM;20170626;12.0
IYTIM;20170627;9.6
IYTIM;20170628;8.2
IYTIM;20170629;5.3
IYTIM;20170630;3.6
IYTIM;20170701;5.2
IYTIM;20170702;7.3
IYTIM;20170703;9.1
IYTIM;20170704;10.5
IYTIM;20170705;11.9
IYTIM;20170706;13.8
IYTIM;20170707;14.8
IYTIM;20170708;14.3
IYTIM;20170709;12.6
IYTIM;20170710;10.6
IYTIM;20170711;10.3
IYTIM;20170712;11.1
IYTIM;20170713;11.5
IYTIM;20170714;8.6
IYTIM;20170715;6.6
IYTIM;20170716;8.2
IYTIM;20170717;10.8
IYTIM;20170718;10.4
IYTIM;20170719;11.9
IYTIM;20170720;11.3
IYTIM;20170721;11.1
IYTIM;20170722;11.3
IYTIM;20170723;11.9
IYTIM;20170724;8.0
IYTIM;20170725;5.6
IYTIM;20170726;5.1
IYTIM;20170727;8.2
IYTIM;20170728;10.9
IYTIM;20170729;11.5
IYTIM;20170730;11.6
IYTIM;20170731;13.9
IYTIM;20170801;15.6
IYTIM;20170802;15.6
IYTIM;20170803;16.0
IYTIM;20170804;16.1
IYTIM;20170805;15.4
IYTIM;20170806;10.9
IYTIM;20170807;10.0
IYTIM;20170808;10.3
IYTIM;20170809;11.3
IYTIM;20170810;10.1
IYTIM;20170811;6.3
IYTIM;20170812;6.1
IYTIM;20170813;9.8
IYTIM;20170814;10.0
IYTIM;20170815;11.7
IYTIM;20170816;11.7
IYTIM;20170817;12.5
IYTIM;20170818;12.6
IYTIM;20170819;8.5
IYTIM;20170820;6.2
IYTIM;20170821;7.3
IYTIM;20170822;8.0
IYTIM;20170823;12.0
IYTIM;20170824;13.1
IYTIM;20170825;12.5
IYTIM;20170826;12.7
IYTIM;20170827;13.1
IYTIM;20170828;12.7
IYTIM;20170829;11.9
IYTIM;20170830;13.2
IYTIM;20170831;11.4
IYTIM;20170901;6.5
IYTIM;20170902;2.1
IYTIM;20170903;1.9
IYTIM;20170904;4.0
IYTIM;20170905;7.6
IYTIM;20170906;8.9
IYTIM;20170907;7.0
IYTIM;20170908;6.1
IYTIM;20170909;5.3
IYTIM;20170910;4.2
IYTIM;20170911;6.1
IYTIM;20170912;2.5
IYTIM;20170913;3.2
IYTIM;20170914;3.6
IYTIM;20170915;1.6
IYTIM;20170916;1.7
IYTIM;20170917;0.6
IYTIM;20170918;0.3
IYTIM;20170919;-1.0
IYTIM;20170920;-0.1
IYTIM;20170921;2.5
IYTIM;20170922;7.3
IYTIM;20170923;6.6
IYTIM;20170924;3.9
IYTIM;20170925;3.1
IYTIM;20170926;3.8
IYTIM;20170927;4.7
IYTIM;20170928;6.4
IYTIM;20170929;6.7
IYTIM;20170930;5.8
IYTIM;20171001;3.7
IYTIM;20171002;3.8
IYTIM;20171003;4.3
IYTIM;20171004;4.1
IYTIM;20171005;9.6
IYTIM;20171006;0.1
IYTIM;20171007;0.8
IYTIM;20171008;2.4
IYTIM;20171009;2.5
IYTIM;20171010;3.1
IYTIM;20171011;3.8
IYTIM;20171012;7.9
IYTIM;20171013;9.3
IYTIM;20171014;9.1
IYTIM;20171015;9.9
IYTIM;20171016;9.4
IYTIM;20171017;8.2
IYTIM;20171018;5.1
IYTIM;20171019;4.5
IYTIM;20171020;5.1
IYTIM;20171021;5.6
IYTIM;20171022;-0.1
IYTIM;20171023;-2.2
IYTIM;20171024;1.7
IYTIM;20171025;7.9
IYTIM;20171026;9.7
IYTIM;20171027;3.6
IYTIM;20171028;1.9
IYTIM;20171029;3.5
IYTIM;20171030;-1.5
IYTIM;20171031;0.8
IYTIM;20171101;2.8
IYTIM;20171102;2.3
IYTIM;20171103;2.6
IYTIM;20171104;-0.9
IYTIM;20171105;-0.9
IYTIM;20171106;-4.7
IYTIM;20171107;-1.0
IYTIM;20171108;-3.5
IYTIM;20171109;-3.8
IYTIM;20171110;-3.5
IYTIM;20171111;-1.8
IYTIM;20171112;-2.7
IYTIM;20171113;-9.3
IYTIM;20171114;-4.3
IYTIM;20171115;-1.2
IYTIM;20171116;0.0
IYTIM;20171117;-1.3
IYTIM;20171118;-2.7
IYTIM;20171119;-6.0
IYTIM;20171120;-3.8
IYTIM;20171121;1.6
IYTIM;20171122;0.4
IYTIM;20171123;-2.7
IYTIM;20171124;-1.2
IYTIM;20171125;-2.8
IYTIM;20171126;-9.3
IYTIM;20171127;-9.5
IYTIM;20171128;-7.7
IYTIM;20171129;-7.6
IYTIM;20171130;-10.7
IYTIM;20171201;-13.7
IYTIM;20171202;-10.9
IYTIM;20171203;-10.2
IYTIM;20171204;-6.5
IYTIM;20171205;-3.5
IYTIM;20171206;-1.6
IYTIM;20171207;-5.3
IYTIM;20171208;-7.2
IYTIM;20171209;-13.6
IYTIM;20171210;-13.9
IYTIM;20171211;-4.3
IYTIM;20171212;-4.1
IYTIM;20171213;-11.2
IYTIM;20171214;-8.1
IYTIM;20171215;-8.1
IYTIM;20171216;-9.2
IYTIM;20171217;-11.2
IYTIM;20171218;-11.9
IYTIM;20171219;-8.8
IYTIM;20171220;-8.3
IYTIM;20171221;-1.8
IYTIM;20171222;-1.1
IYTIM;20171223;-0.6
IYTIM;20171224;3.3
IYTIM;20171225;-0.2
IYTIM;20171226;-6.0
IYTIM;20171227;-5.1
IYTIM;20171228;-10.3
IYTIM;20171229;-13.5
IYTIM;20171230;-6.7
IYTIM;20171231;-1.2
IYTIM;20180101;-5.7
IYTIM;20180102;-6.8
IYTIM;20180103;-7.5
IYTIM;20180104;-4.6
IYTIM;20180105;-1.0
IYTIM;20180106;-2.6
IYTIM;20180107;-2.0
IYTIM;20180108;-1.5
IYTIM;20180109;-3.0
IYTIM;20180110;-8.2
IYTIM;20180111;-7.2
IYTIM;20180112;-6.7
IYTIM;20180113;-7.8
IYTIM;20180114;-10.5
IYTIM;20180115;-10.5
IYTIM;20180116;-8.7
IYTIM;20180117;-9.5
IYTIM;20180118;-8.9
IYTIM;20180119;-7.4
IYTIM;20180120;-9.7
IYTIM;20180121;-8.0
IYTIM;20180122;-3.6
IYTIM;20180123;-2.2
IYTIM;20180124;-2.7
IYTIM;20180125;-4.3
IYTIM;20180126;-4.4
IYTIM;20180127;-2.5
IYTIM;20180128;1.3
IYTIM;20180129;1.4
IYTIM;20180130;-0.5
IYTIM;20180131;-4.8
IYTIM;20180201;-6.7
IYTIM;20180202;-10.2
IYTIM;20180203;-11.5
IYTIM;20180204;-13.6
IYTIM;20180205;-11.8
IYTIM;20180206;-9.2
IYTIM;20180207;-5.6
IYTIM;20180208;-7.8
IYTIM;20180209;-9.0
IYTIM;20180210;-9.8
IYTIM;20180211;-7.8
IYTIM;20180212;-10.1
IYTIM;20180213;-15.0
IYTIM;20180214;-13.2
IYTIM;20180215;-6.9
IYTIM;20180216;0.1
IYTIM;20180217;-4.5
IYTIM;20180218;-6.2
IYTIM;20180219;-9.0
IYTIM;20180220;-10.7
IYTIM;20180221;-10.2
IYTIM;20180222;-8.2
IYTIM;20180223;-5.5
IYTIM;20180224;-2.5
IYTIM;20180225;-12.2
IYTIM;20180226;-19.7
IYTIM;20180227;-20.9
IYTIM;20180228;-19.5
IYTIM;20180301;-12.9
IYTIM;20180302;-4.2
IYTIM;20180303;-4.0
IYTIM;20180304;-4.0
IYTIM;20180305;-4.5
IYTIM;20180306;-4.0
IYTIM;20180307;-5.9
IYTIM;20180308;-6.0
IYTIM;20180309;-5.0
IYTIM;20180310;-3.4
IYTIM;20180311;-2.0
IYTIM;20180312;-2.1
IYTIM;20180313;-3.1
IYTIM;20180314;-3.6
IYTIM;20180315;-4.5
IYTIM;20180316;-2.9
IYTIM;20180317;-3.6
IYTIM;20180318;-5.0
IYTIM;20180319;-6.9
IYTIM;20180320;-9.9
IYTIM;20180321;-11.5
IYTIM;20180322;-7.4
IYTIM;20180323;-7.6
IYTIM;20180324;-9.2
IYTIM;20180325;-5.3
IYTIM;20180326;-3.9
IYTIM;20180327;-5.0
IYTIM;20180328;-2.6
IYTIM;20180329;-2.3
IYTIM;20180330;-2.2
IYTIM;20180331;-3.4
IYTIM;20180401;-5.7
IYTIM;20180402;-3.3
IYTIM;20180403;-2.1
IYTIM;20180404;-1.7
IYTIM;20180405;-0.5
IYTIM;20180406;-1.0
IYTIM;20180407;0.5
IYTIM;20180408;1.2
IYTIM;20180409;1.1
IYTIM;20180410;-0.8
IYTIM;20180411;-1.6
IYTIM;20180412;-1.4
IYTIM;20180413;-1.8
IYTIM;20180414;0.0
IYTIM;20180415;2.5
IYTIM;20180416;2.8
IYTIM;20180417;3.8
IYTIM;20180418;4.3
IYTIM;20180419;5.1
IYTIM;20180420;6.0
IYTIM;20180421;5.6
IYTIM;20180422;5.3
IYTIM;20180423;5.5
IYTIM;20180424;5.2
IYTIM;20180425;5.0
IYTIM;20180426;4.7
IYTIM;20180427;3.6
IYTIM;20180428;5.3
IYTIM;20180429;4.4
IYTIM;20180430;1.9
IYTIM;20180501;0.8
IYTIM;20180502;2.9
IYTIM;20180503;5.6
IYTIM;20180504;6.0
IYTIM;20180505;5.7
IYTIM;20180506;7.3
IYTIM;20180507;5.5
IYTIM;20180508;6.5
IYTIM;20180509;2.6
IYTIM;20180510;4.5
IYTIM;20180511;5.3
IYTIM;20180512;5.8
IYTIM;20180513;4.6
IYTIM;20180514;2.4
IYTIM;20180515;1.6
IYTIM;20180516;2.7
IYTIM;20180517;3.0
IYTIM;20180518;4.6
IYTIM;20180519;2.7
IYTIM;20180520;3.6
IYTIM;20180521;4.7
IYTIM;20180522;4.3
IYTIM;20180523;5.8
IYTIM;20180524;6.3
IYTIM;20180525;9.0
IYTIM;20180526;9.2
IYTIM;20180527;8.8
IYTIM;20180528;8.5
IYTIM;20180529;7.6
IYTIM;20180530;9.3
IYTIM;20180531;9.0
IYTIM;20180601;9.5
IYTIM;20180602;8.3
IYTIM;20180603;9.7
IYTIM;20180604;8.9
IYTIM;20180605;9.7
IYTIM;20180606;9.2
IYTIM;20180607;8.0
IYTIM;20180608;8.2
IYTIM;20180609;10.7
IYTIM;20180610;12.2
IYTIM;20180611;10.5
IYTIM;20180612;8.4
IYTIM;20180613;6.0
IYTIM;20180614;7.2
IYTIM;20180615;8.5
IYTIM;20180616;9.8
IYTIM;20180617;9.8
IYTIM;20180618;9.1
IYTIM;20180619;11.1
IYTIM;20180620;12.2
