 

stn;time;tre200dx
IYDEU;19780804;20.0
IYDEU;19780805;21.0
IYDEU;19780806;21.0
IYDEU;19780807;18.0
IYDEU;19780808;15.0
IYDEU;19780809;17.0
IYDEU;19780810;15.0
IYDEU;19780811;17.0
IYDEU;19780812;18.0
IYDEU;19780813;13.0
IYDEU;19780814;17.0
IYDEU;19780815;18.0
IYDEU;19780816;19.0
IYDEU;19780817;16.0
IYDEU;19780818;21.0
IYDEU;19780819;20.0
IYDEU;19780820;23.0
IYDEU;19780821;22.0
IYDEU;19780822;21.0
IYDEU;19780823;23.0
IYDEU;19780824;21.0
IYDEU;19780825;21.0
IYDEU;19780826;20.0
IYDEU;19780827;17.0
IYDEU;19780828;17.0
IYDEU;19780829;13.0
IYDEU;19780830;13.0
IYDEU;19780831;11.0
IYDEU;19780901;12.0
IYDEU;19780902;16.0
IYDEU;19780903;21.0
IYDEU;19780904;16.0
IYDEU;19780905;17.0
IYDEU;19780906;18.0
IYDEU;19780907;15.0
IYDEU;19780908;20.0
IYDEU;19780909;20.0
IYDEU;19780910;20.0
IYDEU;19780911;24.0
IYDEU;19780912;14.0
IYDEU;19780913;18.0
IYDEU;19780914;19.0
IYDEU;19780915;22.0
IYDEU;19780916;21.0
IYDEU;19780917;22.0
IYDEU;19780918;22.0
IYDEU;19780919;19.0
IYDEU;19780920;15.0
IYDEU;19780921;15.0
IYDEU;19780922;19.0
IYDEU;19780923;19.0
IYDEU;19780924;22.0
IYDEU;19780925;20.0
IYDEU;19780926;19.0
IYDEU;19780927;17.0
IYDEU;19780928;11.0
IYDEU;19780929;15.0
IYDEU;19780930;12.0
IYDEU;19781001;0.0
IYDEU;19781002;1.0
IYDEU;19781003;6.0
IYDEU;19781004;8.0
IYDEU;19781005;10.0
IYDEU;19781006;16.0
IYDEU;19781007;18.0
IYDEU;19781008;17.0
IYDEU;19781009;18.0
IYDEU;19781010;18.0
IYDEU;19781011;19.0
IYDEU;19781012;18.0
IYDEU;19781013;19.0
IYDEU;19781014;17.0
IYDEU;19781015;17.0
IYDEU;19781016;16.0
IYDEU;19781017;10.0
IYDEU;19781018;5.0
IYDEU;19781019;11.0
IYDEU;19781020;13.0
IYDEU;19781021;12.0
IYDEU;19781022;10.0
IYDEU;19781023;13.0
IYDEU;19781024;12.0
IYDEU;19781025;15.0
IYDEU;19781026;13.0
IYDEU;19781027;9.0
IYDEU;19781028;12.0
IYDEU;19781029;14.0
IYDEU;19781030;17.0
IYDEU;19781031;15.0
IYDEU;19781101;16.0
IYDEU;19781102;12.0
IYDEU;19781103;14.0
IYDEU;19781104;8.0
IYDEU;19781105;11.0
IYDEU;19781106;14.0
IYDEU;19781107;16.0
IYDEU;19781108;16.0
IYDEU;19781109;16.0
IYDEU;19781110;13.0
IYDEU;19781111;14.0
IYDEU;19781112;13.0
IYDEU;19781113;12.0
IYDEU;19781114;13.0
IYDEU;19781115;13.0
IYDEU;19781116;11.0
IYDEU;19781117;10.0
IYDEU;19781118;10.0
IYDEU;19781119;12.0
IYDEU;19781120;9.0
IYDEU;19781121;11.0
IYDEU;19781122;11.0
IYDEU;19781123;12.0
IYDEU;19781124;12.0
IYDEU;19781125;5.0
IYDEU;19781126;-1.0
IYDEU;19781127;-5.0
IYDEU;19781128;-6.0
IYDEU;19781129;-2.0
IYDEU;19781130;0.0
IYDEU;19781201;2.0
IYDEU;19781202;4.0
IYDEU;19781203;4.0
IYDEU;19781204;2.0
IYDEU;19781205;5.0
IYDEU;19781206;5.0
IYDEU;19781207;4.0
IYDEU;19781208;-4.0
IYDEU;19781209;9.0
IYDEU;19781210;11.0
IYDEU;19781211;6.0
IYDEU;19781212;2.0
IYDEU;19781213;6.0
IYDEU;19781214;8.0
IYDEU;19781215;6.0
IYDEU;19781216;-2.0
IYDEU;19781217;4.0
IYDEU;19781218;0.0
IYDEU;19781219;-5.0
IYDEU;19781220;0.0
IYDEU;19781221;-2.0
IYDEU;19781222;0.0
IYDEU;19781223;5.0
IYDEU;19781224;-1.0
IYDEU;19781225;3.0
IYDEU;19781226;5.0
IYDEU;19781227;4.0
IYDEU;19781228;1.0
IYDEU;19781229;1.0
IYDEU;19781230;6.0
IYDEU;19781231;0.0
IYDEU;19790101;4.0
IYDEU;19790102;-13.0
IYDEU;19790103;-6.0
IYDEU;19790104;-4.0
IYDEU;19790105;1.0
IYDEU;19790106;3.0
IYDEU;19790107;4.0
IYDEU;19790108;3.0
IYDEU;19790109;-2.0
IYDEU;19790110;4.0
IYDEU;19790111;-3.0
IYDEU;19790112;0.0
IYDEU;19790113;-1.0
IYDEU;19790114;-4.0
IYDEU;19790115;-3.0
IYDEU;19790116;-4.0
IYDEU;19790117;-3.0
IYDEU;19790118;-5.0
IYDEU;19790119;0.0
IYDEU;19790120;4.0
IYDEU;19790121;5.0
IYDEU;19790122;5.0
IYDEU;19790123;2.0
IYDEU;19790124;1.0
IYDEU;19790125;0.0
IYDEU;19790126;2.0
IYDEU;19790127;1.0
IYDEU;19790128;3.0
IYDEU;19790129;3.0
IYDEU;19790130;3.0
IYDEU;19790131;2.0
IYDEU;19790201;3.0
IYDEU;19790202;-2.0
IYDEU;19790203;3.0
IYDEU;19790204;8.0
IYDEU;19790205;1.0
IYDEU;19790206;8.0
IYDEU;19790207;-1.0
IYDEU;19790208;8.0
IYDEU;19790209;6.0
IYDEU;19790210;3.0
IYDEU;19790211;3.0
IYDEU;19790212;6.0
IYDEU;19790213;7.0
IYDEU;19790214;5.0
IYDEU;19790215;7.0
IYDEU;19790216;2.0
IYDEU;19790217;1.0
IYDEU;19790218;2.0
IYDEU;19790219;0.0
IYDEU;19790220;4.0
IYDEU;19790221;4.0
IYDEU;19790222;5.0
IYDEU;19790223;1.0
IYDEU;19790224;4.0
IYDEU;19790225;4.0
IYDEU;19790226;1.0
IYDEU;19790227;1.0
IYDEU;19790228;0.0
IYDEU;19790301;-3.0
IYDEU;19790302;5.0
IYDEU;19790303;10.0
IYDEU;19790304;12.0
IYDEU;19790305;7.0
IYDEU;19790306;6.0
IYDEU;19790307;7.0
IYDEU;19790308;7.0
IYDEU;19790309;5.0
IYDEU;19790310;8.0
IYDEU;19790311;4.0
IYDEU;19790312;12.0
IYDEU;19790313;14.0
IYDEU;19790314;6.0
IYDEU;19790315;6.0
IYDEU;19790316;2.0
IYDEU;19790317;5.0
IYDEU;19790318;5.0
IYDEU;19790319;7.0
IYDEU;19790320;5.0
IYDEU;19790321;7.0
IYDEU;19790322;8.0
IYDEU;19790323;8.0
IYDEU;19790324;8.0
IYDEU;19790325;4.0
IYDEU;19790326;2.0
IYDEU;19790327;8.0
IYDEU;19790328;8.0
IYDEU;19790329;2.0
IYDEU;19790330;6.0
IYDEU;19790331;8.0
IYDEU;19790401;9.0
IYDEU;19790402;10.0
IYDEU;19790403;9.0
IYDEU;19790404;6.0
IYDEU;19790405;4.0
IYDEU;19790406;6.0
IYDEU;19790407;6.0
IYDEU;19790408;10.0
IYDEU;19790409;12.0
IYDEU;19790410;11.0
IYDEU;19790411;9.0
IYDEU;19790412;9.0
IYDEU;19790413;12.0
IYDEU;19790414;16.0
IYDEU;19790415;17.0
IYDEU;19790416;11.0
IYDEU;19790417;6.0
IYDEU;19790418;8.0
IYDEU;19790419;10.0
IYDEU;19790420;10.0
IYDEU;19790421;10.0
IYDEU;19790422;10.0
IYDEU;19790423;6.0
IYDEU;19790424;3.0
IYDEU;19790425;7.0
IYDEU;19790426;6.0
IYDEU;19790427;9.0
IYDEU;19790428;10.0
IYDEU;19790429;8.0
IYDEU;19790430;7.0
IYDEU;19790501;10.0
IYDEU;19790502;9.0
IYDEU;19790503;4.0
IYDEU;19790504;8.0
IYDEU;19790505;9.0
IYDEU;19790506;11.0
IYDEU;19790507;10.0
IYDEU;19790508;12.0
IYDEU;19790509;15.0
IYDEU;19790510;16.0
IYDEU;19790511;17.0
IYDEU;19790512;16.0
IYDEU;19790513;16.0
IYDEU;19790514;19.0
IYDEU;19790515;16.0
IYDEU;19790516;17.0
IYDEU;19790517;17.0
IYDEU;19790518;19.0
IYDEU;19790519;21.0
IYDEU;19790520;22.0
IYDEU;19790521;13.0
IYDEU;19790522;19.0
IYDEU;19790523;21.0
IYDEU;19790524;19.0
IYDEU;19790525;16.0
IYDEU;19790526;18.0
IYDEU;19790527;15.0
IYDEU;19790528;20.0
IYDEU;19790529;22.0
IYDEU;19790530;23.0
IYDEU;19790531;23.0
IYDEU;19790601;24.0
IYDEU;19790602;17.0
IYDEU;19790603;21.0
IYDEU;19790604;22.0
IYDEU;19790605;20.0
IYDEU;19790606;19.0
IYDEU;19790607;18.0
IYDEU;19790608;19.0
IYDEU;19790609;20.0
IYDEU;19790610;21.0
IYDEU;19790611;23.0
IYDEU;19790612;22.0
IYDEU;19790613;21.0
IYDEU;19790614;19.0
IYDEU;19790615;15.0
IYDEU;19790616;6.0
IYDEU;19790617;10.0
IYDEU;19790618;14.0
IYDEU;19790619;15.0
IYDEU;19790620;15.0
IYDEU;19790621;21.0
IYDEU;19790622;22.0
IYDEU;19790623;22.0
IYDEU;19790624;23.0
IYDEU;19790625;23.0
IYDEU;19790626;22.0
IYDEU;19790627;22.0
IYDEU;19790628;21.0
IYDEU;19790629;23.0
IYDEU;19790630;21.0
IYDEU;19790701;18.0
IYDEU;19790702;9.0
IYDEU;19790703;13.0
IYDEU;19790704;13.0
IYDEU;19790705;20.0
IYDEU;19790706;21.0
IYDEU;19790707;21.0
IYDEU;19790708;19.0
IYDEU;19790709;20.0
IYDEU;19790710;23.0
IYDEU;19790711;21.0
IYDEU;19790712;21.0
IYDEU;19790713;19.0
IYDEU;19790714;20.0
IYDEU;19790715;22.0
IYDEU;19790716;20.0
IYDEU;19790717;20.0
IYDEU;19790718;20.0
IYDEU;19790719;22.0
IYDEU;19790720;19.0
IYDEU;19790721;22.0
IYDEU;19790722;21.0
IYDEU;19790723;19.0
IYDEU;19790724;18.0
IYDEU;19790725;20.0
IYDEU;19790726;23.0
IYDEU;19790727;26.0
IYDEU;19790728;25.0
IYDEU;19790729;25.0
IYDEU;19790730;23.0
IYDEU;19790731;22.0
IYDEU;19790801;23.0
IYDEU;19790802;25.0
IYDEU;19790803;24.0
IYDEU;19790804;20.0
IYDEU;19790805;22.0
IYDEU;19790806;24.0
IYDEU;19790807;24.0
IYDEU;19790808;21.0
IYDEU;19790809;20.0
IYDEU;19790810;19.0
IYDEU;19790811;19.0
IYDEU;19790812;18.0
IYDEU;19790813;21.0
IYDEU;19790814;23.0
IYDEU;19790815;26.0
IYDEU;19790816;24.0
IYDEU;19790817;21.0
IYDEU;19790818;12.0
IYDEU;19790819;13.0
IYDEU;19790820;20.0
IYDEU;19790821;20.0
IYDEU;19790822;20.0
IYDEU;19790823;20.0
IYDEU;19790824;14.0
IYDEU;19790825;15.0
IYDEU;19790826;12.0
IYDEU;19790827;18.0
IYDEU;19790828;16.0
IYDEU;19790829;19.0
IYDEU;19790830;19.0
IYDEU;19790831;21.0
IYDEU;19790901;22.0
IYDEU;19790902;21.0
IYDEU;19790903;17.0
IYDEU;19790904;19.0
IYDEU;19790905;18.0
IYDEU;19790906;19.0
IYDEU;19790907;22.0
IYDEU;19790908;21.0
IYDEU;19790909;22.0
IYDEU;19790910;20.0
IYDEU;19790911;21.0
IYDEU;19790912;22.0
IYDEU;19790913;21.0
IYDEU;19790914;20.0
IYDEU;19790915;20.0
IYDEU;19790916;17.0
IYDEU;19790917;18.0
IYDEU;19790918;17.0
IYDEU;19790919;19.0
IYDEU;19790920;17.0
IYDEU;19790921;11.0
IYDEU;19790922;10.0
IYDEU;19790923;10.0
IYDEU;19790924;6.0
IYDEU;19790925;10.0
IYDEU;19790926;16.0
IYDEU;19790927;17.0
IYDEU;19790928;18.0
IYDEU;19790929;18.0
IYDEU;19790930;17.0
IYDEU;19791001;19.0
IYDEU;19791002;17.0
IYDEU;19791003;15.0
IYDEU;19791004;16.0
IYDEU;19791005;8.0
IYDEU;19791006;16.0
IYDEU;19791007;13.0
IYDEU;19791008;17.0
IYDEU;19791009;17.0
IYDEU;19791010;13.0
IYDEU;19791011;14.0
IYDEU;19791012;13.0
IYDEU;19791013;12.0
IYDEU;19791014;14.0
IYDEU;19791015;12.0
IYDEU;19791016;13.0
IYDEU;19791017;10.0
IYDEU;19791018;15.0
IYDEU;19791019;16.0
IYDEU;19791020;18.0
IYDEU;19791021;14.0
IYDEU;19791022;11.0
IYDEU;19791023;5.0
IYDEU;19791024;10.0
IYDEU;19791025;9.0
IYDEU;19791026;6.0
IYDEU;19791027;6.0
IYDEU;19791028;6.0
IYDEU;19791029;11.0
IYDEU;19791030;8.0
IYDEU;19791031;13.0
IYDEU;19791101;14.0
IYDEU;19791102;7.0
IYDEU;19791103;8.0
IYDEU;19791104;7.0
IYDEU;19791105;1.0
IYDEU;19791106;2.0
IYDEU;19791107;9.0
IYDEU;19791108;15.0
IYDEU;19791109;7.0
IYDEU;19791110;3.0
IYDEU;19791111;-2.0
IYDEU;19791112;5.0
IYDEU;19791113;2.0
IYDEU;19791114;0.0
IYDEU;19791115;1.0
IYDEU;19791116;6.0
IYDEU;19791117;3.0
IYDEU;19791118;0.0
IYDEU;19791119;0.0
IYDEU;19791120;6.0
IYDEU;19791121;5.0
IYDEU;19791122;4.0
IYDEU;19791123;3.0
IYDEU;19791124;5.0
IYDEU;19791125;5.0
IYDEU;19791126;9.0
IYDEU;19791127;14.0
IYDEU;19791128;15.0
IYDEU;19791129;14.0
IYDEU;19791130;15.0
IYDEU;19791201;14.0
IYDEU;19791202;8.0
IYDEU;19791203;13.0
IYDEU;19791204;15.0
IYDEU;19791205;14.0
IYDEU;19791206;15.0
IYDEU;19791207;12.0
IYDEU;19791208;9.0
IYDEU;19791209;0.0
IYDEU;19791210;-3.0
IYDEU;19791211;-1.0
IYDEU;19791212;2.0
IYDEU;19791213;4.0
IYDEU;19791214;-4.0
IYDEU;19791215;4.0
IYDEU;19791216;2.0
IYDEU;19791217;3.0
IYDEU;19791218;3.0
IYDEU;19791219;-3.0
IYDEU;19791220;-4.0
IYDEU;19791221;-6.0
IYDEU;19791222;-3.0
IYDEU;19791223;-3.0
IYDEU;19791224;-2.0
IYDEU;19791225;-3.0
IYDEU;19791226;-7.0
IYDEU;19791227;2.0
IYDEU;19791228;-5.0
IYDEU;19791229;-1.0
IYDEU;19791230;-1.0
IYDEU;19791231;-5.0
IYDEU;19800101;-1.0
IYDEU;19800102;-5.0
IYDEU;19800103;-6.0
IYDEU;19800104;-5.0
IYDEU;19800105;-2.0
IYDEU;19800106;1.0
IYDEU;19800107;1.0
IYDEU;19800108;2.0
IYDEU;19800109;0.0
IYDEU;19800110;-1.0
IYDEU;19800111;-5.0
IYDEU;19800112;-9.0
IYDEU;19800113;1.0
IYDEU;19800114;2.0
IYDEU;19800115;-1.0
IYDEU;19800116;0.0
IYDEU;19800117;-3.0
IYDEU;19800118;2.0
IYDEU;19800119;2.0
IYDEU;19800120;1.0
IYDEU;19800121;2.0
IYDEU;19800122;-4.0
IYDEU;19800123;0.0
IYDEU;19800124;-3.0
IYDEU;19800125;2.0
IYDEU;19800126;-1.0
IYDEU;19800127;-3.0
IYDEU;19800128;2.0
IYDEU;19800129;4.0
IYDEU;19800130;4.0
IYDEU;19800131;0.0
IYDEU;19800201;3.0
IYDEU;19800202;-3.0
IYDEU;19800203;5.0
IYDEU;19800204;6.0
IYDEU;19800205;7.0
IYDEU;19800206;9.0
IYDEU;19800207;5.0
IYDEU;19800208;8.0
IYDEU;19800209;10.0
IYDEU;19800210;6.0
IYDEU;19800211;5.0
IYDEU;19800212;4.0
IYDEU;19800213;4.0
IYDEU;19800214;2.0
IYDEU;19800215;3.0
IYDEU;19800216;2.0
IYDEU;19800217;6.0
IYDEU;19800218;5.0
IYDEU;19800219;1.0
IYDEU;19800220;2.0
IYDEU;19800221;4.0
IYDEU;19800222;2.0
IYDEU;19800223;7.0
IYDEU;19800224;9.0
IYDEU;19800225;11.0
IYDEU;19800226;13.0
IYDEU;19800227;11.0
IYDEU;19800228;8.0
IYDEU;19800229;6.0
IYDEU;19800301;12.0
IYDEU;19800302;11.0
IYDEU;19800303;5.0
IYDEU;19800304;5.0
IYDEU;19800305;0.0
IYDEU;19800306;0.0
IYDEU;19800307;1.0
IYDEU;19800308;5.0
IYDEU;19800309;3.0
IYDEU;19800310;7.0
IYDEU;19800311;4.0
IYDEU;19800312;9.0
IYDEU;19800313;2.0
IYDEU;19800314;1.0
IYDEU;19800315;3.0
IYDEU;19800316;7.0
IYDEU;19800317;8.0
IYDEU;19800318;7.0
IYDEU;19800319;5.0
IYDEU;19800320;0.0
IYDEU;19800321;6.0
IYDEU;19800322;4.0
IYDEU;19800323;-1.0
IYDEU;19800324;8.0
IYDEU;19800325;3.0
IYDEU;19800326;5.0
IYDEU;19800327;3.0
IYDEU;19800328;14.0
IYDEU;19800329;4.0
IYDEU;19800330;6.0
IYDEU;19800331;7.0
IYDEU;19800401;10.0
IYDEU;19800402;11.0
IYDEU;19800403;2.0
IYDEU;19800404;1.0
IYDEU;19800405;2.0
IYDEU;19800406;2.0
IYDEU;19800407;6.0
IYDEU;19800408;5.0
IYDEU;19800409;3.0
IYDEU;19800410;2.0
IYDEU;19800411;8.0
IYDEU;19800412;8.0
IYDEU;19800413;6.0
IYDEU;19800414;9.0
IYDEU;19800415;8.0
IYDEU;19800416;9.0
IYDEU;19800417;5.0
IYDEU;19800418;10.0
IYDEU;19800419;11.0
IYDEU;19800420;3.0
IYDEU;19800421;1.0
IYDEU;19800422;1.0
IYDEU;19800423;2.0
IYDEU;19800424;6.0
IYDEU;19800425;6.0
IYDEU;19800426;5.0
IYDEU;19800427;3.0
IYDEU;19800428;3.0
IYDEU;19800429;9.0
IYDEU;19800430;9.0
IYDEU;19800501;9.0
IYDEU;19800502;10.0
IYDEU;19800503;9.0
IYDEU;19800504;4.0
IYDEU;19800505;3.0
IYDEU;19800506;6.0
IYDEU;19800507;7.0
IYDEU;19800508;9.0
IYDEU;19800509;8.0
IYDEU;19800510;11.0
IYDEU;19800511;14.0
IYDEU;19800512;15.0
IYDEU;19800513;14.0
IYDEU;19800514;7.0
IYDEU;19800515;4.0
IYDEU;19800516;5.0
IYDEU;19800517;6.0
IYDEU;19800518;7.0
IYDEU;19800519;11.0
IYDEU;19800520;13.0
IYDEU;19800521;13.0
IYDEU;19800522;10.0
IYDEU;19800523;7.0
IYDEU;19800524;11.0
IYDEU;19800525;13.0
IYDEU;19800526;10.0
IYDEU;19800527;7.0
IYDEU;19800528;7.0
IYDEU;19800529;6.0
IYDEU;19800530;7.0
IYDEU;19800531;12.0
IYDEU;19800601;9.0
IYDEU;19800602;12.0
IYDEU;19800603;13.0
IYDEU;19800604;14.0
IYDEU;19800605;18.0
IYDEU;19800606;16.0
IYDEU;19800607;18.0
IYDEU;19800608;8.0
IYDEU;19800609;8.0
IYDEU;19800610;8.0
IYDEU;19800611;15.0
IYDEU;19800612;17.0
IYDEU;19800613;22.0
IYDEU;19800614;23.0
IYDEU;19800615;17.0
IYDEU;19800616;18.0
IYDEU;19800617;13.0
IYDEU;19800618;11.0
IYDEU;19800619;17.0
IYDEU;19800620;15.0
IYDEU;19800621;11.0
IYDEU;19800622;11.0
IYDEU;19800623;12.0
IYDEU;19800624;14.0
IYDEU;19800625;11.0
IYDEU;19800626;12.0
IYDEU;19800627;12.0
IYDEU;19800628;14.0
IYDEU;19800629;14.0
IYDEU;19800630;15.0
IYDEU;19800701;11.0
IYDEU;19800702;14.0
IYDEU;19800703;14.0
IYDEU;19800704;17.0
IYDEU;19800705;16.0
IYDEU;19800706;18.0
IYDEU;19800707;17.0
IYDEU;19800708;12.0
IYDEU;19800709;12.0
IYDEU;19800710;15.0
IYDEU;19800711;15.0
IYDEU;19800712;15.0
IYDEU;19800713;13.0
IYDEU;19800714;15.0
IYDEU;19800715;12.0
IYDEU;19800716;9.0
IYDEU;19800717;17.0
IYDEU;19800718;17.0
IYDEU;19800719;18.0
IYDEU;19800720;16.0
IYDEU;19800721;11.0
IYDEU;19800722;17.0
IYDEU;19800723;21.0
IYDEU;19800724;23.0
IYDEU;19800725;23.0
IYDEU;19800726;22.0
IYDEU;19800727;18.0
IYDEU;19800728;21.0
IYDEU;19800729;21.0
IYDEU;19800730;20.0
IYDEU;19800731;20.0
IYDEU;19800801;21.0
IYDEU;19800802;23.0
IYDEU;19800803;23.0
IYDEU;19800804;24.0
IYDEU;19800805;23.0
IYDEU;19800806;23.0
IYDEU;19800807;23.0
IYDEU;19800808;21.0
IYDEU;19800809;20.0
IYDEU;19800810;20.0
IYDEU;19800811;20.0
IYDEU;19800812;16.0
IYDEU;19800813;16.0
IYDEU;19800814;18.0
IYDEU;19800815;19.0
IYDEU;19800816;14.0
IYDEU;19800817;19.0
IYDEU;19800818;19.0
IYDEU;19800819;18.0
IYDEU;19800820;17.0
IYDEU;19800821;20.0
IYDEU;19800822;20.0
IYDEU;19800823;17.0
IYDEU;19800824;14.0
IYDEU;19800825;15.0
IYDEU;19800826;16.0
IYDEU;19800827;18.0
IYDEU;19800828;13.0
IYDEU;19800829;18.0
IYDEU;19800830;19.0
IYDEU;19800831;16.0
IYDEU;19800901;15.0
IYDEU;19800902;17.0
IYDEU;19800903;16.0
IYDEU;19800904;21.0
IYDEU;19800905;18.0
IYDEU;19800906;12.0
IYDEU;19800907;16.0
IYDEU;19800908;17.0
IYDEU;19800909;13.0
IYDEU;19800910;13.0
IYDEU;19800911;16.0
IYDEU;19800912;18.0
IYDEU;19800913;15.0
IYDEU;19800914;16.0
IYDEU;19800915;20.0
IYDEU;19800916;19.0
IYDEU;19800917;18.0
IYDEU;19800918;15.0
