 

stn;time;hns000d0
VAD;19721124;8
VAD;19721125;6
VAD;19721126;0
VAD;19721127;-
VAD;19721128;-
VAD;19721129;-
VAD;19721130;-
VAD;19721201;-
VAD;19721202;-
VAD;19721203;-
VAD;19721204;-
VAD;19721205;-
VAD;19721206;-
VAD;19721207;-
VAD;19721208;-
VAD;19721209;-
VAD;19721210;-
VAD;19721211;-
VAD;19721212;-
VAD;19721213;-
VAD;19721214;-
VAD;19721215;-
VAD;19721216;-
VAD;19721217;-
VAD;19721218;-
VAD;19721219;-
VAD;19721220;-
VAD;19721221;-
VAD;19721222;-
VAD;19721223;-
VAD;19721224;-
VAD;19721225;-
VAD;19721226;-
VAD;19721227;-
VAD;19721228;-
VAD;19721229;-
VAD;19721230;-
VAD;19721231;-
VAD;19730101;-
VAD;19730102;-
VAD;19730103;-
VAD;19730104;-
VAD;19730105;-
VAD;19730106;-
VAD;19730107;-
VAD;19730108;-
VAD;19730109;-
VAD;19730110;-
VAD;19730111;-
VAD;19730112;-
VAD;19730113;-
VAD;19730114;-
VAD;19730115;1
VAD;19730116;1
VAD;19730117;-
VAD;19730118;-
VAD;19730119;-
VAD;19730120;-
VAD;19730121;-
VAD;19730122;-
VAD;19730123;-
VAD;19730124;-
VAD;19730125;-
VAD;19730126;-
VAD;19730127;3
VAD;19730128;1
VAD;19730129;-
VAD;19730130;-
VAD;19730131;-
VAD;19730201;-
VAD;19730202;-
VAD;19730203;-
VAD;19730204;-
VAD;19730205;-
VAD;19730206;-
VAD;19730207;-
VAD;19730208;-
VAD;19730209;-
VAD;19730210;25
VAD;19730211;9
VAD;19730212;-
VAD;19730213;-
VAD;19730214;-
VAD;19730215;-
VAD;19730216;-
VAD;19730217;-
VAD;19730218;-
VAD;19730219;-
VAD;19730220;-
VAD;19730221;-
VAD;19730222;-
VAD;19730223;10
VAD;19730224;15
VAD;19730225;-
VAD;19730226;4
VAD;19730227;-
VAD;19730228;-
VAD;19730301;-
VAD;19730302;1
VAD;19730303;-
VAD;19730304;-
VAD;19730305;-
VAD;19730306;-
VAD;19730307;3
VAD;19730308;1
VAD;19730309;4
VAD;19730310;-
VAD;19730311;-
VAD;19730312;-
VAD;19730313;-
VAD;19730314;-
VAD;19730315;-
VAD;19730316;-
VAD;19730317;-
VAD;19730318;-
VAD;19730319;-
VAD;19730320;-
VAD;19730321;-
VAD;19730322;-
VAD;19730323;-
VAD;19730324;-
VAD;19730325;-
VAD;19730326;-
VAD;19730327;-
VAD;19730328;-
VAD;19730329;-
VAD;19730330;-
VAD;19730331;-
VAD;19730401;-
VAD;19730402;-
VAD;19730403;-
VAD;19730404;-
VAD;19730405;-
VAD;19730406;-
VAD;19730407;-
VAD;19730408;-
VAD;19730409;-
VAD;19730410;-
VAD;19730411;-
