 

stn;time;hns000d0
SLF5JU;20080930;0
SLF5JU;20081001;0
SLF5JU;20081002;6
SLF5JU;20081003;14
SLF5JU;20081004;1
SLF5JU;20081005;0
SLF5JU;20081006;0
SLF5JU;20081007;0
SLF5JU;20081008;0
SLF5JU;20081009;0
SLF5JU;20081010;0
SLF5JU;20081011;0
SLF5JU;20081012;0
SLF5JU;20081013;0
SLF5JU;20081014;0
SLF5JU;20081015;0
SLF5JU;20081016;0
SLF5JU;20081017;0
SLF5JU;20081018;0
SLF5JU;20081019;0
SLF5JU;20081020;0
SLF5JU;20081021;0
SLF5JU;20081022;1
SLF5JU;20081023;0
SLF5JU;20081024;0
SLF5JU;20081025;0
SLF5JU;20081026;0
SLF5JU;20081027;0
SLF5JU;20081028;3
SLF5JU;20081029;13
SLF5JU;20081030;5
SLF5JU;20081031;4
SLF5JU;20081101;0
SLF5JU;20081102;0
SLF5JU;20081103;3
SLF5JU;20081104;0
SLF5JU;20081105;4
SLF5JU;20081106;0
SLF5JU;20081107;0
SLF5JU;20081108;0
SLF5JU;20081109;0
SLF5JU;20081110;0
SLF5JU;20081111;5
SLF5JU;20081112;26
SLF5JU;20081113;4
SLF5JU;20081114;0
SLF5JU;20081115;0
SLF5JU;20081116;1
SLF5JU;20081117;1
SLF5JU;20081118;1
SLF5JU;20081119;0
SLF5JU;20081120;0
SLF5JU;20081121;15
SLF5JU;20081122;24
SLF5JU;20081123;11
SLF5JU;20081124;1
SLF5JU;20081125;1
SLF5JU;20081126;0
SLF5JU;20081127;1
SLF5JU;20081128;11
SLF5JU;20081129;20
SLF5JU;20081130;25
SLF5JU;20081201;35
SLF5JU;20081202;4
SLF5JU;20081203;0
SLF5JU;20081204;0
SLF5JU;20081205;0
SLF5JU;20081206;2
SLF5JU;20081207;1
SLF5JU;20081208;0
SLF5JU;20081209;8
SLF5JU;20081210;32
SLF5JU;20081211;16
SLF5JU;20081212;10
SLF5JU;20081213;4
SLF5JU;20081214;0
SLF5JU;20081215;0
SLF5JU;20081216;7
SLF5JU;20081217;0
SLF5JU;20081218;3
SLF5JU;20081219;6
SLF5JU;20081220;4
SLF5JU;20081221;0
SLF5JU;20081222;0
SLF5JU;20081223;0
SLF5JU;20081224;0
SLF5JU;20081225;0
SLF5JU;20081226;0
SLF5JU;20081227;0
SLF5JU;20081228;1
SLF5JU;20081229;1
SLF5JU;20081230;0
SLF5JU;20081231;7
SLF5JU;20090101;0
SLF5JU;20090102;0
SLF5JU;20090103;0
SLF5JU;20090104;0
SLF5JU;20090105;3
SLF5JU;20090106;3
SLF5JU;20090107;0
SLF5JU;20090108;0
SLF5JU;20090109;0
SLF5JU;20090110;0
SLF5JU;20090111;0
SLF5JU;20090112;0
SLF5JU;20090113;0
SLF5JU;20090114;1
SLF5JU;20090115;0
SLF5JU;20090116;0
SLF5JU;20090117;0
SLF5JU;20090118;3
SLF5JU;20090119;8
SLF5JU;20090120;24
SLF5JU;20090121;3
SLF5JU;20090122;0
SLF5JU;20090123;-
SLF5JU;20090124;2
