 

stn;time;rsd300m0
DLELZ;200404;0
DLELZ;200405;0
DLELZ;200406;1
DLELZ;200407;0
DLELZ;200408;1
DLELZ;200409;0
DLELZ;200410;1
DLELZ;200411;0
DLELZ;200412;0
DLELZ;200501;0
DLELZ;200502;0
DLELZ;200503;0
DLELZ;200504;0
DLELZ;200505;0
DLELZ;200506;0
DLELZ;200507;1
DLELZ;200508;1
DLELZ;200509;1
DLELZ;200510;1
DLELZ;200511;0
DLELZ;200512;0
DLELZ;200601;0
DLELZ;200602;0
DLELZ;200603;1
DLELZ;200604;0
DLELZ;200605;2
DLELZ;200606;0
DLELZ;200607;0
DLELZ;200608;1
DLELZ;200609;1
DLELZ;200610;2
DLELZ;200611;0
DLELZ;200612;0
DLELZ;200701;0
DLELZ;200702;0
DLELZ;200703;0
DLELZ;200704;0
DLELZ;200705;1
DLELZ;200706;1
DLELZ;200707;1
DLELZ;200708;2
DLELZ;200709;0
DLELZ;200710;0
DLELZ;200711;0
DLELZ;200712;0
DLELZ;200801;1
DLELZ;200802;0
DLELZ;200803;0
DLELZ;200804;1
DLELZ;200805;0
DLELZ;200806;0
DLELZ;200807;0
DLELZ;200808;2
DLELZ;200809;1
DLELZ;200810;0
DLELZ;200811;0
DLELZ;200812;0
DLELZ;200901;0
DLELZ;200902;0
DLELZ;200903;0
DLELZ;200904;0
DLELZ;200905;0
DLELZ;200906;0
DLELZ;200907;1
DLELZ;200908;0
DLELZ;200909;0
DLELZ;200910;0
DLELZ;200911;0
DLELZ;200912;0
DLELZ;201001;0
DLELZ;201002;0
DLELZ;201003;0
DLELZ;201004;0
DLELZ;201005;0
DLELZ;201006;0
DLELZ;201007;1
DLELZ;201008;1
DLELZ;201009;1
DLELZ;201010;0
DLELZ;201011;0
DLELZ;201012;1
DLELZ;201101;0
DLELZ;201102;0
DLELZ;201103;0
DLELZ;201104;1
DLELZ;201105;0
DLELZ;201106;1
DLELZ;201107;0
DLELZ;201108;0
DLELZ;201109;2
DLELZ;201110;0
DLELZ;201111;0
DLELZ;201112;1
DLELZ;201201;0
DLELZ;201202;0
DLELZ;201203;0
DLELZ;201204;0
DLELZ;201205;0
DLELZ;201206;0
DLELZ;201207;1
DLELZ;201208;1
DLELZ;201209;2
DLELZ;201210;1
DLELZ;201211;0
DLELZ;201212;0
DLELZ;201301;0
DLELZ;201302;1
DLELZ;201303;0
DLELZ;201304;1
DLELZ;201305;2
DLELZ;201306;0
DLELZ;201307;2
DLELZ;201308;0
DLELZ;201309;0
DLELZ;201310;1
DLELZ;201311;1
DLELZ;201312;1
DLELZ;201401;0
DLELZ;201402;0
DLELZ;201403;0
DLELZ;201404;0
DLELZ;201405;0
DLELZ;201406;1
DLELZ;201407;2
DLELZ;201408;0
DLELZ;201409;0
DLELZ;201410;0
DLELZ;201411;0
DLELZ;201412;0
DLELZ;201501;0
DLELZ;201502;0
DLELZ;201503;1
DLELZ;201504;1
DLELZ;201505;2
DLELZ;201506;1
DLELZ;201507;0
DLELZ;201508;0
DLELZ;201509;0
DLELZ;201510;0
DLELZ;201511;1
DLELZ;201512;0
