 

stn;time;hns000d0
SLF7PV;19651031;0
SLF7PV;19651101;0
SLF7PV;19651102;0
SLF7PV;19651103;0
SLF7PV;19651104;0
SLF7PV;19651105;0
SLF7PV;19651106;0
SLF7PV;19651107;0
SLF7PV;19651108;0
SLF7PV;19651109;0
SLF7PV;19651110;0
SLF7PV;19651111;0
SLF7PV;19651112;0
SLF7PV;19651113;0
SLF7PV;19651114;0
SLF7PV;19651115;0
SLF7PV;19651116;3
SLF7PV;19651117;2
SLF7PV;19651118;0
SLF7PV;19651119;0
SLF7PV;19651120;9
SLF7PV;19651121;0
SLF7PV;19651122;0
SLF7PV;19651123;0
SLF7PV;19651124;0
SLF7PV;19651125;0
SLF7PV;19651126;1
SLF7PV;19651127;7
SLF7PV;19651128;0
SLF7PV;19651129;12
SLF7PV;19651130;0
SLF7PV;19651201;0
SLF7PV;19651202;3
SLF7PV;19651203;0
SLF7PV;19651204;1
SLF7PV;19651205;3
SLF7PV;19651206;0
SLF7PV;19651207;2
SLF7PV;19651208;0
SLF7PV;19651209;1
SLF7PV;19651210;4
SLF7PV;19651211;0
SLF7PV;19651212;11
SLF7PV;19651213;0
SLF7PV;19651214;0
SLF7PV;19651215;0
SLF7PV;19651216;0
SLF7PV;19651217;0
SLF7PV;19651218;0
SLF7PV;19651219;0
SLF7PV;19651220;0
SLF7PV;19651221;0
SLF7PV;19651222;0
SLF7PV;19651223;2
SLF7PV;19651224;2
SLF7PV;19651225;0
SLF7PV;19651226;0
SLF7PV;19651227;23
SLF7PV;19651228;0
SLF7PV;19651229;0
SLF7PV;19651230;2
SLF7PV;19651231;0
SLF7PV;19660101;0
SLF7PV;19660102;0
SLF7PV;19660103;0
SLF7PV;19660104;0
SLF7PV;19660105;0
SLF7PV;19660106;0
SLF7PV;19660107;0
SLF7PV;19660108;0
SLF7PV;19660109;0
SLF7PV;19660110;1
SLF7PV;19660111;1
SLF7PV;19660112;0
SLF7PV;19660113;0
SLF7PV;19660114;0
SLF7PV;19660115;0
SLF7PV;19660116;0
SLF7PV;19660117;0
SLF7PV;19660118;0
SLF7PV;19660119;0
SLF7PV;19660120;0
SLF7PV;19660121;0
SLF7PV;19660122;16
SLF7PV;19660123;0
SLF7PV;19660124;0
SLF7PV;19660125;0
SLF7PV;19660126;0
SLF7PV;19660127;0
SLF7PV;19660128;0
SLF7PV;19660129;0
SLF7PV;19660130;0
SLF7PV;19660131;0
SLF7PV;19660201;0
SLF7PV;19660202;0
SLF7PV;19660203;0
SLF7PV;19660204;0
SLF7PV;19660205;0
SLF7PV;19660206;0
SLF7PV;19660207;0
SLF7PV;19660208;0
SLF7PV;19660209;0
SLF7PV;19660210;0
SLF7PV;19660211;0
SLF7PV;19660212;0
SLF7PV;19660213;0
SLF7PV;19660214;0
SLF7PV;19660215;0
SLF7PV;19660216;2
SLF7PV;19660217;0
SLF7PV;19660218;0
SLF7PV;19660219;0
SLF7PV;19660220;0
SLF7PV;19660221;0
SLF7PV;19660222;0
SLF7PV;19660223;0
SLF7PV;19660224;0
SLF7PV;19660225;0
SLF7PV;19660226;0
SLF7PV;19660227;0
SLF7PV;19660228;0
SLF7PV;19660301;0
SLF7PV;19660302;0
SLF7PV;19660303;0
SLF7PV;19660304;0
SLF7PV;19660305;0
SLF7PV;19660306;0
SLF7PV;19660307;0
SLF7PV;19660308;0
SLF7PV;19660309;0
SLF7PV;19660310;0
SLF7PV;19660311;0
SLF7PV;19660312;0
SLF7PV;19660313;0
SLF7PV;19660314;0
SLF7PV;19660315;2
SLF7PV;19660316;0
SLF7PV;19660317;0
SLF7PV;19660318;0
SLF7PV;19660319;0
SLF7PV;19660320;0
SLF7PV;19660321;0
SLF7PV;19660322;0
SLF7PV;19660323;0
SLF7PV;19660324;0
SLF7PV;19660325;0
SLF7PV;19660326;0
SLF7PV;19660327;0
SLF7PV;19660328;0
SLF7PV;19660329;0
SLF7PV;19660330;0
SLF7PV;19660331;0
SLF7PV;19660401;0
SLF7PV;19660402;0
SLF7PV;19660403;0
SLF7PV;19660404;0
SLF7PV;19660405;0
SLF7PV;19660406;0
SLF7PV;19660407;0
SLF7PV;19660408;0
SLF7PV;19660409;0
SLF7PV;19660410;0
SLF7PV;19660411;0
SLF7PV;19660412;0
SLF7PV;19660413;0
SLF7PV;19660414;0
SLF7PV;19660415;0
SLF7PV;19660416;0
SLF7PV;19660417;0
SLF7PV;19660418;0
SLF7PV;19660419;0
SLF7PV;19660420;0
SLF7PV;19660421;0
SLF7PV;19660422;0
SLF7PV;19660423;0
SLF7PV;19660424;0
SLF7PV;19660425;0
SLF7PV;19660426;0
SLF7PV;19660427;0
SLF7PV;19660428;0
