 

stn;time;rre003mx
LSN;188210;38.6
LSN;188211;57.7
LSN;188212;59.3
LSN;188301;18.6
LSN;188302;17.4
LSN;188303;13.4
LSN;188304;22.6
LSN;188305;31.2
LSN;188306;30.7
LSN;188307;41.7
LSN;188308;25.7
LSN;188309;52.6
LSN;188310;39.1
LSN;188311;28.5
LSN;188312;25.5
LSN;188401;12.7
LSN;188402;13.7
LSN;188403;3.6
LSN;188404;21.4
LSN;188405;25.5
LSN;188406;25.2
LSN;188407;17.7
LSN;188408;20.7
LSN;188409;24.8
LSN;188410;24.2
LSN;188411;7.6
LSN;188412;35.6
LSN;188501;5.8
LSN;188502;44.3
LSN;188503;40.3
LSN;188504;13.2
LSN;188505;39.1
LSN;188506;20.0
LSN;188507;49.8
LSN;188508;29.5
LSN;188509;80.7
LSN;188510;44.5
LSN;188511;34.3
LSN;188512;32.7
LSN;188601;28.7
LSN;188602;35.5
LSN;188603;38.0
LSN;188604;29.5
LSN;188605;37.9
LSN;188606;36.3
LSN;188607;46.7
LSN;188608;31.0
LSN;188609;19.7
LSN;188610;56.8
LSN;188611;86.8
LSN;188612;41.1
LSN;188701;22.5
LSN;188702;0.5
LSN;188703;49.0
LSN;188704;32.5
LSN;188705;28.0
LSN;188706;30.0
LSN;188707;22.0
LSN;188708;72.0
LSN;188709;44.5
LSN;188710;19.0
LSN;188711;18.0
LSN;188712;37.5
LSN;188801;6.0
LSN;188802;31.0
LSN;188803;38.0
LSN;188804;51.5
LSN;188805;20.5
LSN;188806;38.5
LSN;188807;56.0
LSN;188808;59.0
LSN;188809;36.0
LSN;188810;167.0
LSN;188811;26.0
LSN;188812;20.0
LSN;188901;9.0
LSN;188902;26.0
LSN;188903;25.0
LSN;188904;15.0
LSN;188905;35.0
LSN;188906;125.0
LSN;188907;56.0
LSN;188908;25.0
LSN;188909;29.0
LSN;188910;93.0
LSN;188911;19.0
LSN;188912;20.0
LSN;189001;35.0
LSN;189002;13.0
LSN;189003;21.0
LSN;189004;20.0
LSN;189005;44.0
LSN;189006;66.0
LSN;189007;37.0
LSN;189008;83.0
LSN;189009;45.0
LSN;189010;44.0
LSN;189011;18.0
LSN;189012;12.0
LSN;189101;20.5
LSN;189102;1.0
LSN;189103;37.2
LSN;189104;30.5
LSN;189105;36.0
LSN;189106;33.5
LSN;189107;35.5
LSN;189108;37.0
LSN;189109;50.5
LSN;189110;32.5
LSN;189111;69.0
LSN;189112;24.5
LSN;189201;23.5
LSN;189202;27.0
LSN;189203;20.0
LSN;189204;34.0
LSN;189205;20.5
LSN;189206;44.0
LSN;189207;57.5
LSN;189208;28.0
LSN;189209;62.0
LSN;189210;30.5
LSN;189211;17.5
LSN;189212;19.5
LSN;189301;16.5
LSN;189302;41.0
LSN;189303;27.0
LSN;189304;8.0
LSN;189305;54.5
LSN;189306;40.3
LSN;189307;32.1
LSN;189308;18.0
LSN;189309;80.8
LSN;189310;81.8
LSN;189311;38.3
LSN;189312;20.9
LSN;189401;20.3
LSN;189402;8.0
LSN;189403;22.1
LSN;189404;24.0
LSN;189405;61.8
LSN;189406;22.0
LSN;189407;51.7
LSN;189408;25.0
LSN;189409;25.1
LSN;189410;62.3
LSN;189411;22.0
LSN;189412;17.0
LSN;189501;29.2
LSN;189502;61.6
LSN;189503;51.1
LSN;189504;30.5
LSN;189505;11.4
LSN;189506;22.6
LSN;189507;14.5
LSN;189508;38.6
LSN;189509;21.0
LSN;189510;55.0
LSN;189511;57.7
LSN;189512;46.9
LSN;189601;34.3
LSN;189602;3.4
LSN;189603;79.9
LSN;189604;50.4
LSN;189605;55.4
LSN;189606;61.2
LSN;189607;25.4
LSN;189608;49.0
LSN;189609;52.8
LSN;189610;73.7
LSN;189611;31.9
LSN;189612;33.3
LSN;189701;11.3
LSN;189702;54.4
LSN;189703;44.4
LSN;189704;27.6
LSN;189705;22.5
LSN;189706;22.2
LSN;189707;16.0
LSN;189708;48.8
LSN;189709;57.2
LSN;189710;0.7
LSN;189711;10.9
LSN;189712;31.3
LSN;189801;14.1
LSN;189802;24.0
LSN;189803;45.6
LSN;189804;17.9
LSN;189805;31.2
LSN;189806;51.4
LSN;189807;15.9
LSN;189808;18.7
LSN;189809;30.5
LSN;189810;46.4
LSN;189811;58.9
LSN;189812;24.0
LSN;189901;39.2
LSN;189902;15.4
LSN;189903;5.7
LSN;189904;34.1
LSN;189905;30.5
LSN;189906;31.0
LSN;189907;30.7
LSN;189908;67.6
LSN;189909;36.0
LSN;189910;45.9
LSN;189911;20.0
LSN;189912;28.2
LSN;190001;50.8
LSN;190002;56.0
LSN;190003;20.9
LSN;190004;13.0
LSN;190005;23.2
LSN;190006;22.4
LSN;190007;24.0
LSN;190008;78.0
LSN;190009;39.3
LSN;190010;18.1
LSN;190011;27.8
LSN;190012;40.2
LSN;190101;23.1
LSN;190102;22.1
LSN;190103;35.6
LSN;190104;33.8
LSN;190105;15.0
LSN;190106;54.0
LSN;190107;44.6
LSN;190108;58.0
LSN;190109;61.2
LSN;190110;25.2
LSN;190111;27.3
LSN;190112;30.3
LSN;190201;21.7
LSN;190202;49.4
LSN;190203;43.5
LSN;190204;29.7
LSN;190205;53.1
LSN;190206;16.3
LSN;190207;35.5
LSN;190208;49.8
LSN;190209;28.7
LSN;190210;33.7
LSN;190211;35.6
LSN;190212;21.8
LSN;190301;25.4
LSN;190302;23.7
LSN;190303;15.4
LSN;190304;21.2
LSN;190305;27.4
LSN;190306;29.5
LSN;190307;53.2
LSN;190308;53.9
LSN;190309;21.8
LSN;190310;36.0
LSN;190311;39.7
LSN;190312;43.2
LSN;190401;13.8
LSN;190402;43.3
LSN;190403;26.4
LSN;190404;20.4
LSN;190405;45.4
LSN;190406;50.4
LSN;190407;8.7
LSN;190408;51.7
LSN;190409;23.4
LSN;190410;16.3
LSN;190411;27.0
LSN;190412;56.3
LSN;190501;17.2
LSN;190502;7.6
LSN;190503;39.1
LSN;190504;25.6
LSN;190505;33.3
LSN;190506;33.3
LSN;190507;29.2
LSN;190508;60.6
LSN;190509;50.4
LSN;190510;51.1
LSN;190511;47.8
LSN;190512;27.3
LSN;190601;33.8
LSN;190602;41.6
LSN;190603;17.7
LSN;190604;26.6
LSN;190605;66.9
LSN;190606;11.4
LSN;190607;18.5
LSN;190608;9.2
LSN;190609;23.0
LSN;190610;22.1
LSN;190611;31.0
LSN;190612;27.5
LSN;190701;24.3
LSN;190702;35.8
LSN;190703;31.7
LSN;190704;38.9
LSN;190705;54.4
LSN;190706;45.9
LSN;190707;44.4
LSN;190708;30.8
LSN;190709;26.0
LSN;190710;38.7
LSN;190711;12.6
LSN;190712;41.8
LSN;190801;19.8
LSN;190802;52.2
LSN;190803;26.7
LSN;190804;40.8
LSN;190805;61.6
LSN;190806;55.4
LSN;190807;50.1
LSN;190808;81.4
LSN;190809;59.1
LSN;190810;6.9
LSN;190811;32.4
LSN;190812;18.4
LSN;190901;16.7
LSN;190902;37.8
LSN;190903;26.8
LSN;190904;40.8
LSN;190905;22.3
LSN;190906;49.4
LSN;190907;53.0
LSN;190908;23.7
LSN;190909;17.9
LSN;190910;63.2
LSN;190911;45.1
LSN;190912;98.9
LSN;191001;95.0
LSN;191002;40.2
LSN;191003;22.7
LSN;191004;20.0
LSN;191005;25.0
LSN;191006;66.5
LSN;191007;58.1
LSN;191008;48.4
LSN;191009;28.5
LSN;191010;11.4
LSN;191011;55.7
LSN;191012;82.8
LSN;191101;7.6
LSN;191102;22.3
LSN;191103;37.1
LSN;191104;39.0
LSN;191105;35.6
LSN;191106;45.8
LSN;191107;9.2
LSN;191108;36.8
LSN;191109;46.9
LSN;191110;44.5
LSN;191111;77.4
LSN;191112;33.9
LSN;191201;27.9
LSN;191202;22.9
LSN;191203;30.9
LSN;191204;17.7
LSN;191205;23.5
LSN;191206;39.4
LSN;191207;41.6
LSN;191208;39.6
LSN;191209;18.4
LSN;191210;65.1
LSN;191211;33.1
LSN;191212;24.6
LSN;191301;18.7
LSN;191302;24.2
LSN;191303;86.6
LSN;191304;31.9
LSN;191305;37.3
LSN;191306;17.6
LSN;191307;37.7
LSN;191308;20.7
LSN;191309;39.9
LSN;191310;25.8
LSN;191311;69.3
LSN;191312;38.4
LSN;191401;19.6
LSN;191402;21.5
LSN;191403;43.5
LSN;191404;34.7
LSN;191405;44.6
LSN;191406;38.9
LSN;191407;46.3
LSN;191408;82.6
LSN;191409;26.1
LSN;191410;29.1
LSN;191411;32.2
LSN;191412;58.2
LSN;191501;23.3
LSN;191502;37.4
LSN;191503;40.9
LSN;191504;59.6
LSN;191505;49.7
LSN;191506;29.8
LSN;191507;58.7
LSN;191508;49.8
LSN;191509;84.8
LSN;191510;26.4
LSN;191511;53.2
LSN;191512;41.1
LSN;191601;10.8
LSN;191602;38.8
LSN;191603;31.1
LSN;191604;39.6
LSN;191605;43.0
LSN;191606;55.4
LSN;191607;61.8
LSN;191608;77.7
LSN;191609;37.9
LSN;191610;37.0
LSN;191611;55.5
LSN;191612;52.8
LSN;191701;53.1
LSN;191702;15.5
LSN;191703;53.8
LSN;191704;64.0
LSN;191705;37.4
LSN;191706;27.7
LSN;191707;79.3
LSN;191708;61.4
LSN;191709;46.7
LSN;191710;46.0
LSN;191711;36.5
LSN;191712;6.8
LSN;191801;25.8
LSN;191802;12.1
LSN;191803;43.6
LSN;191804;26.6
LSN;191805;12.0
LSN;191806;64.3
LSN;191807;46.7
LSN;191808;27.6
LSN;191809;68.3
LSN;191810;30.1
LSN;191811;69.0
LSN;191812;47.8
LSN;191901;20.4
LSN;191902;54.1
LSN;191903;54.5
LSN;191904;44.5
LSN;191905;19.9
LSN;191906;43.9
LSN;191907;41.2
LSN;191908;36.0
LSN;191909;33.0
LSN;191910;20.3
LSN;191911;42.1
LSN;191912;34.4
LSN;192001;25.4
LSN;192002;11.9
LSN;192003;40.5
LSN;192004;34.9
LSN;192005;37.2
LSN;192006;55.3
LSN;192007;41.0
LSN;192008;33.4
LSN;192009;53.0
LSN;192010;27.4
LSN;192011;4.1
LSN;192012;19.5
LSN;192101;20.7
LSN;192102;16.4
LSN;192103;9.7
LSN;192104;27.0
LSN;192105;46.9
LSN;192106;8.5
LSN;192107;13.8
LSN;192108;60.3
LSN;192109;26.5
LSN;192110;18.9
LSN;192111;26.8
LSN;192112;8.9
LSN;192201;63.5
LSN;192202;27.6
LSN;192203;38.7
LSN;192204;68.9
LSN;192205;21.1
LSN;192206;18.0
LSN;192207;56.0
LSN;192208;39.9
LSN;192209;74.0
LSN;192210;50.0
LSN;192211;52.5
LSN;192212;53.9
LSN;192301;42.3
LSN;192302;34.6
LSN;192303;26.5
LSN;192304;38.9
LSN;192305;46.4
LSN;192306;20.8
LSN;192307;31.5
LSN;192308;53.0
LSN;192309;54.4
LSN;192310;81.7
LSN;192311;67.7
LSN;192312;42.9
LSN;192401;31.5
LSN;192402;10.7
LSN;192403;32.7
LSN;192404;32.7
LSN;192405;95.5
LSN;192406;39.6
LSN;192407;44.3
LSN;192408;33.1
LSN;192409;68.3
LSN;192410;35.5
LSN;192411;17.9
LSN;192412;11.0
LSN;192501;17.9
LSN;192502;56.9
LSN;192503;7.4
LSN;192504;17.8
LSN;192505;35.6
LSN;192506;26.5
LSN;192507;21.4
LSN;192508;39.6
LSN;192509;48.2
LSN;192510;26.3
LSN;192511;73.9
LSN;192512;41.8
LSN;192601;23.1
LSN;192602;28.0
LSN;192603;33.1
LSN;192604;35.8
LSN;192605;48.0
LSN;192606;35.6
LSN;192607;76.1
LSN;192608;34.3
LSN;192609;35.5
LSN;192610;89.4
LSN;192611;31.1
LSN;192612;11.9
LSN;192701;16.1
LSN;192702;29.3
LSN;192703;22.4
LSN;192704;26.1
LSN;192705;31.9
LSN;192706;48.2
LSN;192707;37.0
LSN;192708;80.1
LSN;192709;75.7
LSN;192710;27.8
LSN;192711;61.6
LSN;192712;29.8
LSN;192801;28.3
LSN;192802;40.3
LSN;192803;26.7
LSN;192804;34.1
LSN;192805;33.4
LSN;192806;24.6
LSN;192807;14.0
LSN;192808;82.5
LSN;192809;89.3
LSN;192810;116.0
LSN;192811;36.2
LSN;192812;21.0
LSN;192901;5.8
LSN;192902;17.2
LSN;192903;10.3
LSN;192904;36.6
LSN;192905;24.1
LSN;192906;23.7
LSN;192907;42.3
LSN;192908;46.7
LSN;192909;16.7
LSN;192910;55.0
LSN;192911;25.0
LSN;192912;69.1
LSN;193001;25.2
LSN;193002;31.7
LSN;193003;40.1
LSN;193004;50.7
LSN;193005;64.5
LSN;193006;28.0
LSN;193007;57.4
LSN;193008;62.6
LSN;193009;114.2
LSN;193010;61.0
LSN;193011;61.3
LSN;193012;38.9
LSN;193101;35.9
LSN;193102;29.1
LSN;193103;72.0
LSN;193104;31.8
LSN;193105;46.2
LSN;193106;45.7
LSN;193107;57.2
LSN;193108;55.8
LSN;193109;48.2
LSN;193110;89.7
LSN;193111;27.8
LSN;193112;19.1
LSN;193201;39.4
LSN;193202;0.7
LSN;193203;35.9
LSN;193204;19.0
LSN;193205;45.5
LSN;193206;40.1
LSN;193207;34.4
LSN;193208;40.2
LSN;193209;68.3
LSN;193210;42.3
LSN;193211;17.7
LSN;193212;13.5
LSN;193301;9.9
LSN;193302;19.8
LSN;193303;30.1
LSN;193304;27.9
LSN;193305;53.8
LSN;193306;59.2
LSN;193307;30.0
LSN;193308;34.7
LSN;193309;51.0
LSN;193310;38.2
LSN;193311;30.4
LSN;193312;18.4
LSN;193401;22.7
LSN;193402;6.0
LSN;193403;51.8
LSN;193404;10.5
LSN;193405;8.8
LSN;193406;55.3
LSN;193407;51.6
LSN;193408;73.2
LSN;193409;18.0
LSN;193410;44.5
LSN;193411;32.8
LSN;193412;39.5
LSN;193501;29.0
LSN;193502;32.6
LSN;193503;28.8
LSN;193504;49.1
LSN;193505;15.7
LSN;193506;64.1
LSN;193507;23.5
LSN;193508;63.6
LSN;193509;38.4
LSN;193510;87.6
LSN;193511;26.4
LSN;193512;56.3
LSN;193601;59.3
LSN;193602;57.7
LSN;193603;11.4
LSN;193604;21.0
LSN;193605;25.0
LSN;193606;88.1
LSN;193607;64.4
LSN;193608;32.1
LSN;193609;72.9
LSN;193610;17.7
LSN;193611;38.9
LSN;193612;13.4
LSN;193701;32.7
LSN;193702;35.4
LSN;193703;82.0
LSN;193704;20.5
LSN;193705;22.3
LSN;193706;35.9
LSN;193707;23.2
LSN;193708;58.5
LSN;193709;86.6
LSN;193710;24.7
LSN;193711;19.7
LSN;193712;42.5
LSN;193801;24.8
LSN;193802;12.9
LSN;193803;6.1
LSN;193804;5.0
LSN;193805;23.8
LSN;193806;83.3
LSN;193807;53.8
LSN;193808;31.7
LSN;193809;72.3
LSN;193810;74.7
LSN;193811;52.6
LSN;193812;29.0
LSN;193901;38.5
LSN;193902;9.7
LSN;193903;31.4
LSN;193904;39.2
LSN;193905;40.1
LSN;193906;61.1
LSN;193907;43.2
LSN;193908;28.9
LSN;193909;29.8
LSN;193910;54.7
LSN;193911;39.4
LSN;193912;46.0
LSN;194001;25.7
LSN;194002;34.1
LSN;194003;37.2
LSN;194004;41.3
LSN;194005;22.2
LSN;194006;40.2
LSN;194007;34.4
LSN;194008;20.6
LSN;194009;90.2
LSN;194010;36.0
LSN;194011;93.9
LSN;194012;29.4
LSN;194101;28.9
LSN;194102;25.7
LSN;194103;26.0
LSN;194104;29.3
LSN;194105;40.6
LSN;194106;93.0
LSN;194107;28.9
LSN;194108;29.4
LSN;194109;6.2
LSN;194110;23.3
LSN;194111;21.3
LSN;194112;7.1
LSN;194201;40.9
LSN;194202;10.7
LSN;194203;20.7
LSN;194204;30.2
LSN;194205;34.8
LSN;194206;37.3
LSN;194207;43.7
LSN;194208;28.1
LSN;194209;81.7
LSN;194210;39.4
LSN;194211;40.3
LSN;194212;17.3
LSN;194301;31.5
LSN;194302;28.6
LSN;194303;23.3
LSN;194304;16.5
LSN;194305;34.1
LSN;194306;32.6
LSN;194307;34.6
LSN;194308;26.7
LSN;194309;48.8
LSN;194310;11.2
LSN;194311;26.6
LSN;194312;14.0
LSN;194401;29.0
LSN;194402;20.4
LSN;194403;10.3
LSN;194404;11.5
LSN;194405;22.9
LSN;194406;28.6
LSN;194407;55.3
LSN;194408;34.1
LSN;194409;100.7
LSN;194410;47.8
LSN;194411;58.9
LSN;194412;66.1
LSN;194501;25.7
LSN;194502;23.9
LSN;194503;28.6
LSN;194504;15.9
LSN;194505;42.0
LSN;194506;24.6
LSN;194507;19.0
LSN;194508;70.0
LSN;194509;39.3
LSN;194510;26.9
LSN;194511;13.5
LSN;194512;26.5
LSN;194601;20.8
LSN;194602;20.7
LSN;194603;9.7
LSN;194604;14.2
LSN;194605;19.1
LSN;194606;72.5
LSN;194607;39.7
LSN;194608;59.3
LSN;194609;86.0
LSN;194610;25.2
LSN;194611;17.7
LSN;194612;20.0
LSN;194701;51.8
LSN;194702;43.2
LSN;194703;43.7
LSN;194704;12.3
LSN;194705;26.9
LSN;194706;48.2
LSN;194707;64.0
LSN;194708;17.8
LSN;194709;21.9
LSN;194710;24.2
LSN;194711;42.3
LSN;194712;21.2
LSN;194801;67.4
LSN;194802;15.2
LSN;194803;6.2
LSN;194804;41.1
LSN;194805;31.8
LSN;194806;53.1
LSN;194807;36.1
LSN;194808;60.7
LSN;194809;59.9
LSN;194810;27.8
LSN;194811;31.0
LSN;194812;17.2
LSN;194901;46.1
LSN;194902;7.8
LSN;194903;65.8
LSN;194904;26.0
LSN;194905;44.0
LSN;194906;30.5
LSN;194907;31.9
LSN;194908;17.8
LSN;194909;36.3
LSN;194910;40.0
LSN;194911;22.9
LSN;194912;27.0
LSN;195001;20.0
LSN;195002;27.2
LSN;195003;3.9
LSN;195004;36.1
LSN;195005;65.9
LSN;195006;30.2
LSN;195007;27.0
LSN;195008;41.7
LSN;195009;63.7
LSN;195010;18.3
LSN;195011;96.1
LSN;195012;22.3
LSN;195101;26.7
LSN;195102;26.7
LSN;195103;52.6
LSN;195104;22.4
LSN;195105;60.9
LSN;195106;68.8
LSN;195107;60.7
LSN;195108;42.6
LSN;195109;37.3
LSN;195110;34.6
LSN;195111;56.3
LSN;195112;15.0
LSN;195201;32.9
LSN;195202;20.8
LSN;195203;35.1
LSN;195204;29.8
LSN;195205;37.4
LSN;195206;37.2
LSN;195207;38.0
LSN;195208;52.6
LSN;195209;52.6
LSN;195210;77.9
LSN;195211;69.5
LSN;195212;43.0
LSN;195301;8.3
LSN;195302;21.1
LSN;195303;3.1
LSN;195304;22.1
LSN;195305;21.4
LSN;195306;114.6
LSN;195307;31.4
LSN;195308;22.0
LSN;195309;74.0
LSN;195310;26.2
LSN;195311;23.0
LSN;195312;15.3
LSN;195401;26.3
LSN;195402;41.4
LSN;195403;30.1
LSN;195404;38.2
LSN;195405;16.1
LSN;195406;33.3
LSN;195407;63.8
LSN;195408;94.9
LSN;195409;48.5
LSN;195410;25.5
LSN;195411;63.7
LSN;195412;52.7
LSN;195501;65.0
LSN;195502;51.0
LSN;195503;15.6
LSN;195504;8.4
LSN;195505;66.3
LSN;195506;59.5
LSN;195507;96.1
LSN;195508;57.4
LSN;195509;56.6
LSN;195510;25.5
LSN;195511;9.7
LSN;195512;35.2
LSN;195601;29.7
LSN;195602;5.8
LSN;195603;13.7
LSN;195604;64.5
LSN;195605;74.1
LSN;195606;45.6
LSN;195607;45.7
LSN;195608;46.2
LSN;195609;54.2
LSN;195610;52.6
LSN;195611;14.2
LSN;195612;8.2
LSN;195701;17.6
LSN;195702;58.0
LSN;195703;9.8
LSN;195704;10.9
LSN;195705;25.5
LSN;195706;37.8
LSN;195707;51.9
LSN;195708;31.6
LSN;195709;45.3
LSN;195710;35.5
LSN;195711;32.0
LSN;195712;24.1
LSN;195801;36.7
LSN;195802;32.3
LSN;195803;18.9
LSN;195804;23.1
LSN;195805;55.3
LSN;195806;57.5
LSN;195807;25.2
LSN;195808;52.4
LSN;195809;58.6
LSN;195810;34.0
LSN;195811;38.5
LSN;195812;50.3
LSN;195901;42.0
LSN;195902;0.0
LSN;195903;63.2
LSN;195904;68.4
LSN;195905;57.2
LSN;195906;52.1
LSN;195907;43.7
LSN;195908;21.2
LSN;195909;21.8
LSN;195910;45.8
LSN;195911;24.9
LSN;195912;71.8
LSN;196001;28.6
LSN;196002;72.9
LSN;196003;25.4
LSN;196004;4.7
LSN;196005;50.0
LSN;196006;53.4
LSN;196007;36.7
LSN;196008;44.1
LSN;196009;68.6
LSN;196010;44.4
LSN;196011;41.2
LSN;196012;25.0
LSN;196101;36.9
LSN;196102;30.0
LSN;196103;12.0
LSN;196104;34.3
LSN;196105;19.4
LSN;196106;77.3
LSN;196107;63.9
LSN;196108;52.9
LSN;196109;22.3
LSN;196110;45.9
LSN;196111;53.0
LSN;196112;45.4
LSN;196201;75.0
LSN;196202;25.3
LSN;196203;47.6
LSN;196204;33.9
LSN;196205;21.6
LSN;196206;21.0
LSN;196207;12.8
LSN;196208;19.2
LSN;196209;32.8
LSN;196210;30.7
LSN;196211;27.1
LSN;196212;45.2
LSN;196301;41.2
LSN;196302;31.4
LSN;196303;33.2
LSN;196304;39.4
LSN;196305;16.0
LSN;196306;66.6
LSN;196307;23.5
LSN;196308;87.3
LSN;196309;24.2
LSN;196310;25.4
LSN;196311;60.9
LSN;196312;3.1
LSN;196401;7.2
LSN;196402;11.9
LSN;196403;42.4
LSN;196404;16.0
LSN;196405;18.7
LSN;196406;44.9
LSN;196407;21.3
LSN;196408;33.5
LSN;196409;18.5
LSN;196410;72.2
LSN;196411;20.6
LSN;196412;10.4
LSN;196501;38.6
LSN;196502;13.5
LSN;196503;53.1
LSN;196504;17.6
LSN;196505;48.2
LSN;196506;16.7
LSN;196507;72.2
LSN;196508;50.1
LSN;196509;47.2
LSN;196510;24.4
LSN;196511;48.2
LSN;196512;35.2
LSN;196601;44.3
LSN;196602;57.9
LSN;196603;22.6
LSN;196604;43.7
LSN;196605;51.5
LSN;196606;19.8
LSN;196607;43.5
LSN;196608;52.7
LSN;196609;38.0
LSN;196610;46.1
LSN;196611;26.6
LSN;196612;44.4
LSN;196701;26.3
LSN;196702;50.6
LSN;196703;40.7
LSN;196704;8.5
LSN;196705;38.8
LSN;196706;31.1
LSN;196707;24.8
LSN;196708;29.4
LSN;196709;25.3
LSN;196710;19.2
LSN;196711;105.3
LSN;196712;36.8
LSN;196801;28.6
LSN;196802;29.1
LSN;196803;29.0
LSN;196804;34.5
LSN;196805;31.0
LSN;196806;20.9
LSN;196807;37.1
LSN;196808;96.5
LSN;196809;70.3
LSN;196810;40.5
LSN;196811;59.9
LSN;196812;60.7
LSN;196901;18.2
LSN;196902;32.5
LSN;196903;39.8
LSN;196904;59.6
LSN;196905;32.0
LSN;196906;49.4
LSN;196907;22.0
LSN;196908;41.1
LSN;196909;18.8
LSN;196910;2.9
LSN;196911;44.2
LSN;196912;18.8
LSN;197001;43.8
LSN;197002;48.3
LSN;197003;28.9
LSN;197004;53.2
LSN;197005;25.3
LSN;197006;52.5
LSN;197007;27.8
LSN;197008;64.6
LSN;197009;20.5
LSN;197010;26.9
LSN;197011;65.4
LSN;197012;26.5
LSN;197101;29.9
LSN;197102;24.5
LSN;197103;42.2
LSN;197104;28.0
LSN;197105;23.2
LSN;197106;34.4
LSN;197107;24.7
LSN;197108;61.3
LSN;197109;42.7
LSN;197110;41.1
LSN;197111;54.9
LSN;197112;5.8
LSN;197201;14.4
LSN;197202;31.7
LSN;197203;34.9
LSN;197204;41.9
LSN;197205;13.0
LSN;197206;28.2
LSN;197207;32.4
LSN;197208;19.1
LSN;197209;15.3
LSN;197210;27.9
LSN;197211;49.0
LSN;197212;42.1
LSN;197301;14.2
LSN;197302;19.1
LSN;197303;1.0
LSN;197304;29.3
LSN;197305;23.4
LSN;197306;74.3
LSN;197307;62.2
LSN;197308;27.1
LSN;197309;28.9
LSN;197310;63.2
LSN;197311;19.9
LSN;197312;32.7
LSN;197401;18.4
LSN;197402;34.8
LSN;197403;17.1
LSN;197404;9.1
LSN;197405;82.4
LSN;197406;82.4
LSN;197407;23.5
LSN;197408;42.4
LSN;197409;32.6
LSN;197410;37.8
LSN;197411;41.1
LSN;197412;24.4
LSN;197501;31.9
LSN;197502;4.8
LSN;197503;25.8
LSN;197504;36.9
LSN;197505;37.0
LSN;197506;44.2
LSN;197507;28.9
LSN;197508;75.6
LSN;197509;69.9
LSN;197510;68.4
LSN;197511;60.5
LSN;197512;20.4
LSN;197601;7.4
LSN;197602;38.8
LSN;197603;9.3
LSN;197604;16.4
LSN;197605;25.4
LSN;197606;5.9
LSN;197607;184.0
LSN;197608;33.5
LSN;197609;51.8
LSN;197610;28.6
LSN;197611;24.5
LSN;197612;69.7
LSN;197701;39.0
LSN;197702;56.0
LSN;197703;30.2
LSN;197704;102.4
LSN;197705;51.2
LSN;197706;29.9
LSN;197707;87.8
LSN;197708;77.8
LSN;197709;8.3
LSN;197710;45.3
LSN;197711;29.3
LSN;197712;27.7
LSN;197801;40.1
LSN;197802;37.0
LSN;197803;39.1
LSN;197804;33.4
LSN;197805;33.1
LSN;197806;38.8
LSN;197807;28.4
LSN;197808;121.1
LSN;197809;25.2
LSN;197810;16.1
LSN;197811;5.7
LSN;197812;66.8
LSN;197901;119.8
LSN;197902;36.2
LSN;197903;38.6
LSN;197904;17.3
LSN;197905;19.9
LSN;197906;25.0
LSN;197907;14.9
LSN;197908;56.5
LSN;197909;24.2
LSN;197910;33.5
