 

stn;time;tre200dx
MMGTT;20150330;8.2
MMGTT;20150331;13.9
MMGTT;20150401;5.0
MMGTT;20150402;3.6
MMGTT;20150403;10.4
MMGTT;20150404;4.0
MMGTT;20150405;1.2
MMGTT;20150406;4.2
MMGTT;20150407;7.7
MMGTT;20150408;12.5
MMGTT;20150409;-
MMGTT;20150410;-
MMGTT;20150411;-
MMGTT;20150412;-
MMGTT;20150413;-
MMGTT;20150414;-
MMGTT;20150415;-
MMGTT;20150416;-
MMGTT;20150417;-
MMGTT;20150418;-
MMGTT;20150419;-
MMGTT;20150420;-
MMGTT;20150421;-
MMGTT;20150422;-
MMGTT;20150423;-
MMGTT;20150424;-
MMGTT;20150425;-
MMGTT;20150426;-
MMGTT;20150427;-
MMGTT;20150428;-
MMGTT;20150429;-
MMGTT;20150430;-
MMGTT;20150501;-
MMGTT;20150502;-
MMGTT;20150503;-
MMGTT;20150504;-
MMGTT;20150505;-
MMGTT;20150506;-
MMGTT;20150507;-
MMGTT;20150508;-
MMGTT;20150509;-
MMGTT;20150510;-
MMGTT;20150511;-
MMGTT;20150512;-
MMGTT;20150513;-
MMGTT;20150514;-
MMGTT;20150515;-
MMGTT;20150516;-
MMGTT;20150517;-
MMGTT;20150518;-
MMGTT;20150519;-
MMGTT;20150520;-
MMGTT;20150521;-
MMGTT;20150522;7.4
MMGTT;20150523;8.8
MMGTT;20150524;14.5
MMGTT;20150525;15.3
MMGTT;20150526;11.6
MMGTT;20150527;14.5
MMGTT;20150528;18.3
MMGTT;20150529;20.5
MMGTT;20150530;16.8
MMGTT;20150531;18.8
MMGTT;20150601;20.1
MMGTT;20150602;22.2
MMGTT;20150603;24.2
MMGTT;20150604;24.6
MMGTT;20150605;27.4
MMGTT;20150606;26.6
MMGTT;20150607;24.2
MMGTT;20150608;20.1
MMGTT;20150609;15.9
MMGTT;20150610;21.4
MMGTT;20150611;22.0
MMGTT;20150612;22.7
MMGTT;20150613;24.3
MMGTT;20150614;20.7
MMGTT;20150615;15.3
MMGTT;20150616;15.2
MMGTT;20150617;18.8
MMGTT;20150618;16.7
MMGTT;20150619;15.5
MMGTT;20150620;11.7
MMGTT;20150621;16.2
MMGTT;20150622;21.1
MMGTT;20150623;11.9
MMGTT;20150624;19.1
MMGTT;20150625;19.8
MMGTT;20150626;22.6
MMGTT;20150627;22.6
MMGTT;20150628;22.9
MMGTT;20150629;22.7
MMGTT;20150630;26.7
MMGTT;20150701;27.5
MMGTT;20150702;29.6
MMGTT;20150703;30.7
MMGTT;20150704;30.7
MMGTT;20150705;-
MMGTT;20150706;26.8
MMGTT;20150707;32.1
MMGTT;20150708;20.7
MMGTT;20150709;19.5
MMGTT;20150710;24.1
MMGTT;20150711;26.8
MMGTT;20150712;25.4
MMGTT;20150713;21.9
MMGTT;20150714;26.4
MMGTT;20150715;26.8
MMGTT;20150716;28.8
MMGTT;20150717;28.2
MMGTT;20150718;25.9
MMGTT;20150719;27.7
MMGTT;20150720;25.9
MMGTT;20150721;27.9
MMGTT;20150722;26.6
MMGTT;20150723;20.8
MMGTT;20150724;25.5
MMGTT;20150725;19.2
MMGTT;20150726;18.4
MMGTT;20150727;20.7
MMGTT;20150728;18.2
MMGTT;20150729;17.5
MMGTT;20150730;14.4
MMGTT;20150731;20.3
MMGTT;20150801;18.5
MMGTT;20150802;21.0
MMGTT;20150803;26.3
MMGTT;20150804;22.8
MMGTT;20150805;25.6
MMGTT;20150806;29.3
MMGTT;20150807;31.3
MMGTT;20150808;28.8
MMGTT;20150809;25.4
MMGTT;20150810;22.2
MMGTT;20150811;25.2
MMGTT;20150812;27.2
MMGTT;20150813;28.3
MMGTT;20150814;19.7
MMGTT;20150815;13.6
MMGTT;20150816;12.6
MMGTT;20150817;14.3
MMGTT;20150818;13.7
MMGTT;20150819;11.8
MMGTT;20150820;17.1
MMGTT;20150821;20.2
MMGTT;20150822;20.3
MMGTT;20150823;21.2
MMGTT;20150824;20.8
MMGTT;20150825;18.2
MMGTT;20150826;22.5
MMGTT;20150827;26.5
MMGTT;20150828;26.9
MMGTT;20150829;27.8
MMGTT;20150830;29.3
MMGTT;20150831;27.6
MMGTT;20150901;22.1
MMGTT;20150902;15.6
MMGTT;20150903;12.7
MMGTT;20150904;16.4
MMGTT;20150905;10.2
MMGTT;20150906;11.7
MMGTT;20150907;13.7
MMGTT;20150908;15.1
MMGTT;20150909;15.9
MMGTT;20150910;15.4
MMGTT;20150911;17.3
MMGTT;20150912;19.6
MMGTT;20150913;19.2
MMGTT;20150914;17.3
MMGTT;20150915;16.9
MMGTT;20150916;21.4
MMGTT;20150917;21.1
MMGTT;20150918;10.9
MMGTT;20150919;12.4
MMGTT;20150920;14.1
MMGTT;20150921;16.1
MMGTT;20150922;13.4
MMGTT;20150923;6.5
MMGTT;20150924;13.3
MMGTT;20150925;14.6
MMGTT;20150926;13.6
MMGTT;20150927;12.4
MMGTT;20150928;10.0
MMGTT;20150929;9.4
MMGTT;20150930;9.9
MMGTT;20151001;13.9
MMGTT;20151002;-
MMGTT;20151003;-
MMGTT;20151004;-
MMGTT;20151005;-
MMGTT;20151006;19.6
MMGTT;20151007;10.7
MMGTT;20151008;10.6
MMGTT;20151009;12.3
MMGTT;20151010;10.9
MMGTT;20151011;12.2
MMGTT;20151012;13.4
MMGTT;20151013;10.0
MMGTT;20151014;5.1
MMGTT;20151015;2.6
MMGTT;20151016;3.8
MMGTT;20151017;5.3
MMGTT;20151018;7.7
MMGTT;20151019;5.5
MMGTT;20151020;6.4
MMGTT;20151021;7.2
MMGTT;20151022;7.7
MMGTT;20151023;10.4
MMGTT;20151024;12.6
MMGTT;20151025;12.5
MMGTT;20151026;18.4
MMGTT;20151027;17.7
MMGTT;20151028;14.8
MMGTT;20151029;8.8
MMGTT;20151030;9.2
MMGTT;20151031;19.9
MMGTT;20151101;17.8
MMGTT;20151102;18.1
MMGTT;20151103;18.3
MMGTT;20151104;12.8
MMGTT;20151105;10.3
MMGTT;20151106;11.9
MMGTT;20151107;12.3
MMGTT;20151108;13.8
MMGTT;20151109;14.3
MMGTT;20151110;10.2
MMGTT;20151111;9.4
MMGTT;20151112;9.7
MMGTT;20151113;9.7
MMGTT;20151114;7.6
MMGTT;20151115;10.4
MMGTT;20151116;13.1
MMGTT;20151117;9.9
MMGTT;20151118;10.3
MMGTT;20151119;9.1
MMGTT;20151120;8.8
MMGTT;20151121;4.7
MMGTT;20151122;-0.6
MMGTT;20151123;-2.9
MMGTT;20151124;-1.8
MMGTT;20151125;2.8
MMGTT;20151126;-0.3
MMGTT;20151127;-1.0
MMGTT;20151128;0.0
MMGTT;20151129;2.7
MMGTT;20151130;5.8
MMGTT;20151201;4.1
MMGTT;20151202;4.3
MMGTT;20151203;5.0
MMGTT;20151204;6.1
MMGTT;20151205;3.3
MMGTT;20151206;3.5
MMGTT;20151207;4.3
MMGTT;20151208;3.8
MMGTT;20151209;3.5
MMGTT;20151210;1.3
MMGTT;20151211;2.1
MMGTT;20151212;-0.8
MMGTT;20151213;2.5
MMGTT;20151214;1.3
MMGTT;20151215;5.0
MMGTT;20151216;6.1
MMGTT;20151217;4.1
MMGTT;20151218;8.2
MMGTT;20151219;11.9
MMGTT;20151220;14.0
MMGTT;20151221;6.7
MMGTT;20151222;4.7
MMGTT;20151223;4.3
MMGTT;20151224;7.6
MMGTT;20151225;4.5
MMGTT;20151226;3.4
MMGTT;20151227;5.8
MMGTT;20151228;13.4
MMGTT;20151229;7.6
MMGTT;20151230;11.6
MMGTT;20151231;9.4
MMGTT;20160101;7.0
MMGTT;20160102;8.2
MMGTT;20160103;5.4
MMGTT;20160104;3.0
MMGTT;20160105;3.4
MMGTT;20160106;1.8
MMGTT;20160107;5.0
MMGTT;20160108;3.9
MMGTT;20160109;4.2
MMGTT;20160110;7.1
MMGTT;20160111;7.6
MMGTT;20160112;1.2
MMGTT;20160113;0.4
MMGTT;20160114;1.5
MMGTT;20160115;-1.5
MMGTT;20160116;-3.0
MMGTT;20160117;-4.3
MMGTT;20160118;-7.7
MMGTT;20160119;1.0
MMGTT;20160120;2.1
MMGTT;20160121;-0.8
MMGTT;20160122;-0.6
MMGTT;20160123;1.9
MMGTT;20160124;5.3
MMGTT;20160125;6.1
MMGTT;20160126;6.8
MMGTT;20160127;11.1
MMGTT;20160128;8.3
MMGTT;20160129;5.4
MMGTT;20160130;9.5
MMGTT;20160131;4.6
MMGTT;20160201;6.5
MMGTT;20160202;6.1
MMGTT;20160203;3.2
MMGTT;20160204;1.3
MMGTT;20160205;7.2
MMGTT;20160206;8.9
MMGTT;20160207;7.4
MMGTT;20160208;9.1
MMGTT;20160209;8.5
MMGTT;20160210;-0.2
MMGTT;20160211;0.9
MMGTT;20160212;2.2
MMGTT;20160213;6.4
MMGTT;20160214;7.1
MMGTT;20160215;3.0
MMGTT;20160216;0.6
MMGTT;20160217;4.7
MMGTT;20160218;4.1
MMGTT;20160219;-0.6
MMGTT;20160220;2.5
MMGTT;20160221;9.7
MMGTT;20160222;10.7
MMGTT;20160223;5.8
MMGTT;20160224;4.2
MMGTT;20160225;4.5
MMGTT;20160226;-
MMGTT;20160227;6.4
MMGTT;20160228;7.1
MMGTT;20160229;0.3
MMGTT;20160301;2.7
MMGTT;20160302;7.4
MMGTT;20160303;-0.2
MMGTT;20160304;6.8
MMGTT;20160305;3.4
MMGTT;20160306;4.3
MMGTT;20160307;3.7
MMGTT;20160308;-0.8
MMGTT;20160309;4.3
MMGTT;20160310;7.0
MMGTT;20160311;5.0
MMGTT;20160312;5.5
MMGTT;20160313;4.3
MMGTT;20160314;5.9
MMGTT;20160315;6.2
MMGTT;20160316;4.2
MMGTT;20160317;8.3
MMGTT;20160318;12.0
MMGTT;20160319;12.9
MMGTT;20160320;13.0
MMGTT;20160321;7.5
MMGTT;20160322;6.2
MMGTT;20160323;3.8
MMGTT;20160324;8.6
MMGTT;20160325;3.9
MMGTT;20160326;13.2
MMGTT;20160327;10.1
MMGTT;20160328;10.9
MMGTT;20160329;12.4
MMGTT;20160330;15.0
MMGTT;20160331;14.7
MMGTT;20160401;15.0
MMGTT;20160402;17.5
MMGTT;20160403;15.6
MMGTT;20160404;14.7
MMGTT;20160405;16.6
MMGTT;20160406;9.6
MMGTT;20160407;8.2
MMGTT;20160408;2.3
MMGTT;20160409;6.1
MMGTT;20160410;14.0
MMGTT;20160411;15.5
MMGTT;20160412;15.4
MMGTT;20160413;10.6
MMGTT;20160414;12.9
MMGTT;20160415;13.1
MMGTT;20160416;14.1
MMGTT;20160417;12.4
MMGTT;20160418;4.4
MMGTT;20160419;12.5
MMGTT;20160420;15.9
MMGTT;20160421;19.0
MMGTT;20160422;15.9
MMGTT;20160423;7.9
MMGTT;20160424;0.9
MMGTT;20160425;4.9
MMGTT;20160426;10.0
MMGTT;20160427;4.7
MMGTT;20160428;8.9
MMGTT;20160429;12.6
MMGTT;20160430;12.9
MMGTT;20160501;4.4
MMGTT;20160502;10.8
MMGTT;20160503;9.2
MMGTT;20160504;12.1
MMGTT;20160505;15.4
MMGTT;20160506;17.7
MMGTT;20160507;17.8
MMGTT;20160508;15.9
MMGTT;20160509;17.1
MMGTT;20160510;19.1
MMGTT;20160511;16.8
MMGTT;20160512;10.8
MMGTT;20160513;8.4
MMGTT;20160514;11.3
MMGTT;20160515;7.6
MMGTT;20160516;8.6
MMGTT;20160517;12.0
MMGTT;20160518;16.4
MMGTT;20160519;8.2
MMGTT;20160520;16.6
MMGTT;20160521;21.3
MMGTT;20160522;21.3
MMGTT;20160523;9.8
MMGTT;20160524;11.5
MMGTT;20160525;17.5
MMGTT;20160526;20.4
MMGTT;20160527;23.8
MMGTT;20160528;22.7
MMGTT;20160529;13.7
MMGTT;20160530;14.9
MMGTT;20160531;14.8
MMGTT;20160601;13.8
MMGTT;20160602;13.4
MMGTT;20160603;15.0
MMGTT;20160604;14.7
MMGTT;20160605;17.0
MMGTT;20160606;20.2
MMGTT;20160607;22.1
MMGTT;20160608;18.1
MMGTT;20160609;16.4
MMGTT;20160610;20.8
MMGTT;20160611;16.0
MMGTT;20160612;16.9
MMGTT;20160613;15.0
MMGTT;20160614;14.1
MMGTT;20160615;16.8
MMGTT;20160616;13.3
MMGTT;20160617;16.7
MMGTT;20160618;16.0
MMGTT;20160619;10.6
MMGTT;20160620;18.9
MMGTT;20160621;16.4
MMGTT;20160622;27.3
MMGTT;20160623;30.7
MMGTT;20160624;27.8
MMGTT;20160625;20.1
MMGTT;20160626;13.2
MMGTT;20160627;18.9
MMGTT;20160628;21.7
MMGTT;20160629;22.6
MMGTT;20160630;20.5
MMGTT;20160701;22.4
MMGTT;20160702;18.1
MMGTT;20160703;18.6
MMGTT;20160704;22.5
MMGTT;20160705;21.9
MMGTT;20160706;20.4
MMGTT;20160707;23.2
MMGTT;20160708;24.5
MMGTT;20160709;24.4
MMGTT;20160710;26.4
MMGTT;20160711;27.1
MMGTT;20160712;17.2
MMGTT;20160713;12.1
MMGTT;20160714;8.4
MMGTT;20160715;12.2
MMGTT;20160716;18.2
MMGTT;20160717;23.9
MMGTT;20160718;25.2
MMGTT;20160719;27.2
MMGTT;20160720;29.1
MMGTT;20160721;24.1
MMGTT;20160722;20.8
MMGTT;20160723;18.9
MMGTT;20160724;21.8
MMGTT;20160725;21.1
MMGTT;20160726;21.8
MMGTT;20160727;-
MMGTT;20160728;20.3
MMGTT;20160729;22.9
MMGTT;20160730;24.9
MMGTT;20160731;21.3
MMGTT;20160801;17.5
MMGTT;20160802;18.4
MMGTT;20160803;22.8
MMGTT;20160804;25.2
MMGTT;20160805;13.7
MMGTT;20160806;19.2
MMGTT;20160807;21.9
MMGTT;20160808;23.1
MMGTT;20160809;16.9
MMGTT;20160810;11.7
MMGTT;20160811;16.0
MMGTT;20160812;19.9
MMGTT;20160813;23.2
MMGTT;20160814;24.1
MMGTT;20160815;23.9
MMGTT;20160816;24.1
MMGTT;20160817;22.2
MMGTT;20160818;19.2
MMGTT;20160819;21.4
MMGTT;20160820;18.0
MMGTT;20160821;16.5
MMGTT;20160822;19.0
MMGTT;20160823;24.7
MMGTT;20160824;26.4
MMGTT;20160825;27.0
MMGTT;20160826;-
MMGTT;20160827;27.1
MMGTT;20160828;25.6
MMGTT;20160829;17.7
MMGTT;20160830;19.1
MMGTT;20160831;20.9
MMGTT;20160901;21.3
MMGTT;20160902;21.7
MMGTT;20160903;22.8
MMGTT;20160904;22.3
MMGTT;20160905;12.7
MMGTT;20160906;18.7
MMGTT;20160907;21.4
MMGTT;20160908;23.5
MMGTT;20160909;22.7
MMGTT;20160910;21.9
MMGTT;20160911;22.8
MMGTT;20160912;22.6
MMGTT;20160913;25.8
MMGTT;20160914;24.7
MMGTT;20160915;20.7
MMGTT;20160916;13.0
MMGTT;20160917;13.1
MMGTT;20160918;11.4
MMGTT;20160919;14.7
MMGTT;20160920;13.2
MMGTT;20160921;11.9
MMGTT;20160922;16.2
MMGTT;20160923;15.7
MMGTT;20160924;17.7
MMGTT;20160925;18.6
MMGTT;20160926;17.3
MMGTT;20160927;16.9
MMGTT;20160928;18.9
MMGTT;20160929;19.8
MMGTT;20160930;19.6
MMGTT;20161001;18.3
MMGTT;20161002;11.4
MMGTT;20161003;13.0
MMGTT;20161004;11.7
MMGTT;20161005;8.3
MMGTT;20161006;9.2
MMGTT;20161007;9.4
MMGTT;20161008;9.9
MMGTT;20161009;6.7
MMGTT;20161010;7.5
MMGTT;20161011;4.5
MMGTT;20161012;8.2
MMGTT;20161013;11.8
MMGTT;20161014;14.4
MMGTT;20161015;13.7
MMGTT;20161016;14.8
MMGTT;20161017;13.9
MMGTT;20161018;9.4
MMGTT;20161019;8.8
MMGTT;20161020;7.4
MMGTT;20161021;6.1
MMGTT;20161022;8.7
MMGTT;20161023;12.8
MMGTT;20161024;18.1
MMGTT;20161025;17.1
MMGTT;20161026;10.4
MMGTT;20161027;9.0
MMGTT;20161028;12.3
MMGTT;20161029;11.0
MMGTT;20161030;11.3
MMGTT;20161031;9.0
MMGTT;20161101;10.8
MMGTT;20161102;9.0
MMGTT;20161103;-
MMGTT;20161104;11.3
MMGTT;20161105;12.4
MMGTT;20161106;5.7
MMGTT;20161107;1.6
MMGTT;20161108;1.0
MMGTT;20161109;3.4
MMGTT;20161110;2.7
MMGTT;20161111;1.1
MMGTT;20161112;-0.1
MMGTT;20161113;4.8
MMGTT;20161114;3.0
MMGTT;20161115;4.8
MMGTT;20161116;6.0
MMGTT;20161117;10.8
MMGTT;20161118;10.1
MMGTT;20161119;7.3
MMGTT;20161120;11.6
MMGTT;20161121;12.4
MMGTT;20161122;13.9
MMGTT;20161123;14.1
MMGTT;20161124;13.3
MMGTT;20161125;12.9
MMGTT;20161126;7.5
MMGTT;20161127;6.7
MMGTT;20161128;2.9
MMGTT;20161129;-1.9
MMGTT;20161130;0.1
MMGTT;20161201;3.0
MMGTT;20161202;2.6
MMGTT;20161203;-2.3
MMGTT;20161204;0.2
MMGTT;20161205;1.7
MMGTT;20161206;2.7
MMGTT;20161207;1.6
MMGTT;20161208;4.3
MMGTT;20161209;5.4
MMGTT;20161210;6.3
MMGTT;20161211;5.6
MMGTT;20161212;0.7
MMGTT;20161213;2.2
MMGTT;20161214;2.3
MMGTT;20161215;0.6
MMGTT;20161216;1.4
MMGTT;20161217;1.9
MMGTT;20161218;1.3
MMGTT;20161219;5.5
MMGTT;20161220;9.9
MMGTT;20161221;-
MMGTT;20161222;-
MMGTT;20161223;-
MMGTT;20161224;-
MMGTT;20161225;-
MMGTT;20161226;-
MMGTT;20161227;-
MMGTT;20161228;-
MMGTT;20161229;-
MMGTT;20161230;-
MMGTT;20161231;-
MMGTT;20170101;-
MMGTT;20170102;-
MMGTT;20170103;-
MMGTT;20170104;-
MMGTT;20170105;-3.3
MMGTT;20170106;-7.8
MMGTT;20170107;-2.9
MMGTT;20170108;-1.0
MMGTT;20170109;-3.2
MMGTT;20170110;0.1
MMGTT;20170111;0.0
MMGTT;20170112;4.9
MMGTT;20170113;4.3
MMGTT;20170114;-3.0
MMGTT;20170115;-2.0
MMGTT;20170116;-5.2
MMGTT;20170117;-8.1
MMGTT;20170118;-5.9
MMGTT;20170119;-9.9
MMGTT;20170120;1.3
MMGTT;20170121;4.5
MMGTT;20170122;7.3
MMGTT;20170123;-0.8
MMGTT;20170124;-6.7
MMGTT;20170125;-7.0
MMGTT;20170126;8.0
MMGTT;20170127;6.3
MMGTT;20170128;7.1
MMGTT;20170129;1.3
MMGTT;20170130;8.1
MMGTT;20170131;4.8
MMGTT;20170201;8.1
MMGTT;20170202;10.1
MMGTT;20170203;8.9
MMGTT;20170204;6.7
MMGTT;20170205;6.8
MMGTT;20170206;0.9
MMGTT;20170207;3.2
MMGTT;20170208;2.4
MMGTT;20170209;3.2
MMGTT;20170210;3.7
MMGTT;20170211;5.3
MMGTT;20170212;8.7
MMGTT;20170213;8.9
MMGTT;20170214;9.5
MMGTT;20170215;7.1
MMGTT;20170216;7.7
MMGTT;20170217;3.8
MMGTT;20170218;2.6
MMGTT;20170219;4.9
MMGTT;20170220;6.2
MMGTT;20170221;5.4
MMGTT;20170222;8.1
MMGTT;20170223;15.3
MMGTT;20170224;8.6
MMGTT;20170225;4.1
MMGTT;20170226;8.2
MMGTT;20170227;10.3
MMGTT;20170228;7.7
MMGTT;20170301;4.9
MMGTT;20170302;4.6
MMGTT;20170303;9.4
MMGTT;20170304;9.3
MMGTT;20170305;6.6
MMGTT;20170306;5.8
MMGTT;20170307;0.6
MMGTT;20170308;6.4
MMGTT;20170309;4.7
MMGTT;20170310;11.2
MMGTT;20170311;-
MMGTT;20170312;14.7
MMGTT;20170313;13.5
MMGTT;20170314;12.4
MMGTT;20170315;14.5
MMGTT;20170316;15.7
MMGTT;20170317;17.3
MMGTT;20170318;7.2
MMGTT;20170319;11.5
MMGTT;20170320;14.8
MMGTT;20170321;9.3
MMGTT;20170322;6.1
MMGTT;20170323;12.7
MMGTT;20170324;14.1
MMGTT;20170325;15.3
MMGTT;20170326;7.2
MMGTT;20170327;14.8
MMGTT;20170328;15.4
MMGTT;20170329;16.3
MMGTT;20170330;17.2
MMGTT;20170331;17.4
MMGTT;20170401;14.3
MMGTT;20170402;8.8
MMGTT;20170403;14.3
MMGTT;20170404;9.8
MMGTT;20170405;8.9
MMGTT;20170406;9.9
MMGTT;20170407;14.8
MMGTT;20170408;17.7
MMGTT;20170409;20.3
MMGTT;20170410;19.2
MMGTT;20170411;12.3
MMGTT;20170412;16.4
MMGTT;20170413;17.0
MMGTT;20170414;13.6
MMGTT;20170415;11.8
MMGTT;20170416;6.0
MMGTT;20170417;7.1
MMGTT;20170418;3.1
MMGTT;20170419;2.7
MMGTT;20170420;4.3
MMGTT;20170421;11.3
MMGTT;20170422;14.9
MMGTT;20170423;11.9
MMGTT;20170424;15.9
MMGTT;20170425;14.7
MMGTT;20170426;5.3
MMGTT;20170427;1.4
MMGTT;20170428;3.2
MMGTT;20170429;15.7
MMGTT;20170430;-
MMGTT;20170501;-
MMGTT;20170502;11.2
MMGTT;20170503;10.1
MMGTT;20170504;10.7
MMGTT;20170505;16.4
MMGTT;20170506;14.4
MMGTT;20170507;9.3
MMGTT;20170508;8.3
MMGTT;20170509;10.5
MMGTT;20170510;18.3
MMGTT;20170511;15.1
MMGTT;20170512;19.5
MMGTT;20170513;17.7
MMGTT;20170514;15.4
MMGTT;20170515;18.2
MMGTT;20170516;21.7
MMGTT;20170517;23.6
MMGTT;20170518;18.4
MMGTT;20170519;16.0
MMGTT;20170520;11.6
MMGTT;20170521;16.9
MMGTT;20170522;21.3
MMGTT;20170523;21.2
MMGTT;20170524;20.2
MMGTT;20170525;20.4
MMGTT;20170526;22.8
MMGTT;20170527;25.3
MMGTT;20170528;25.9
MMGTT;20170529;25.3
MMGTT;20170530;22.5
MMGTT;20170531;22.4
MMGTT;20170601;21.3
MMGTT;20170602;21.6
MMGTT;20170603;23.3
MMGTT;20170604;17.4
MMGTT;20170605;13.4
MMGTT;20170606;14.2
MMGTT;20170607;14.4
MMGTT;20170608;21.0
MMGTT;20170609;20.3
MMGTT;20170610;22.7
MMGTT;20170611;26.2
MMGTT;20170612;25.0
MMGTT;20170613;24.5
MMGTT;20170614;22.6
MMGTT;20170615;22.9
MMGTT;20170616;20.2
MMGTT;20170617;21.3
MMGTT;20170618;23.3
MMGTT;20170619;26.3
MMGTT;20170620;26.9
MMGTT;20170621;27.3
MMGTT;20170622;27.7
MMGTT;20170623;28.8
MMGTT;20170624;22.1
MMGTT;20170625;19.3
MMGTT;20170626;25.4
MMGTT;20170627;22.9
MMGTT;20170628;18.5
MMGTT;20170629;17.4
MMGTT;20170630;-
MMGTT;20170701;-
MMGTT;20170702;11.1
MMGTT;20170703;19.9
MMGTT;20170704;22.9
MMGTT;20170705;25.8
MMGTT;20170706;28.3
MMGTT;20170707;27.3
MMGTT;20170708;27.3
MMGTT;20170709;23.7
MMGTT;20170710;20.3
MMGTT;20170711;19.3
MMGTT;20170712;23.6
MMGTT;20170713;20.7
MMGTT;20170714;20.8
MMGTT;20170715;18.4
MMGTT;20170716;21.6
MMGTT;20170717;23.3
MMGTT;20170718;23.8
MMGTT;20170719;27.6
MMGTT;20170720;20.9
MMGTT;20170721;24.9
MMGTT;20170722;23.1
MMGTT;20170723;18.6
MMGTT;20170724;14.9
MMGTT;20170725;11.1
MMGTT;20170726;14.1
MMGTT;20170727;20.3
MMGTT;20170728;19.2
MMGTT;20170729;23.3
MMGTT;20170730;25.2
MMGTT;20170731;27.8
MMGTT;20170801;28.8
MMGTT;20170802;27.2
MMGTT;20170803;27.4
MMGTT;20170804;23.9
MMGTT;20170805;26.0
MMGTT;20170806;17.2
MMGTT;20170807;22.9
MMGTT;20170808;21.3
MMGTT;20170809;17.2
MMGTT;20170810;12.1
MMGTT;20170811;8.8
MMGTT;20170812;16.7
MMGTT;20170813;19.3
MMGTT;20170814;22.6
MMGTT;20170815;26.3
MMGTT;20170816;23.5
MMGTT;20170817;23.5
MMGTT;20170818;27.3
MMGTT;20170819;17.5
MMGTT;20170820;16.8
MMGTT;20170821;15.6
MMGTT;20170822;21.4
MMGTT;20170823;25.5
MMGTT;20170824;25.3
MMGTT;20170825;26.8
MMGTT;20170826;25.9
MMGTT;20170827;22.8
MMGTT;20170828;24.9
MMGTT;20170829;26.2
MMGTT;20170830;27.7
MMGTT;20170831;17.1
MMGTT;20170901;11.6
MMGTT;20170902;8.2
MMGTT;20170903;14.5
MMGTT;20170904;14.3
MMGTT;20170905;21.2
MMGTT;20170906;17.3
MMGTT;20170907;14.8
MMGTT;20170908;17.8
MMGTT;20170909;18.1
MMGTT;20170910;11.7
MMGTT;20170911;14.7
MMGTT;20170912;10.0
MMGTT;20170913;18.6
MMGTT;20170914;18.1
MMGTT;20170915;11.3
MMGTT;20170916;10.8
MMGTT;20170917;12.5
MMGTT;20170918;9.8
MMGTT;20170919;6.7
MMGTT;20170920;12.0
MMGTT;20170921;15.8
MMGTT;20170922;16.8
MMGTT;20170923;16.6
