 

stn;time;rsd100m0
KAI;191802;0
KAI;191803;3
KAI;191804;1
KAI;191805;2
KAI;191806;5
KAI;191807;2
KAI;191808;2
KAI;191809;6
KAI;191810;1
KAI;191811;0
KAI;191812;6
KAI;191901;0
KAI;191902;3
KAI;191903;5
KAI;191904;0
KAI;191905;0
KAI;191906;2
KAI;191907;0
KAI;191908;0
KAI;191909;2
KAI;191910;0
KAI;191911;4
KAI;191912;8
KAI;192001;2
KAI;192002;0
KAI;192003;2
KAI;192004;1
KAI;192005;2
KAI;192006;2
KAI;192007;6
KAI;192008;1
KAI;192009;3
KAI;192010;0
KAI;192011;0
KAI;192012;1
KAI;192101;1
KAI;192102;0
KAI;192103;0
KAI;192104;1
KAI;192105;1
KAI;192106;3
KAI;192107;2
KAI;192108;3
KAI;192109;3
KAI;192110;1
KAI;192111;2
KAI;192112;0
KAI;192201;2
KAI;192202;4
KAI;192203;3
KAI;192204;6
KAI;192205;2
KAI;192206;5
KAI;192207;3
KAI;192208;3
KAI;192209;3
KAI;192210;4
KAI;192211;3
KAI;192212;5
KAI;192301;1
KAI;192302;4
KAI;192303;2
KAI;192304;2
KAI;192305;1
KAI;192306;1
KAI;192307;2
KAI;192308;1
KAI;192309;3
KAI;192310;4
KAI;192311;5
KAI;192312;5
KAI;192401;0
KAI;192402;0
KAI;192403;2
KAI;192404;3
KAI;192405;3
KAI;192406;4
KAI;192407;7
KAI;192408;4
KAI;192409;0
KAI;192410;4
KAI;192411;1
KAI;192412;0
KAI;192501;1
KAI;192502;0
KAI;192503;0
KAI;192504;4
KAI;192505;0
KAI;192506;0
KAI;192507;7
KAI;192508;5
KAI;192509;4
KAI;192510;1
KAI;192511;2
KAI;192512;7
KAI;192601;1
KAI;192602;0
KAI;192603;1
KAI;192604;0
KAI;192605;2
KAI;192606;5
KAI;192607;3
KAI;192608;1
KAI;192609;3
KAI;192610;7
KAI;192611;1
KAI;192612;0
KAI;192701;0
KAI;192702;2
KAI;192703;3
KAI;192704;3
KAI;192705;5
KAI;192706;5
KAI;192707;3
KAI;192708;9
KAI;192709;6
KAI;192710;2
KAI;192711;1
KAI;192712;1
KAI;192801;2
KAI;192802;2
KAI;192803;0
KAI;192804;2
KAI;192805;3
KAI;192806;3
KAI;192807;0
KAI;192808;3
KAI;192809;2
KAI;192810;1
KAI;192811;4
KAI;192812;1
KAI;192901;0
KAI;192902;0
KAI;192903;1
KAI;192904;4
KAI;192905;2
KAI;192906;1
KAI;192907;2
KAI;192908;2
KAI;192909;0
KAI;192910;3
KAI;192911;0
KAI;192912;2
KAI;193001;0
KAI;193002;0
KAI;193003;1
KAI;193004;7
KAI;193005;6
KAI;193006;3
KAI;193007;7
KAI;193008;2
KAI;193009;2
KAI;193010;5
KAI;193011;4
KAI;193012;0
KAI;193101;3
KAI;193102;1
KAI;193103;6
KAI;193104;4
KAI;193105;2
KAI;193106;3
KAI;193107;7
KAI;193108;3
KAI;193109;1
KAI;193110;3
KAI;193111;0
KAI;193112;2
KAI;193201;1
KAI;193202;0
KAI;193203;4
KAI;193204;1
KAI;193205;2
KAI;193206;4
KAI;193207;6
KAI;193208;0
KAI;193209;1
KAI;193210;4
KAI;193211;0
KAI;193212;0
KAI;193301;0
KAI;193302;2
KAI;193303;1
KAI;193304;1
KAI;193305;4
KAI;193306;9
KAI;193307;3
KAI;193308;2
KAI;193309;2
KAI;193310;3
KAI;193311;2
KAI;193312;0
KAI;193401;2
KAI;193402;0
KAI;193403;1
KAI;193404;1
KAI;193405;1
KAI;193406;4
KAI;193407;1
KAI;193408;4
KAI;193409;3
KAI;193410;1
KAI;193411;0
KAI;193412;1
KAI;193501;0
KAI;193502;7
KAI;193503;0
KAI;193504;5
KAI;193505;3
KAI;193506;3
KAI;193507;1
KAI;193508;3
KAI;193509;3
KAI;193510;4
KAI;193511;1
KAI;193512;6
KAI;193601;5
KAI;193602;1
KAI;193603;0
KAI;193604;4
KAI;193605;3
KAI;193606;5
KAI;193607;9
KAI;193608;3
KAI;193609;4
KAI;193610;1
KAI;193611;0
KAI;193612;1
KAI;193701;2
KAI;193702;7
KAI;193703;4
KAI;193704;5
KAI;193705;0
KAI;193706;4
KAI;193707;2
KAI;193708;3
KAI;193709;6
KAI;193710;1
KAI;193711;2
KAI;193712;1
KAI;193801;4
KAI;193802;2
KAI;193803;1
KAI;193804;0
KAI;193805;2
KAI;193806;4
KAI;193807;6
KAI;193808;3
KAI;193809;2
KAI;193810;0
KAI;193811;1
KAI;193812;0
KAI;193901;2
KAI;193902;0
KAI;193903;4
KAI;193904;1
KAI;193905;8
KAI;193906;2
KAI;193907;5
KAI;193908;3
KAI;193909;4
KAI;193910;9
KAI;193911;4
KAI;193912;2
KAI;194001;1
KAI;194002;3
KAI;194003;3
KAI;194004;1
KAI;194005;4
KAI;194006;3
KAI;194007;6
KAI;194008;4
KAI;194009;8
KAI;194010;1
KAI;194011;5
KAI;194012;5
KAI;194101;3
KAI;194102;0
KAI;194103;0
KAI;194104;2
KAI;194105;6
KAI;194106;3
KAI;194107;1
KAI;194108;8
KAI;194109;0
KAI;194110;2
KAI;194111;2
KAI;194112;1
KAI;194201;5
KAI;194202;0
KAI;194203;3
KAI;194204;0
KAI;194205;3
KAI;194206;3
KAI;194207;3
KAI;194208;2
KAI;194209;2
KAI;194210;1
KAI;194211;0
KAI;194212;1
KAI;194301;4
KAI;194302;1
KAI;194303;0
KAI;194304;2
KAI;194305;2
KAI;194306;2
KAI;194307;1
KAI;194308;1
KAI;194309;4
KAI;194310;0
KAI;194311;4
KAI;194312;0
KAI;194401;2
KAI;194402;1
KAI;194403;1
KAI;194404;2
KAI;194405;0
KAI;194406;4
KAI;194407;2
KAI;194408;5
KAI;194409;4
KAI;194410;3
KAI;194411;7
KAI;194412;4
KAI;194501;0
KAI;194502;3
KAI;194503;1
KAI;194504;3
KAI;194505;5
KAI;194506;3
KAI;194507;2
KAI;194508;6
KAI;194509;3
KAI;194510;2
KAI;194511;1
KAI;194512;3
KAI;194601;1
KAI;194602;5
KAI;194603;0
KAI;194604;0
KAI;194605;1
KAI;194606;5
KAI;194607;3
KAI;194608;3
KAI;194609;3
KAI;194610;0
KAI;194611;1
KAI;194612;0
KAI;194701;2
KAI;194702;2
KAI;194703;6
KAI;194704;0
KAI;194705;1
KAI;194706;1
KAI;194707;3
KAI;194708;3
KAI;194709;2
KAI;194710;0
KAI;194711;6
KAI;194712;3
KAI;194801;7
KAI;194802;1
KAI;194803;1
KAI;194804;1
KAI;194805;3
KAI;194806;7
KAI;194807;6
KAI;194808;4
KAI;194809;1
KAI;194810;0
KAI;194811;1
KAI;194812;0
KAI;194901;0
KAI;194902;0
KAI;194903;0
KAI;194904;4
KAI;194905;1
KAI;194906;2
KAI;194907;0
KAI;194908;3
KAI;194909;0
KAI;194910;0
KAI;194911;3
KAI;194912;2
KAI;195001;0
KAI;195002;3
KAI;195003;0
KAI;195004;4
KAI;195005;1
KAI;195006;3
KAI;195007;3
KAI;195008;3
KAI;195009;3
KAI;195010;0
KAI;195011;9
KAI;195012;1
KAI;195101;4
KAI;195102;5
KAI;195103;3
KAI;195104;1
KAI;195105;1
KAI;195106;3
KAI;195107;2
KAI;195108;4
KAI;195109;2
KAI;195110;2
KAI;195111;1
KAI;195112;1
KAI;195201;2
KAI;195202;4
KAI;195203;5
KAI;195204;4
KAI;195205;3
KAI;195206;2
KAI;195207;1
KAI;195208;2
KAI;195209;2
KAI;195210;6
KAI;195211;6
KAI;195212;5
KAI;195301;0
KAI;195302;1
KAI;195303;0
KAI;195304;2
KAI;195305;2
KAI;195306;5
KAI;195307;7
KAI;195308;1
KAI;195309;3
KAI;195310;1
KAI;195311;0
KAI;195312;0
KAI;195401;1
KAI;195402;1
KAI;195403;0
KAI;195404;2
KAI;195405;1
KAI;195406;1
KAI;195407;4
KAI;195408;4
KAI;195409;7
KAI;195410;2
KAI;195411;1
KAI;195412;5
KAI;195501;5
KAI;195502;5
KAI;195503;2
KAI;195504;0
KAI;195505;3
KAI;195506;5
KAI;195507;3
KAI;195508;4
KAI;195509;3
KAI;195510;1
KAI;195511;0
KAI;195512;5
KAI;195601;3
KAI;195602;1
KAI;195603;2
KAI;195604;5
KAI;195605;4
KAI;195606;2
KAI;195607;5
KAI;195608;5
KAI;195609;3
KAI;195610;4
KAI;195611;1
KAI;195612;0
KAI;195701;0
KAI;195702;4
KAI;195703;2
KAI;195704;0
KAI;195705;1
KAI;195706;3
KAI;195707;6
KAI;195708;1
KAI;195709;4
KAI;195710;1
KAI;195711;0
KAI;195712;1
KAI;195801;3
KAI;195802;7
KAI;195803;1
KAI;195804;2
KAI;195805;2
KAI;195806;3
KAI;195807;3
KAI;195808;4
KAI;195809;2
KAI;195810;2
KAI;195811;1
KAI;195812;4
KAI;195901;4
KAI;195902;0
KAI;195903;2
KAI;195904;2
KAI;195905;1
KAI;195906;5
KAI;195907;2
KAI;195908;3
KAI;195909;0
KAI;195910;2
KAI;195911;1
KAI;195912;3
KAI;196001;2
KAI;196002;2
KAI;196003;0
KAI;196004;1
KAI;196005;1
KAI;196006;5
KAI;196007;4
KAI;196008;5
KAI;196009;3
KAI;196010;4
KAI;196011;3
KAI;196012;1
KAI;196101;1
KAI;196102;2
KAI;196103;1
KAI;196104;2
KAI;196105;4
KAI;196106;2
KAI;196107;3
KAI;196108;5
KAI;196109;2
KAI;196110;1
KAI;196111;1
KAI;196112;4
KAI;196201;3
KAI;196202;2
KAI;196203;4
KAI;196204;1
KAI;196205;3
KAI;196206;1
KAI;196207;2
KAI;196208;3
KAI;196209;1
KAI;196210;0
KAI;196211;1
KAI;196212;2
KAI;196301;0
KAI;196302;2
KAI;196303;4
KAI;196304;1
KAI;196305;2
KAI;196306;4
KAI;196307;2
KAI;196308;2
KAI;196309;2
KAI;196310;3
KAI;196311;4
KAI;196312;0
KAI;196401;0
KAI;196402;0
KAI;196403;3
KAI;196404;1
KAI;196405;5
KAI;196406;2
KAI;196407;0
KAI;196408;4
KAI;196409;2
KAI;196410;3
KAI;196411;4
KAI;196412;0
KAI;196501;2
KAI;196502;0
KAI;196503;4
KAI;196504;3
KAI;196505;7
KAI;196506;5
KAI;196507;5
KAI;196508;3
KAI;196509;5
KAI;196510;0
KAI;196511;6
KAI;196512;6
KAI;196601;3
KAI;196602;2
KAI;196603;2
KAI;196604;3
KAI;196605;2
KAI;196606;1
KAI;196607;3
KAI;196608;4
KAI;196609;2
KAI;196610;1
KAI;196611;3
KAI;196612;5
KAI;196701;2
KAI;196702;2
KAI;196703;2
KAI;196704;0
KAI;196705;5
KAI;196706;4
KAI;196707;1
KAI;196708;1
KAI;196709;4
KAI;196710;1
KAI;196711;2
KAI;196712;3
KAI;196801;4
KAI;196802;0
KAI;196803;2
KAI;196804;3
KAI;196805;4
KAI;196806;1
KAI;196807;1
KAI;196808;7
KAI;196809;6
KAI;196810;1
KAI;196811;0
KAI;196812;0
KAI;196901;0
KAI;196902;2
KAI;196903;1
KAI;196904;3
KAI;196905;3
KAI;196906;6
KAI;196907;1
KAI;196908;6
KAI;196909;0
KAI;196910;0
KAI;196911;3
KAI;196912;4
KAI;197001;1
KAI;197002;10
KAI;197003;2
KAI;197004;7
KAI;197005;3
KAI;197006;0
KAI;197007;1
KAI;197008;5
KAI;197009;1
KAI;197010;2
KAI;197011;3
KAI;197012;1
KAI;197101;1
KAI;197102;1
KAI;197103;1
KAI;197104;1
KAI;197105;2
KAI;197106;3
KAI;197107;2
KAI;197108;6
KAI;197109;0
KAI;197110;1
KAI;197111;2
KAI;197112;1
KAI;197201;0
KAI;197202;0
KAI;197203;0
KAI;197204;2
KAI;197205;0
KAI;197206;4
KAI;197207;5
KAI;197208;1
KAI;197209;0
KAI;197210;0
KAI;197211;7
KAI;197212;2
KAI;197301;1
KAI;197302;2
KAI;197303;0
KAI;197304;1
KAI;197305;1
KAI;197306;3
KAI;197307;6
KAI;197308;1
KAI;197309;2
KAI;197310;4
KAI;197311;3
KAI;197312;2
KAI;197401;0
KAI;197402;3
KAI;197403;1
KAI;197404;1
KAI;197405;0
KAI;197406;3
KAI;197407;2
KAI;197408;2
KAI;197409;2
KAI;197410;4
KAI;197411;4
KAI;197412;3
KAI;197501;3
KAI;197502;0
KAI;197503;0
KAI;197504;1
KAI;197505;3
KAI;197506;5
KAI;197507;0
KAI;197508;6
KAI;197509;2
KAI;197510;1
KAI;197511;4
KAI;197512;0
KAI;197601;0
KAI;197602;1
KAI;197603;0
KAI;197604;2
KAI;197605;0
KAI;197606;1
KAI;197607;3
KAI;197608;1
KAI;197609;4
KAI;197610;0
KAI;197611;2
KAI;197612;3
KAI;197701;3
KAI;197702;6
KAI;197703;1
KAI;197704;5
KAI;197705;1
KAI;197706;1
KAI;197707;1
KAI;197708;3
KAI;197709;0
KAI;197710;2
KAI;197711;6
KAI;197712;3
KAI;197801;2
KAI;197802;5
KAI;197803;3
KAI;197804;1
KAI;197805;3
KAI;197806;2
KAI;197807;2
KAI;197808;2
KAI;197809;1
KAI;197810;3
KAI;197811;0
KAI;197812;4
KAI;197901;2
KAI;197902;3
KAI;197903;5
KAI;197904;4
KAI;197905;1
KAI;197906;0
KAI;197907;2
KAI;197908;3
KAI;197909;4
KAI;197910;2
KAI;197911;6
KAI;197912;4
KAI;198001;3
KAI;198002;3
KAI;198003;3
KAI;198004;0
KAI;198005;1
KAI;198006;2
KAI;198007;6
KAI;198008;1
KAI;198009;1
KAI;198010;5
KAI;198011;2
KAI;198012;1
KAI;198101;6
KAI;198102;1
KAI;198103;2
KAI;198104;0
KAI;198105;4
KAI;198106;0
KAI;198107;3
KAI;198108;3
KAI;198109;3
KAI;198110;7
KAI;198111;3
KAI;198112;9
KAI;198201;4
KAI;198202;0
KAI;198203;1
KAI;198204;1
KAI;198205;0
KAI;198206;5
KAI;198207;4
KAI;198208;5
KAI;198209;2
KAI;198210;7
KAI;198211;2
KAI;198212;5
KAI;198301;4
KAI;198302;1
KAI;198303;3
KAI;198304;5
KAI;198305;5
KAI;198306;2
KAI;198307;0
KAI;198308;1
KAI;198309;3
KAI;198310;1
KAI;198311;4
KAI;198312;2
KAI;198401;6
KAI;198402;4
KAI;198403;0
KAI;198404;2
KAI;198405;3
KAI;198406;0
KAI;198407;2
KAI;198408;2
KAI;198409;7
KAI;198410;1
KAI;198411;2
KAI;198412;1
KAI;198501;3
KAI;198502;2
KAI;198503;0
KAI;198504;3
KAI;198505;1
KAI;198506;3
KAI;198507;0
KAI;198508;1
KAI;198509;1
KAI;198510;1
KAI;198511;3
KAI;198512;2
KAI;198601;5
KAI;198602;1
KAI;198603;1
KAI;198604;4
KAI;198605;5
KAI;198606;6
KAI;198607;3
KAI;198608;6
KAI;198609;2
KAI;198610;3
KAI;198611;3
KAI;198612;2
KAI;198701;1
KAI;198702;2
KAI;198703;1
KAI;198704;1
KAI;198705;2
KAI;198706;4
KAI;198707;2
KAI;198708;2
KAI;198709;4
KAI;198710;2
KAI;198711;1
KAI;198712;2
KAI;198801;2
KAI;198802;2
KAI;198803;5
KAI;198804;0
KAI;198805;2
KAI;198806;5
KAI;198807;3
KAI;198808;5
KAI;198809;3
KAI;198810;3
KAI;198811;1
KAI;198812;1
KAI;198901;0
KAI;198902;2
KAI;198903;0
KAI;198904;3
KAI;198905;1
KAI;198906;1
KAI;198907;4
KAI;198908;3
KAI;198909;0
KAI;198910;2
KAI;198911;0
KAI;198912;2
KAI;199001;1
KAI;199002;5
KAI;199003;0
KAI;199004;1
KAI;199005;1
KAI;199006;6
KAI;199007;2
KAI;199008;2
KAI;199009;3
KAI;199010;4
KAI;199011;4
KAI;199012;2
KAI;199101;1
KAI;199102;0
KAI;199103;2
KAI;199104;0
KAI;199105;3
KAI;199106;6
KAI;199107;2
KAI;199108;0
KAI;199109;3
KAI;199110;0
KAI;199111;3
KAI;199112;1
KAI;199201;0
KAI;199202;1
KAI;199203;2
KAI;199204;3
KAI;199205;0
KAI;199206;3
KAI;199207;3
KAI;199208;1
KAI;199209;1
KAI;199210;4
KAI;199211;5
KAI;199212;3
KAI;199301;1
KAI;199302;0
KAI;199303;1
KAI;199304;0
KAI;199305;1
KAI;199306;2
KAI;199307;5
KAI;199308;2
KAI;199309;0
KAI;199310;2
KAI;199311;1
KAI;199312;4
KAI;199401;3
KAI;199402;0
KAI;199403;1
KAI;199404;0
KAI;199405;6
KAI;199406;1
KAI;199407;2
KAI;199408;3
KAI;199409;4
KAI;199410;2
KAI;199411;0
KAI;199412;3
KAI;199501;5
KAI;199502;3
KAI;199503;2
KAI;199504;1
KAI;199505;5
KAI;199506;2
KAI;199507;2
KAI;199508;4
KAI;199509;3
KAI;199510;0
KAI;199511;2
KAI;199512;2
KAI;199601;0
KAI;199602;1
KAI;199603;0
KAI;199604;0
KAI;199605;3
KAI;199606;2
KAI;199607;3
KAI;199608;4
KAI;199609;0
KAI;199610;3
KAI;199611;3
KAI;199612;2
KAI;199701;0
KAI;199702;4
KAI;199703;0
KAI;199704;2
KAI;199705;1
KAI;199706;5
KAI;199707;4
KAI;199708;2
KAI;199709;0
KAI;199710;3
KAI;199711;1
KAI;199712;3
KAI;199801;3
KAI;199802;1
KAI;199803;1
KAI;199804;1
KAI;199805;0
KAI;199806;2
KAI;199807;3
KAI;199808;4
KAI;199809;4
KAI;199810;7
KAI;199811;4
KAI;199812;0
KAI;199901;2
KAI;199902;7
KAI;199903;1
KAI;199904;3
KAI;199905;5
KAI;199906;4
KAI;199907;4
KAI;199908;3
KAI;199909;7
KAI;199910;1
KAI;199911;4
KAI;199912;7
KAI;200001;1
KAI;200002;5
KAI;200003;2
KAI;200004;2
KAI;200005;3
KAI;200006;3
KAI;200007;8
KAI;200008;3
KAI;200009;4
KAI;200010;1
KAI;200011;4
KAI;200012;0
KAI;200101;5
KAI;200102;3
KAI;200103;10
KAI;200104;2
KAI;200105;2
KAI;200106;6
KAI;200107;4
KAI;200108;5
KAI;200109;7
KAI;200110;4
KAI;200111;4
KAI;200112;4
KAI;200201;2
KAI;200202;6
KAI;200203;2
KAI;200204;2
KAI;200205;6
KAI;200206;0
KAI;200207;2
KAI;200208;2
KAI;200209;3
KAI;200210;5
KAI;200211;7
KAI;200212;2
KAI;200301;2
KAI;200302;1
KAI;200303;1
KAI;200304;1
KAI;200305;1
KAI;200306;1
KAI;200307;1
KAI;200308;1
KAI;200309;1
KAI;200310;6
KAI;200311;3
KAI;200312;3
KAI;200401;6
KAI;200402;1
KAI;200403;1
KAI;200404;1
KAI;200405;3
KAI;200406;2
KAI;200407;4
KAI;200408;1
KAI;200409;3
KAI;200410;4
KAI;200411;1
KAI;200412;2
KAI;200501;2
KAI;200502;2
KAI;200503;2
KAI;200504;3
KAI;200505;3
KAI;200506;2
KAI;200507;5
KAI;200508;4
KAI;200509;2
KAI;200510;4
KAI;200511;2
KAI;200512;4
KAI;200601;1
KAI;200602;4
KAI;200603;6
KAI;200604;6
KAI;200605;6
KAI;200606;3
KAI;200607;1
KAI;200608;8
KAI;200609;6
KAI;200610;2
KAI;200611;1
KAI;200612;3
KAI;200701;2
KAI;200702;8
KAI;200703;4
KAI;200704;0
KAI;200705;6
KAI;200706;5
KAI;200707;7
KAI;200708;4
KAI;200709;3
KAI;200710;0
KAI;200711;2
KAI;200712;3
KAI;200801;2
KAI;200802;0
KAI;200803;4
KAI;200804;6
KAI;200805;1
KAI;200806;1
KAI;200807;4
KAI;200808;4
KAI;200809;2
KAI;200810;5
KAI;200811;2
KAI;200812;3
KAI;200901;3
KAI;200902;1
KAI;200903;7
KAI;200904;0
KAI;200905;1
KAI;200906;5
KAI;200907;8
KAI;200908;3
KAI;200909;0
KAI;200910;1
KAI;200911;4
KAI;200912;4
KAI;201001;0
KAI;201002;3
KAI;201003;0
KAI;201004;1
KAI;201005;5
KAI;201006;2
KAI;201007;2
KAI;201008;4
KAI;201009;0
KAI;201010;2
KAI;201011;3
KAI;201012;6
KAI;201101;2
KAI;201102;1
KAI;201103;0
KAI;201104;1
KAI;201105;3
KAI;201106;3
KAI;201107;5
KAI;201108;2
KAI;201109;2
KAI;201110;5
KAI;201111;0
KAI;201112;8
KAI;201201;3
KAI;201202;0
KAI;201203;0
