 

stn;time;hns000d0
HIW;20150401;0
HIW;20150402;0
HIW;20150403;0
HIW;20150404;0
HIW;20150405;0
HIW;20150406;0
HIW;20150407;0
HIW;20150408;0
HIW;20150409;0
HIW;20150410;0
HIW;20150411;0
HIW;20150412;0
HIW;20150413;0
HIW;20150414;0
HIW;20150415;0
HIW;20150416;0
HIW;20150417;0
HIW;20150418;0
HIW;20150419;0
HIW;20150420;0
HIW;20150421;0
HIW;20150422;0
HIW;20150423;0
HIW;20150424;0
HIW;20150425;0
HIW;20150426;0
HIW;20150427;0
HIW;20150428;0
HIW;20150429;0
HIW;20150430;0
HIW;20150501;0
HIW;20150502;0
HIW;20150503;0
HIW;20150504;0
HIW;20150505;0
HIW;20150506;0
HIW;20150507;0
HIW;20150508;0
HIW;20150509;0
HIW;20150510;0
HIW;20150511;0
HIW;20150512;0
HIW;20150513;0
HIW;20150514;0
HIW;20150515;0
HIW;20150516;0
HIW;20150517;0
HIW;20150518;0
HIW;20150519;0
HIW;20150520;0
HIW;20150521;0
HIW;20150522;0
HIW;20150523;0
HIW;20150524;0
HIW;20150525;0
HIW;20150526;0
HIW;20150527;0
HIW;20150528;0
HIW;20150529;0
HIW;20150530;0
HIW;20150531;0
HIW;20150601;0
HIW;20150602;0
HIW;20150603;0
HIW;20150604;0
HIW;20150605;0
HIW;20150606;0
HIW;20150607;0
HIW;20150608;0
HIW;20150609;0
HIW;20150610;0
HIW;20150611;0
HIW;20150612;0
HIW;20150613;0
HIW;20150614;0
HIW;20150615;0
HIW;20150616;0
HIW;20150617;0
HIW;20150618;0
HIW;20150619;0
HIW;20150620;0
HIW;20150621;0
HIW;20150622;0
HIW;20150623;0
HIW;20150624;0
HIW;20150625;0
HIW;20150626;0
HIW;20150627;0
HIW;20150628;0
HIW;20150629;0
HIW;20150630;0
HIW;20150701;0
HIW;20150702;0
HIW;20150703;0
HIW;20150704;0
HIW;20150705;0
HIW;20150706;0
HIW;20150707;0
HIW;20150708;0
HIW;20150709;0
HIW;20150710;0
HIW;20150711;0
HIW;20150712;0
HIW;20150713;0
HIW;20150714;0
HIW;20150715;0
HIW;20150716;0
HIW;20150717;0
HIW;20150718;0
HIW;20150719;0
HIW;20150720;0
HIW;20150721;0
HIW;20150722;0
HIW;20150723;0
HIW;20150724;0
HIW;20150725;0
HIW;20150726;0
HIW;20150727;0
HIW;20150728;0
HIW;20150729;0
HIW;20150730;0
HIW;20150731;0
HIW;20150801;0
HIW;20150802;0
HIW;20150803;0
HIW;20150804;0
HIW;20150805;0
HIW;20150806;0
HIW;20150807;0
HIW;20150808;0
HIW;20150809;0
HIW;20150810;0
HIW;20150811;0
HIW;20150812;0
HIW;20150813;0
HIW;20150814;0
HIW;20150815;0
HIW;20150816;0
HIW;20150817;0
HIW;20150818;0
HIW;20150819;0
HIW;20150820;0
HIW;20150821;0
HIW;20150822;0
HIW;20150823;0
HIW;20150824;0
HIW;20150825;0
HIW;20150826;0
HIW;20150827;0
HIW;20150828;0
HIW;20150829;-
HIW;20150830;0
HIW;20150831;0
HIW;20150901;0
HIW;20150902;0
HIW;20150903;0
HIW;20150904;0
HIW;20150905;0
HIW;20150906;0
HIW;20150907;0
HIW;20150908;0
HIW;20150909;0
HIW;20150910;0
HIW;20150911;0
HIW;20150912;0
HIW;20150913;0
HIW;20150914;0
HIW;20150915;0
HIW;20150916;0
HIW;20150917;-
HIW;20150918;0
HIW;20150919;0
HIW;20150920;0
HIW;20150921;0
HIW;20150922;0
HIW;20150923;0
HIW;20150924;0
HIW;20150925;0
HIW;20150926;0
HIW;20150927;0
HIW;20150928;0
HIW;20150929;0
HIW;20150930;0
HIW;20151001;0
HIW;20151002;0
HIW;20151003;0
HIW;20151004;0
HIW;20151005;0
HIW;20151006;0
HIW;20151007;0
HIW;20151008;0
HIW;20151009;0
HIW;20151010;0
HIW;20151011;0
HIW;20151012;0
HIW;20151013;0
HIW;20151014;0
HIW;20151015;0
HIW;20151016;0
HIW;20151017;0
HIW;20151018;0
HIW;20151019;0
HIW;20151020;0
HIW;20151021;0
HIW;20151022;0
HIW;20151023;0
HIW;20151024;0
HIW;20151025;0
HIW;20151026;0
HIW;20151027;0
HIW;20151028;0
HIW;20151029;0
HIW;20151030;0
HIW;20151031;0
HIW;20151101;0
HIW;20151102;0
HIW;20151103;0
HIW;20151104;0
HIW;20151105;0
HIW;20151106;0
HIW;20151107;0
HIW;20151108;0
HIW;20151109;0
HIW;20151110;0
HIW;20151111;0
