 

stn;time;rre150m0
BRA;200503;47.2
BRA;200504;76.4
BRA;200505;131.2
BRA;200506;121.9
BRA;200507;83.5
BRA;200508;123.5
BRA;200509;93.2
BRA;200510;52.0
BRA;200511;32.1
BRA;200512;55.4
BRA;200601;63.4
BRA;200602;69.1
BRA;200603;50.5
BRA;200604;65.3
BRA;200605;84.8
BRA;200606;81.0
BRA;200607;226.8
BRA;200608;150.1
BRA;200609;140.8
BRA;200610;97.3
BRA;200611;51.6
BRA;200612;152.2
BRA;200701;61.8
BRA;200702;21.2
BRA;200703;32.6
BRA;200704;41.6
BRA;200705;175.0
BRA;200706;370.9
BRA;200707;158.8
BRA;200708;285.2
BRA;200709;106.5
BRA;200710;21.9
BRA;200711;100.7
BRA;200712;15.6
BRA;200801;129.2
BRA;200802;19.3
BRA;200803;45.2
BRA;200804;218.2
BRA;200805;254.2
BRA;200806;176.2
BRA;200807;397.3
BRA;200808;197.3
BRA;200809;286.1
BRA;200810;208.3
BRA;200811;271.7
BRA;200812;143.0
BRA;200901;62.0
BRA;200902;109.1
BRA;200903;60.8
BRA;200904;209.2
BRA;200905;103.6
BRA;200906;236.8
BRA;200907;212.7
BRA;200908;175.3
BRA;200909;75.5
BRA;200910;73.7
BRA;200911;166.8
BRA;200912;145.4
BRA;201001;36.9
BRA;201002;62.7
BRA;201003;71.0
BRA;201004;79.1
BRA;201005;426.3
BRA;201006;158.1
BRA;201007;82.0
BRA;201008;226.9
BRA;201009;158.5
BRA;201010;137.9
BRA;201011;242.2
BRA;201012;91.7
BRA;201101;42.8
BRA;201102;42.7
BRA;201103;65.1
BRA;201104;11.0
BRA;201105;136.6
BRA;201106;212.0
BRA;201107;323.4
BRA;201108;144.8
BRA;201109;174.1
BRA;201110;84.9
BRA;201111;139.5
BRA;201112;19.9
BRA;201201;71.9
BRA;201202;6.9
BRA;201203;81.8
BRA;201204;288.1
BRA;201205;166.4
BRA;201206;174.7
BRA;201207;199.7
BRA;201208;183.3
BRA;201209;143.1
BRA;201210;154.7
BRA;201211;224.9
BRA;201212;37.1
BRA;201301;38.5
BRA;201302;32.6
BRA;201303;81.7
BRA;201304;280.3
BRA;201305;282.8
BRA;201306;115.0
BRA;201307;111.9
BRA;201308;115.7
BRA;201309;120.2
BRA;201310;237.0
BRA;201311;107.0
BRA;201312;175.4
BRA;201401;201.7
BRA;201402;205.4
BRA;201403;81.0
BRA;201404;99.6
BRA;201405;102.0
BRA;201406;190.1
BRA;201407;277.6
BRA;201408;319.3
BRA;201409;47.4
BRA;201410;190.2
BRA;201411;435.6
BRA;201412;51.6
BRA;201501;106.2
BRA;201502;88.0
BRA;201503;44.7
BRA;201504;96.4
BRA;201505;174.5
BRA;201506;175.2
BRA;201507;123.2
BRA;201508;167.2
BRA;201509;218.0
BRA;201510;145.1
BRA;201511;1.2
BRA;201512;0.0
BRA;201601;33.5
BRA;201602;103.3
BRA;201603;72.2
BRA;201604;130.2
BRA;201605;223.8
BRA;201606;258.5
BRA;201607;110.9
BRA;201608;131.1
BRA;201609;51.1
BRA;201610;60.8
BRA;201611;154.8
BRA;201612;0.5
BRA;201701;13.5
BRA;201702;79.0
BRA;201703;100.0
BRA;201704;110.0
BRA;201705;105.5
BRA;201706;282.0
BRA;201707;105.9
BRA;201708;236.0
BRA;201709;162.1
BRA;201710;2.8
BRA;201711;79.7
BRA;201712;125.0
BRA;201801;83.9
BRA;201802;11.7
BRA;201803;131.8
BRA;201804;149.7
BRA;201805;197.2
BRA;201806;57.1
BRA;201807;96.1
BRA;201808;185.5
BRA;201809;42.0
BRA;201810;265.4
BRA;201811;130.0
BRA;201812;39.6
BRA;201901;9.7
BRA;201902;47.5
BRA;201903;57.9
BRA;201904;199.1
BRA;201905;102.0
BRA;201906;258.4
BRA;201907;100.5
BRA;201908;290.6
BRA;201909;107.5
BRA;201910;211.9
BRA;201911;291.0
BRA;201912;150.2
BRA;202001;11.3
BRA;202002;18.5
BRA;202003;68.9
BRA;202004;65.1
BRA;202005;160.9
BRA;202006;245.1
BRA;202007;97.8
BRA;202008;317.1
BRA;202009;136.8
BRA;202010;299.7
BRA;202011;3.7
BRA;202012;178.1
BRA;202101;103.0
BRA;202102;60.9
BRA;202103;15.1
