 

stn;time;rsd100m0
DLEBE;200610;1
DLEBE;200611;0
DLEBE;200612;2
DLEBE;200701;0
DLEBE;200702;1
DLEBE;200703;0
DLEBE;200704;0
DLEBE;200705;5
DLEBE;200706;3
DLEBE;200707;8
DLEBE;200708;4
DLEBE;200709;5
DLEBE;200710;0
DLEBE;200711;2
DLEBE;200712;0
DLEBE;200801;0
DLEBE;200802;0
DLEBE;200803;2
DLEBE;200804;4
DLEBE;200805;2
DLEBE;200806;5
DLEBE;200807;6
DLEBE;200808;5
DLEBE;200809;0
DLEBE;200810;1
DLEBE;200811;2
DLEBE;200812;1
DLEBE;200901;1
DLEBE;200902;0
DLEBE;200903;3
DLEBE;200904;0
DLEBE;200905;3
DLEBE;200906;5
DLEBE;200907;4
DLEBE;200908;6
DLEBE;200909;0
DLEBE;200910;2
DLEBE;200911;1
DLEBE;200912;2
DLEBE;201001;0
DLEBE;201002;0
DLEBE;201003;0
DLEBE;201004;1
DLEBE;201005;3
DLEBE;201006;8
DLEBE;201007;4
DLEBE;201008;5
DLEBE;201009;0
DLEBE;201010;0
DLEBE;201011;1
DLEBE;201012;1
DLEBE;201101;2
DLEBE;201102;0
DLEBE;201103;1
DLEBE;201104;2
DLEBE;201105;5
DLEBE;201106;4
DLEBE;201107;6
DLEBE;201108;5
DLEBE;201109;3
DLEBE;201110;4
DLEBE;201111;0
DLEBE;201112;3
DLEBE;201201;2
DLEBE;201202;0
DLEBE;201203;0
DLEBE;201204;1
DLEBE;201205;2
DLEBE;201206;6
DLEBE;201207;2
DLEBE;201208;8
DLEBE;201209;3
DLEBE;201210;2
DLEBE;201211;1
DLEBE;201212;2
DLEBE;201301;3
DLEBE;201302;1
DLEBE;201303;0
DLEBE;201304;1
DLEBE;201305;5
DLEBE;201306;4
DLEBE;201307;1
DLEBE;201308;4
DLEBE;201309;3
DLEBE;201310;3
DLEBE;201311;1
DLEBE;201312;0
DLEBE;201401;0
DLEBE;201402;0
DLEBE;201403;2
DLEBE;201404;2
DLEBE;201405;3
DLEBE;201406;1
DLEBE;201407;7
DLEBE;201408;6
DLEBE;201409;1
DLEBE;201410;3
DLEBE;201411;1
DLEBE;201412;1
DLEBE;201501;1
DLEBE;201502;0
DLEBE;201503;2
DLEBE;201504;1
DLEBE;201505;5
DLEBE;201506;2
DLEBE;201507;1
DLEBE;201508;0
DLEBE;201509;2
DLEBE;201510;2
DLEBE;201511;1
DLEBE;201512;0
