 

stn;time;rre150mx
BLU;198010;44.1
BLU;198011;19.6
BLU;198012;14.1
BLU;198101;38.0
BLU;198102;6.6
BLU;198103;41.6
BLU;198104;8.1
BLU;198105;61.1
BLU;198106;31.8
BLU;198107;52.1
BLU;198108;19.3
BLU;198109;46.8
BLU;198110;28.9
BLU;198111;26.8
BLU;198112;27.8
BLU;198201;21.7
BLU;198202;14.0
BLU;198203;14.2
BLU;198204;19.0
BLU;198205;25.1
BLU;198206;53.3
BLU;198207;35.9
BLU;198208;34.8
BLU;198209;15.5
BLU;198210;23.8
BLU;198211;11.4
BLU;198212;32.4
BLU;198301;19.7
BLU;198302;16.4
BLU;198303;15.6
BLU;198304;20.0
BLU;198305;28.2
BLU;198306;19.3
BLU;198307;15.9
BLU;198308;29.3
BLU;198309;45.4
BLU;198310;28.7
BLU;198311;58.0
BLU;198312;14.5
BLU;198401;18.0
BLU;198402;17.6
BLU;198403;9.2
BLU;198404;15.6
BLU;198405;22.2
BLU;198406;25.8
BLU;198407;43.4
BLU;198408;56.8
BLU;198409;34.5
BLU;198410;26.4
BLU;198411;30.9
BLU;198412;26.5
BLU;198501;20.3
BLU;198502;23.9
BLU;198503;13.3
BLU;198504;21.3
BLU;198505;34.7
BLU;198506;34.3
BLU;198507;20.8
BLU;198508;21.5
BLU;198509;24.4
BLU;198510;7.1
BLU;198511;37.4
BLU;198512;28.2
BLU;198601;32.6
BLU;198602;14.7
BLU;198603;22.7
BLU;198604;26.0
BLU;198605;22.1
BLU;198606;34.3
BLU;198607;56.9
BLU;198608;49.9
BLU;198609;25.0
BLU;198610;39.6
BLU;198611;15.5
BLU;198612;27.2
BLU;198701;18.7
BLU;198702;49.5
BLU;198703;14.2
BLU;198704;20.7
BLU;198705;19.0
BLU;198706;31.3
BLU;198707;15.8
BLU;198708;20.2
BLU;198709;40.3
BLU;198710;13.6
BLU;198711;17.2
BLU;198712;23.3
BLU;198801;12.6
BLU;198802;15.9
BLU;198803;27.3
BLU;198804;16.0
BLU;198805;32.3
BLU;198806;29.1
BLU;198807;18.7
BLU;198808;28.8
BLU;198809;14.8
BLU;198810;36.0
BLU;198811;12.2
BLU;198812;19.7
BLU;198901;3.2
BLU;198902;7.7
BLU;198903;16.4
BLU;198904;23.0
BLU;198905;11.4
BLU;198906;33.6
BLU;198907;62.6
BLU;198908;34.4
BLU;198909;11.8
BLU;198910;27.2
BLU;198911;22.0
BLU;198912;22.3
BLU;199001;14.4
BLU;199002;72.0
BLU;199003;22.1
BLU;199004;15.4
BLU;199005;23.6
BLU;199006;37.6
BLU;199007;23.7
BLU;199008;41.7
BLU;199009;40.0
BLU;199010;30.4
BLU;199011;32.2
BLU;199012;15.4
BLU;199101;20.8
BLU;199102;9.9
BLU;199103;14.5
BLU;199104;16.1
BLU;199105;27.8
BLU;199106;42.9
BLU;199107;43.9
BLU;199108;14.8
BLU;199109;39.2
BLU;199110;12.4
BLU;199111;26.7
BLU;199112;21.3
BLU;199201;8.9
BLU;199202;14.8
BLU;199203;17.2
BLU;199204;14.1
BLU;199205;10.6
BLU;199206;20.3
BLU;199207;28.1
BLU;199208;27.3
BLU;199209;28.8
BLU;199210;37.1
BLU;199211;31.1
BLU;199212;22.1
BLU;199301;8.4
BLU;199302;3.8
BLU;199303;18.4
BLU;199304;26.6
BLU;199305;22.3
BLU;199306;29.0
BLU;199307;61.1
BLU;199308;47.8
BLU;199309;20.8
BLU;199310;24.5
BLU;199311;13.4
BLU;199312;21.8
BLU;199401;12.6
BLU;199402;8.9
BLU;199403;20.8
BLU;199404;26.1
BLU;199405;45.6
BLU;199406;18.4
BLU;199407;51.1
BLU;199408;35.6
BLU;199409;29.6
BLU;199410;12.6
BLU;199411;10.2
BLU;199412;28.8
BLU;199501;25.8
BLU;199502;28.1
BLU;199503;19.0
BLU;199504;10.9
BLU;199505;23.4
BLU;199506;18.7
BLU;199507;38.6
BLU;199508;40.3
BLU;199509;23.2
BLU;199510;12.9
BLU;199511;22.6
BLU;199512;64.5
BLU;199601;8.5
BLU;199602;11.5
BLU;199603;24.6
BLU;199604;17.8
BLU;199605;43.4
BLU;199606;37.5
BLU;199607;48.6
BLU;199608;27.8
BLU;199609;30.2
BLU;199610;30.2
BLU;199611;39.2
BLU;199612;12.5
BLU;199701;26.0
BLU;199702;34.1
BLU;199703;9.8
BLU;199704;15.1
BLU;199705;34.9
BLU;199706;45.1
BLU;199707;31.8
BLU;199708;23.6
BLU;199709;35.7
BLU;199710;26.6
BLU;199711;10.1
BLU;199712;33.6
BLU;199801;14.2
BLU;199802;18.7
BLU;199803;17.5
BLU;199804;11.4
BLU;199805;18.2
BLU;199806;24.4
BLU;199807;25.2
BLU;199808;22.4
BLU;199809;24.2
BLU;199810;25.2
BLU;199811;23.1
BLU;199812;7.9
BLU;199901;16.5
BLU;199902;32.8
BLU;199903;14.6
BLU;199904;25.8
BLU;199905;47.6
BLU;199906;23.2
BLU;199907;48.4
BLU;199908;39.6
BLU;199909;33.2
BLU;199910;12.1
BLU;199911;21.3
BLU;199912;36.2
BLU;200001;7.3
BLU;200002;22.4
BLU;200003;22.4
BLU;200004;21.1
BLU;200005;14.7
BLU;200006;52.0
BLU;200007;27.4
BLU;200008;18.5
BLU;200009;33.8
BLU;200010;17.8
BLU;200011;19.8
BLU;200012;11.6
BLU;200101;27.4
BLU;200102;19.8
BLU;200103;30.5
BLU;200104;22.5
BLU;200105;22.6
BLU;200106;49.8
BLU;200107;56.6
BLU;200108;19.3
BLU;200109;26.1
BLU;200110;15.9
BLU;200111;25.4
BLU;200112;6.2
BLU;200201;8.3
BLU;200202;24.8
BLU;200203;26.2
BLU;200204;22.2
BLU;200205;27.7
BLU;200206;35.2
BLU;200207;27.4
BLU;200208;28.3
BLU;200209;40.6
BLU;200210;24.8
BLU;200211;40.8
BLU;200212;26.6
BLU;200301;8.2
BLU;200302;12.2
BLU;200303;60.3
BLU;200304;26.3
BLU;200305;28.9
BLU;200306;34.6
BLU;200307;29.4
BLU;200308;23.0
BLU;200309;11.6
BLU;200310;21.8
BLU;200311;22.3
BLU;200312;10.8
BLU;200401;37.3
BLU;200402;14.1
BLU;200403;12.3
BLU;200404;15.1
BLU;200405;28.9
BLU;200406;52.6
BLU;200407;47.1
BLU;200408;51.7
BLU;200409;19.8
BLU;200410;20.8
BLU;200411;7.3
BLU;200412;24.9
BLU;200501;18.4
BLU;200502;16.5
BLU;200503;9.1
BLU;200504;26.6
BLU;200505;26.5
BLU;200506;29.2
BLU;200507;26.9
BLU;200508;87.6
BLU;200509;58.4
BLU;200510;28.3
BLU;200511;8.6
BLU;200512;24.9
BLU;200601;5.3
BLU;200602;12.3
BLU;200603;45.3
BLU;200604;28.9
BLU;200605;29.6
BLU;200606;26.1
BLU;200607;37.9
BLU;200608;28.9
BLU;200609;39.1
BLU;200610;27.6
BLU;200611;14.7
BLU;200612;30.6
BLU;200701;23.9
BLU;200702;17.8
BLU;200703;22.9
BLU;200704;17.2
BLU;200705;32.7
BLU;200706;26.8
BLU;200707;63.3
BLU;200708;83.1
BLU;200709;17.5
BLU;200710;20.1
BLU;200711;11.1
BLU;200712;18.4
BLU;200801;12.3
BLU;200802;8.4
BLU;200803;14.3
BLU;200804;21.8
BLU;200805;5.2
BLU;200806;20.8
BLU;200807;75.5
BLU;200808;37.3
BLU;200809;35.6
BLU;200810;29.8
BLU;200811;15.4
BLU;200812;23.2
BLU;200901;23.2
BLU;200902;12.8
BLU;200903;15.9
BLU;200904;8.2
BLU;200905;55.4
BLU;200906;24.0
BLU;200907;30.5
BLU;200908;21.1
BLU;200909;18.3
BLU;200910;11.4
BLU;200911;39.2
BLU;200912;21.4
BLU;201001;5.8
BLU;201002;25.3
BLU;201003;10.9
BLU;201004;5.3
BLU;201005;33.4
BLU;201006;49.7
BLU;201007;51.2
BLU;201008;33.2
BLU;201009;20.2
BLU;201010;27.7
BLU;201011;24.3
BLU;201012;36.8
BLU;201101;10.2
BLU;201102;8.6
BLU;201103;9.8
BLU;201104;8.7
BLU;201105;38.3
BLU;201106;76.4
BLU;201107;24.3
BLU;201108;39.4
BLU;201109;26.2
BLU;201110;18.3
BLU;201111;0.6
BLU;201112;21.8
BLU;201201;36.1
BLU;201202;3.0
BLU;201203;17.4
BLU;201204;14.3
BLU;201205;17.0
BLU;201206;56.9
BLU;201207;23.6
BLU;201208;40.3
BLU;201209;32.9
BLU;201210;32.0
BLU;201211;34.1
BLU;201212;20.1
BLU;201301;12.4
BLU;201302;17.6
BLU;201303;14.9
BLU;201304;48.3
BLU;201305;31.6
BLU;201306;19.3
BLU;201307;32.9
BLU;201308;28.1
BLU;201309;57.8
BLU;201310;16.8
BLU;201311;24.3
BLU;201312;28.6
BLU;201401;13.3
BLU;201402;21.6
BLU;201403;11.7
BLU;201404;22.9
BLU;201405;25.7
BLU;201406;39.9
BLU;201407;67.4
BLU;201408;46.1
BLU;201409;41.6
BLU;201410;24.4
BLU;201411;30.1
BLU;201412;8.7
BLU;201501;11.3
BLU;201502;15.3
BLU;201503;19.8
BLU;201504;18.3
BLU;201505;63.4
BLU;201506;24.5
BLU;201507;12.6
BLU;201508;27.2
BLU;201509;16.8
BLU;201510;18.4
BLU;201511;39.7
BLU;201512;3.8
BLU;201601;22.0
BLU;201602;20.2
BLU;201603;17.4
BLU;201604;24.1
BLU;201605;31.4
BLU;201606;44.3
BLU;201607;35.7
BLU;201608;22.3
BLU;201609;19.3
BLU;201610;25.9
BLU;201611;17.8
BLU;201612;2.9
BLU;201701;9.0
BLU;201702;17.8
BLU;201703;24.8
BLU;201704;23.4
BLU;201705;31.8
BLU;201706;28.1
BLU;201707;24.2
BLU;201708;27.3
BLU;201709;22.5
BLU;201710;9.6
BLU;201711;19.7
BLU;201712;39.6
BLU;201801;27.6
BLU;201802;13.6
BLU;201803;13.9
BLU;201804;17.0
BLU;201805;13.1
BLU;201806;54.9
BLU;201807;25.9
BLU;201808;19.8
BLU;201809;18.4
BLU;201810;20.6
BLU;201811;7.4
BLU;201812;30.2
BLU;201901;13.2
BLU;201902;27.8
BLU;201903;13.4
BLU;201904;15.6
BLU;201905;42.6
BLU;201906;42.3
BLU;201907;41.8
BLU;201908;33.8
BLU;201909;45.6
BLU;201910;22.3
BLU;201911;11.2
BLU;201912;13.4
BLU;202001;14.6
BLU;202002;33.8
BLU;202003;15.9
BLU;202004;23.0
BLU;202005;17.3
BLU;202006;48.4
BLU;202007;49.4
BLU;202008;27.2
BLU;202009;16.9
BLU;202010;21.8
BLU;202011;8.3
BLU;202012;14.6
BLU;202101;22.4
BLU;202102;13.8
BLU;202103;19.1
BLU;202104;17.2
BLU;202105;26.0
