 

stn;time;hns000d0
UNK;19791001;0
UNK;19791002;0
UNK;19791003;0
UNK;19791004;0
UNK;19791005;-
UNK;19791006;0
UNK;19791007;0
UNK;19791008;0
UNK;19791009;0
UNK;19791010;0
UNK;19791011;0
UNK;19791012;0
UNK;19791013;0
UNK;19791014;-
UNK;19791015;-
UNK;19791016;-
UNK;19791017;-
UNK;19791018;-
UNK;19791019;0
UNK;19791020;0
UNK;19791021;-
UNK;19791022;-
UNK;19791023;-
UNK;19791024;0
UNK;19791025;0
UNK;19791026;0
UNK;19791027;0
UNK;19791028;-
UNK;19791029;-
UNK;19791030;-
UNK;19791031;0
UNK;19791101;0
UNK;19791102;0
UNK;19791103;0
UNK;19791104;-
UNK;19791105;-
UNK;19791106;-
UNK;19791107;-
UNK;19791108;-
UNK;19791109;-
UNK;19791110;-
UNK;19791111;0
UNK;19791112;-
UNK;19791113;-
UNK;19791114;-
UNK;19791115;-
UNK;19791116;0
UNK;19791117;-
UNK;19791118;-
UNK;19791119;-
UNK;19791120;-
UNK;19791121;0
UNK;19791122;0
UNK;19791123;0
UNK;19791124;0
UNK;19791125;0
UNK;19791126;0
UNK;19791127;0
UNK;19791128;0
UNK;19791129;0
UNK;19791130;0
UNK;19791201;0
UNK;19791202;0
UNK;19791203;0
UNK;19791204;0
UNK;19791205;0
UNK;19791206;0
UNK;19791207;0
UNK;19791208;-
UNK;19791209;-
UNK;19791210;-
UNK;19791211;-
UNK;19791212;-
UNK;19791213;-
UNK;19791214;-
UNK;19791215;-
UNK;19791216;-
UNK;19791217;-
UNK;19791218;-
UNK;19791219;25
UNK;19791220;4
UNK;19791221;0
UNK;19791222;0
UNK;19791223;0
UNK;19791224;2
UNK;19791225;0
UNK;19791226;0
UNK;19791227;0
UNK;19791228;-
UNK;19791229;-
UNK;19791230;8
UNK;19791231;6
UNK;19800101;1
UNK;19800102;7
UNK;19800103;5
UNK;19800104;0
UNK;19800105;-
UNK;19800106;-
UNK;19800107;2
UNK;19800108;0
UNK;19800109;0
UNK;19800110;0
UNK;19800111;0
UNK;19800112;0
UNK;19800113;0
UNK;19800114;0
UNK;19800115;0
UNK;19800116;0
UNK;19800117;0
UNK;19800118;0
UNK;19800119;0
UNK;19800120;0
UNK;19800121;-
UNK;19800122;3
UNK;19800123;-
UNK;19800124;2
UNK;19800125;0
UNK;19800126;0
UNK;19800127;0
UNK;19800128;0
UNK;19800129;0
UNK;19800130;0
UNK;19800131;-
UNK;19800201;-
UNK;19800202;-
UNK;19800203;-
UNK;19800204;-
UNK;19800205;-
UNK;19800206;-
UNK;19800207;-
UNK;19800208;0
UNK;19800209;-
UNK;19800210;0
UNK;19800211;0
UNK;19800212;0
UNK;19800213;0
UNK;19800214;0
UNK;19800215;0
UNK;19800216;-
UNK;19800217;-
UNK;19800218;0
UNK;19800219;0
UNK;19800220;0
UNK;19800221;0
UNK;19800222;-
UNK;19800223;-
UNK;19800224;-
UNK;19800225;0
UNK;19800226;0
UNK;19800227;0
UNK;19800228;0
UNK;19800229;0
UNK;19800301;-
UNK;19800302;-
UNK;19800303;-
UNK;19800304;-
UNK;19800305;-
UNK;19800306;-
UNK;19800307;-
UNK;19800308;-
UNK;19800309;-
UNK;19800310;-
UNK;19800311;-
UNK;19800312;0
UNK;19800313;0
UNK;19800314;0
UNK;19800315;0
UNK;19800316;0
UNK;19800317;0
UNK;19800318;0
UNK;19800319;0
UNK;19800320;7
UNK;19800321;0
UNK;19800322;0
UNK;19800323;-
UNK;19800324;0
UNK;19800325;-
UNK;19800326;-
UNK;19800327;-
UNK;19800328;-
UNK;19800329;0
UNK;19800330;-
UNK;19800331;-
UNK;19800401;-
UNK;19800402;-
UNK;19800403;-
UNK;19800404;-
UNK;19800405;0
UNK;19800406;0
UNK;19800407;0
UNK;19800408;-
UNK;19800409;-
UNK;19800410;0
UNK;19800411;0
UNK;19800412;0
UNK;19800413;0
UNK;19800414;0
UNK;19800415;0
UNK;19800416;0
UNK;19800417;-
UNK;19800418;-
UNK;19800419;-
UNK;19800420;-
UNK;19800421;-
UNK;19800422;0
UNK;19800423;-
UNK;19800424;-
UNK;19800425;-
UNK;19800426;-
UNK;19800427;-
UNK;19800428;0
UNK;19800429;0
UNK;19800430;0
UNK;19800501;0
UNK;19800502;0
UNK;19800503;-
UNK;19800504;-
UNK;19800505;0
UNK;19800506;-
UNK;19800507;-
UNK;19800508;-
UNK;19800509;-
UNK;19800510;0
UNK;19800511;0
UNK;19800512;0
UNK;19800513;-
UNK;19800514;0
UNK;19800515;0
UNK;19800516;0
UNK;19800517;0
UNK;19800518;-
UNK;19800519;0
UNK;19800520;0
UNK;19800521;-
UNK;19800522;0
UNK;19800523;0
UNK;19800524;0
UNK;19800525;0
UNK;19800526;-
UNK;19800527;0
UNK;19800528;-
UNK;19800529;-
